X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.10107421875,5935572.013427734,1663.0267333984375,0
460603.37646484375,5935548.623291016,1660.9775390625,0
460599.466796875,5935505.862060547,1657.1109619140625,0
460599.0625,5935481.104248047,1656.3074951171875,0
460599.33837890625,5935436.392822266,1654.874267578125,0
460598.44091796875,5935345.170410156,1651.9241943359375,0
460598.41796875,5935344.508300781,1651.9024658203125,0
460597.87109375,5935334.349365234,1651.5660400390625,0
460590.45947265625,5935244.6708984375,1646.5098876953125,0
460573.384765625,5935163.073974609,1641.119873046875,0
460571.212890625,5935147.837646484,1640.91552734375,0
460567.095703125,5935111.449707031,1640.4837646484375,0
460562.990234375,5935087.891357422,1640.128173828125,0
460548.55908203125,5935007.577636719,1638.893310546875,0
460538.35595703125,5934951.588378906,1637.925048828125,0
460538.01513671875,5934938.978027344,1637.806396484375,0
460533.45068359375,5934827.709228516,1636.68017578125,0
460533.8701171875,5934813.755126953,1637.22412109375,0
460535.4072265625,5934806.702880859,1637.533447265625,0
460537.03515625,5934792.4541015625,1638.1199951171875,0
460546.58203125,5934708.877197266,1641.5606689453125,0
460553.10888671875,5934659.052001953,1643.633544921875,0
460555.42041015625,5934579.3984375,1646.736083984375,0
460543.9130859375,5934492.330566406,1649.7623291015625,0
460543.07177734375,5934481.456298828,1650.1558837890625,0
460542.095703125,5934466.309814453,1650.81591796875,0
460540.251953125,5934454.940673828,1650.6754150390625,0
460534.81591796875,5934401.662109375,1651.8509521484375,0
460521.7958984375,5934338.935791016,1652.7930908203125,0
460516.88818359375,5934307.8095703125,1653.3643798828125,0
460512.8798828125,5934192.794921875,1656.41796875,0
460512.1552734375,5934177.90234375,1656.7996826171875,0
460517.873046875,5934122.524902344,1658.780517578125,0
460531.08984375,5934051.858154297,1666.4022216796875,0
460540.4755859375,5933979.937866211,1674.048583984375,0
460542.1708984375,5933969.04309082,1675.21435546875,0
460542.72509765625,5933945.279174805,1677.671630859375,0
460543.28369140625,5933912.6650390625,1681.0386962890625,0
460542.6767578125,5933886.908813477,1682.6419677734375,0
460539.9296875,5933870.888549805,1683.6630859375,0
460522.8232421875,5933789.21081543,1688.900390625,0
460516.244140625,5933766.6318359375,1690.3668212890625,0
460511.2041015625,5933749.01965332,1691.61279296875,0
460480.51171875,5933654.040405273,1698.3768310546875,0
460479.97998046875,5933652.471923828,1698.46240234375,0
460464.88427734375,5933591.720947266,1701.848876953125,0
460459.7802734375,5933569.653198242,1703.0841064453125,0
460443.1396484375,5933497.699707031,1707.1116943359375,0
460443.14697265625,5933497.658691406,1707.13134765625,0
460442.3935546875,5933494.412231445,1707.3104248046875,0
460433.685546875,5933454.111450195,1709.5411376953125,0
460420.29541015625,5933375.327758789,1717.5980224609375,0
460412.64013671875,5933333.692993164,1721.8609619140625,0
460397.0908203125,5933254.291015625,1729.9990234375,0
460392.240234375,5933229.602416992,1732.529541015625,0
460391.27197265625,5933225.026489258,1732.9302978515625,0
460371.77978515625,5933132.894165039,1740.99951171875,0
460371.259765625,5933130.801391602,1741.184814453125,0
460363.87890625,5933106.953613281,1741.828369140625,0
460355.97509765625,5933077.0712890625,1742.638916015625,0
460349.38671875,5933051.718505859,1743.3271484375,0
460325.96728515625,5932955.202270508,1747.6854248046875,0
460327.48779296875,5932955.108703613,1749.3028564453125,0
460350.68896484375,5933047.442138672,1745.966796875,0
460357.26611328125,5933071.700683594,1745.59375,0
460366.44482421875,5933104.970947266,1745.083740234375,0
460374.23779296875,5933129.205322266,1744.7235107421875,0
460375.77392578125,5933134.650146484,1744.4266357421875,0
460401.0380859375,5933237.641357422,1738.841064453125,0
460420.98583984375,5933315.721435547,1735.3924560546875,0
460426.23583984375,5933336.3056640625,1734.4833984375,0
460427.82958984375,5933342.853759766,1734.19580078125,0
460451.0380859375,5933444.811767578,1729.749755859375,0
460452.33837890625,5933450.532836914,1729.498291015625,0
460464.58447265625,5933504.411254883,1727.130615234375,0
460480.34375,5933569.34375,1724.2568359375,0
460492.291015625,5933615.371459961,1722.203857421875,0
460504.4716796875,5933663.344482422,1719.7916259765625,0
460524.478515625,5933722.103149414,1716.680908203125,0
460534.94482421875,5933756.609375,1714.8935546875,0
460546.7978515625,5933797.362915039,1712.22119140625,0
460557.3916015625,5933847.604370117,1709.076416015625,0
460566.91357421875,5933902.406005859,1705.721923828125,0
460567.8935546875,5933935.1513671875,1703.892822265625,0
460568.40966796875,5933958.157958984,1702.4351806640625,0
460568.84130859375,5934010.819213867,1699.1212158203125,0
460564.775390625,5934062.960205078,1695.974609375,0
460559.9638671875,5934099.967285156,1693.799072265625,0
460557.33203125,5934128.887451172,1693.0692138671875,0
460561.7802734375,5934223.084472656,1690.556396484375,0
460562.32373046875,5934238.670654297,1690.1427001953125,0
460572.3291015625,5934308.697753906,1688.2049560546875,0
460581.19580078125,5934356.299072266,1686.8662109375,0
460595.93896484375,5934437.453125,1684.35400390625,0
460597.7919921875,5934444.988037109,1684.4185791015625,0
460598.8681640625,5934451.928222656,1684.4761962890625,0
460613.6044921875,5934521.967041016,1685.0693359375,0
460617.62158203125,5934539.990966797,1685.34619140625,0
460630.14306640625,5934593.193847656,1686.159912109375,0
460631.23193359375,5934597.494140625,1686.225341796875,0
460631.32177734375,5934601.4423828125,1686.2899169921875,0
460628.1484375,5934673.787109375,1687.4971923828125,0
460626.21923828125,5934737.591308594,1688.5576171875,0
460626.1689453125,5934740.970947266,1688.613525390625,0
460621.3603515625,5934780.595458984,1689.2901611328125,0
460613.21240234375,5934856.346923828,1691.241943359375,0
460614.787109375,5934881.074707031,1691.879150390625,0
460620.47119140625,5934993.678222656,1694.780517578125,0
460625.62353515625,5935020.309326172,1695.4666748046875,0
460638.75048828125,5935089.989990234,1697.2620849609375,0
460644.76708984375,5935120.163574219,1698.291259765625,0
460645.38671875,5935124.485595703,1698.44091796875,0
460650.3642578125,5935162.019042969,1699.4361572265625,0
460651.2138671875,5935167.574951172,1699.66845703125,0
460665.3037109375,5935226.770751953,1702.24609375,0
460667.36669921875,5935280.692626953,1704.3726806640625,0
460675.6279296875,5935359.150634766,1707.5750732421875,0
460675.22314453125,5935407.703857422,1709.4434814453125,0
460672.59619140625,5935466.669189453,1711.668701171875,0
460671.51953125,5935488.194580078,1712.39501953125,0
460672.3134765625,5935528.528564453,1713.8079833984375,0
460668.453125,5935631.8408203125,1717.318359375,0
460667.875,5935661.648925781,1718.341064453125,0
460667.8369140625,5935678.265380859,1719.1365966796875,0
460658.48779296875,5935757.801025391,1722.885986328125,0
460655.14794921875,5935794.320556641,1724.6136474609375,0
460647.236328125,5935823.642089844,1725.967529296875,0
460644.2548828125,5935838.6240234375,1726.6661376953125,0
460632.21826171875,5935895.480712891,1728.685546875,0
460601.08642578125,5935972.984130859,1731.443115234375,0
460589.70556640625,5936004.710205078,1732.571533203125,0
460571.2861328125,5936038.888183594,1733.7890625,0
460542.12158203125,5936091.7880859375,1735.673828125,0
460531.6123046875,5936110.439941406,1736.160888671875,0
460499.4130859375,5936154.3623046875,1737.267333984375,0
460440.0849609375,5936243.63671875,1739.5494384765625,0
460399.45849609375,5936302.269042969,1741.0391845703125,0
460377.0439453125,5936338.597167969,1741.9771728515625,0
460343.228515625,5936392.905761719,1743.169677734375,0
460341.9775390625,5936391.396972656,1741.63671875,0
460370.06982421875,5936342.3349609375,1738.8778076171875,0
460389.9990234375,5936303.837890625,1735.265625,0
460399.83203125,5936287.3232421875,1733.7281494140625,0
460435.16552734375,5936227.98046875,1728.20361328125,0
460475.669921875,5936156.8779296875,1721.56689453125,0
460514.13720703125,5936096.7109375,1715.9903564453125,0
460524.26416015625,5936075.470458984,1713.9891357421875,0
460535.53759765625,5936052.182373047,1711.9285888671875,0
460555.89404296875,5936009.7177734375,1708.168701171875,0
460561.35498046875,5935997.908447266,1707.1204833984375,0
460561.38623046875,5935997.819580078,1707.1124267578125,0
460572.59326171875,5935966.203857422,1704.2618408203125,0
460597.2060546875,5935893.424560547,1697.68408203125,0
460601.89111328125,5935861.328369141,1694.702880859375,0
460603.36669921875,5935849.6806640625,1693.425537109375,0
460608.7548828125,5935801.697998047,1688.148193359375,0
460610.1396484375,5935759.9423828125,1683.481201171875,0
460612.6826171875,5935694.789794922,1676.207763671875,0
460605.32177734375,5935604.4912109375,1665.8819580078125,0
460604.73291015625,5935592.420166016,1664.814453125,0
460604.10107421875,5935572.013427734,1663.0267333984375,0
459503.43603515625,5935657.097167969,1715.5272216796875,1
459505.9697265625,5935690.052490234,1717.9993896484375,1
459506.53125,5935697.520263672,1718.5682373046875,1
459507.35107421875,5935702.536376953,1718.936767578125,1
459511.5693359375,5935727.115722656,1720.736083984375,1
459512.50244140625,5935731.6337890625,1721.0618896484375,1
459519.9638671875,5935774.617675781,1725.3353271484375,1
459527.16552734375,5935809.552001953,1727.8681640625,1
459535.103515625,5935833.40625,1729.3873291015625,1
459563.1044921875,5935909.7890625,1734.0718994140625,1
459592.75927734375,5935985.1435546875,1738.5518798828125,1
459612.86669921875,5936034.611328125,1741.4482421875,1
459619.35986328125,5936054.501220703,1743.833984375,1
459635.38427734375,5936134.821777344,1753.9185791015625,1
459640.7490234375,5936161.712402344,1757.2947998046875,1
459653.88330078125,5936248.617675781,1768.391845703125,1
459659.578125,5936295.248046875,1774.406005859375,1
459660.94384765625,5936312.93359375,1776.7220458984375,1
459662.40283203125,5936327.6337890625,1778.6328125,1
459663.3134765625,5936336.810546875,1779.82568359375,1
459664.0615234375,5936343.916015625,1780.709228515625,1
459666.083984375,5936362.857421875,1783.0631103515625,1
