X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.5,5936055.583496094,1688.0550537109375,0
460512.98681640625,5936033.0390625,1685.8125,0
460516.11279296875,5936026.319580078,1685.14404296875,0
460537.15087890625,5935979.395996094,1680.4749755859375,0
460564.56787109375,5935899.402587891,1672.499755859375,0
460569.02490234375,5935879.763916016,1670.5377197265625,0
460569.13427734375,5935878.883544922,1670.4495849609375,0
460575.92333984375,5935810.971435547,1662.2728271484375,0
460577.95947265625,5935716.200439453,1650.76318359375,0
460578.2607421875,5935705.103027344,1649.416259765625,0
460565.6201171875,5935568.219238281,1632.5848388671875,0
460565.32666015625,5935559.715087891,1631.818115234375,0
460564.15087890625,5935547.269775391,1630.663330078125,0
460562.6787109375,5935525.577880859,1628.6756591796875,0
460562.5244140625,5935450.38671875,1625.767822265625,0
460561.9619140625,5935424.127197266,1624.34228515625,0
460560.01708984375,5935373.341552734,1621.531005859375,0
460555.84765625,5935309.022949219,1617.8619384765625,0
460551.109375,5935253.312988281,1614.6124267578125,0
460536.3623046875,5935182.9150390625,1609.9493408203125,0
460532.056640625,5935151.8662109375,1609.627685546875,0
460525.7587890625,5935117.209716797,1609.2120361328125,0
460522.048828125,5935096.935302734,1608.9678955078125,0
460498.42236328125,5934965.270263672,1607.400146484375,0
460497.890625,5934961.279541016,1607.359619140625,0
460492.10888671875,5934917.911865234,1606.9146728515625,0
460489.6611328125,5934851.177246094,1606.473876953125,0
460490.27294921875,5934827.976318359,1607.3135986328125,0
460490.6962890625,5934788.292236328,1608.740234375,0
460496.59814453125,5934712.315185547,1611.5521240234375,0
460496.1064453125,5934696.603027344,1612.1064453125,0
460496.203125,5934658.420166016,1613.47412109375,0
460496.7978515625,5934633.367675781,1614.3797607421875,0
460499.0791015625,5934564.548095703,1617.2110595703125,0
460494.748046875,5934528.476318359,1618.7059326171875,0
460492.32177734375,5934492.9853515625,1620.173095703125,0
460478.3408203125,5934398.369628906,1619.78369140625,0
460477.45458984375,5934387.857666016,1620.1220703125,0
460475.44287109375,5934367.202636719,1620.772216796875,0
460475.810546875,5934360.293212891,1621.0472412109375,0
460468.67626953125,5934205.021484375,1626.376220703125,0
460475.03662109375,5934163.127197266,1628.2724609375,0
460477.94580078125,5934143.923583984,1629.1414794921875,0
460496.91552734375,5934068.098388672,1637.860107421875,0
460501.93798828125,5934042.25,1640.8096923828125,0
460503.80322265625,5934028.774902344,1642.335693359375,0
460515.84033203125,5933954.866333008,1650.7333984375,0
460517.72509765625,5933895.448486328,1657.3634033203125,0
460517.71240234375,5933889.299438477,1658.0462646484375,0
460517.0966796875,5933875.750610352,1658.9971923828125,0
460502.74267578125,5933798.740966797,1664.6490478515625,0
460499.22314453125,5933781.185424805,1665.943115234375,0
460497.8935546875,5933776.466552734,1666.2996826171875,0
460497.810546875,5933776.177612305,1666.31982421875,0
460469.71337890625,5933689.4912109375,1672.4036865234375,0
460453.095703125,5933640.537231445,1675.049072265625,0
460447.27197265625,5933617.213989258,1676.3212890625,0
460432.7392578125,5933554.725219727,1679.73583984375,0
460432.76220703125,5933554.597167969,1679.797119140625,0
460415.955078125,5933482.498779297,1683.6968994140625,0
460412.28076171875,5933465.582885742,1684.613525390625,0
460406.87646484375,5933433.165405273,1688.0362548828125,0
460388.0859375,5933328.974365234,1699.0643310546875,0
460387.173828125,5933324.228393555,1699.5677490234375,0
460364.033203125,5933203.8291015625,1712.3389892578125,0
460351.33642578125,5933141.478881836,1718.2498779296875,0
460347.11328125,5933125.809204102,1718.718505859375,0
460345.9619140625,5933121.5419921875,1718.84619140625,0
460345.77734375,5933120.94152832,1718.8641357421875,0
460345.59521484375,5933120.246459961,1718.8848876953125,0
460337.77392578125,5933089.840942383,1719.7940673828125,0
460305.6005859375,5932956.453735352,1726.018310546875,0
460307.2119140625,5932956.354431152,1727.7322998046875,0
460339.51904296875,5933084.112060547,1723.3306884765625,0
460347.3408203125,5933112.9853515625,1722.8797607421875,0
460348.87451171875,5933118.547973633,1722.7930908203125,0
460350.47314453125,5933123.525756836,1722.71728515625,0
460355.01904296875,5933139.505004883,1722.4693603515625,0
460359.63671875,5933158.004272461,1721.545166015625,0
