X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.3271484375,5935728.398681641,1671.7098388671875,0
460602.45361328125,5935697.854248047,1668.2462158203125,0
460593.80224609375,5935593.965087891,1656.22119140625,0
460593.37060546875,5935585.391113281,1655.452392578125,0
460592.27734375,5935551.858886719,1652.471923828125,0
460588.5498046875,5935511.712646484,1648.7972412109375,0
460588.35498046875,5935501.397705078,1648.4423828125,0
460588.607421875,5935432.871337891,1646.1083984375,0
460587.8037109375,5935367.397216797,1643.8624267578125,0
460587.28466796875,5935353.349365234,1643.099853515625,0
460586.0634765625,5935334.209716797,1642.0234375,0
460578.7314453125,5935247.246582031,1637.0030517578125,0
460562.279296875,5935169.025146484,1631.7701416015625,0
460556.2373046875,5935126.6728515625,1631.1971435546875,0
460554.34716796875,5935110.019775391,1630.9954833984375,0
460552.4697265625,5935099.242919922,1630.8331298828125,0
460533.53955078125,5934993.853515625,1629.2178955078125,0
460531.8017578125,5934984.383544922,1629.0450439453125,0
460525.01416015625,5934948.401855469,1628.3797607421875,0
460524.29150390625,5934943.2998046875,1628.29638671875,0
460519.48193359375,5934835.195556641,1627.009033203125,0
460520.07958984375,5934815.138183594,1627.7816162109375,0
460520.208984375,5934805.8896484375,1628.135009765625,0
460522.7822265625,5934774.359375,1629.38232421875,0
460530.791015625,5934703.18359375,1632.241943359375,0
460534.50634765625,5934674.408691406,1633.4075927734375,0
460537.1845703125,5934579.245605469,1637.0701904296875,0
460537.31494140625,5934574.626220703,1637.248046875,0
460530.50439453125,5934522.712890625,1639.08056640625,0
460528.29541015625,5934503.812011719,1639.8970947265625,0
460526.40625,5934474.7177734375,1641.1571044921875,0
460520.44677734375,5934436.843994141,1640.793212890625,0
460515.87890625,5934388.634277344,1642.0579833984375,0
460507.63525390625,5934347.4091796875,1642.8699951171875,0
460504.50732421875,5934326.648925781,1643.342529296875,0
460502.27490234375,5934251.6337890625,1645.6131591796875,0
460500.958984375,5934207.418457031,1646.95166015625,0
460499.95263671875,5934189.006103516,1647.48046875,0
460500.60693359375,5934184.524902344,1647.6650390625,0
460502.712890625,5934170.074462891,1648.2598876953125,0
460507.1748046875,5934128.2587890625,1649.8800048828125,0
460511.427734375,5934105.702636719,1652.3419189453125,0
460522.13525390625,5934048.906738281,1658.5408935546875,0
460529.28515625,5933994.840087891,1664.3714599609375,0
460534.0283203125,5933964.6591796875,1667.6436767578125,0
460535.52490234375,5933905.575073242,1673.8690185546875,0
460535.39208984375,5933897.920410156,1674.3577880859375,0
460535.0439453125,5933882.028442383,1675.3734130859375,0
460534.40478515625,5933878.255004883,1675.62255859375,0
460515.44140625,5933786.700317383,1681.71923828125,0
460510.529296875,5933769.694580078,1682.871826171875,0
460507.03466796875,5933757.474365234,1683.7386474609375,0
460477.17626953125,5933664.991821289,1690.3533935546875,0
460471.70166015625,5933648.79675293,1691.2529296875,0
460459.490234375,5933599.528564453,1694.0303955078125,0
460439.96337890625,5933514.895629883,1698.8153076171875,0
460439.97509765625,5933514.831542969,1698.84619140625,0
460434.41748046875,5933490.817871094,1700.1865234375,0
460427.2509765625,5933457.559814453,1702.0479736328125,0
460416.27978515625,5933392.635253906,1708.7518310546875,0
460408.95947265625,5933352.590332031,1712.89404296875,0
460405.24560546875,5933332.272094727,1714.9957275390625,0
460383.7431640625,5933221.838500977,1726.436279296875,0
460382.90185546875,5933217.813842773,1726.79638671875,0
460365.326171875,5933133.981201172,1734.29736328125,0
460364.11767578125,5933129.524902344,1734.4249267578125,0
460358.4580078125,5933111.142456055,1734.950927734375,0
460352.880859375,5933089.942504883,1735.5574951171875,0
460345.93212890625,5933063.059204102,1736.32666015625,0
460319.95556640625,5932955.571716309,1741.2900390625,0
460321.45703125,5932955.479248047,1742.8873291015625,0
460347.294921875,5933058.585571289,1739.0880126953125,0
460354.23779296875,5933084.297241211,1738.6634521484375,0
460361.06201171875,5933109.130371094,1738.254150390625,0
460368.1630859375,5933131.3037109375,1737.8961181640625,0
460368.44775390625,5933132.308105469,1737.879638671875,0
460391.27197265625,5933225.026489258,1732.9302978515625,0
460392.44482421875,5933229.789306641,1732.676025390625,0
