X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.1845703125,5934579.245605469,1637.0701904296875,0
460542.068359375,5934668.165771484,1637.564697265625,0
460540.09326171875,5934706.537353516,1637.7313232421875,0
460537.03515625,5934792.4541015625,1638.1199951171875,0
460536.5576171875,5934805.869873047,1638.1807861328125,0
460535.3173828125,5934814.531738281,1638.209228515625,0
460535.724609375,5934826.490722656,1638.27294921875,0
460541.080078125,5934936.666259766,1639.9649658203125,0
460541.66552734375,5934953.284667969,1640.2164306640625,0
460552.18505859375,5935010.891113281,1641.229248046875,0
460567.2509765625,5935083.294189453,1643.892578125,0
460573.1015625,5935112.123779297,1644.9537353515625,0
460580.04931640625,5935159.501953125,1646.7098388671875,0
460580.1904296875,5935160.5244140625,1646.740966796875,0
460593.85546875,5935243.925048828,1649.262939453125,0
460598.412109375,5935332.571044922,1652.0223388671875,0
460599.2470703125,5935343.603271484,1652.58203125,0
460599.4140625,5935344.973876953,1652.6544189453125,0
460599.42578125,5935347.636474609,1652.7811279296875,0
460602.12451171875,5935437.307373047,1657.150390625,0
460602.6298828125,5935474.3427734375,1658.9281005859375,0
460603.736328125,5935503.573730469,1660.3624267578125,0
460604.88720703125,5935548.183105469,1662.135009765625,0
460604.10107421875,5935572.013427734,1663.0267333984375,0
460603.45361328125,5935591.62890625,1663.7606201171875,0
460603.29345703125,5935602.6376953125,1664.1805419921875,0
460604.576171875,5935697.218261719,1669.8980712890625,0
460601.3271484375,5935728.398681641,1671.7098388671875,0
460599.54150390625,5935745.5361328125,1672.7056884765625,0
460593.62646484375,5935805.971191406,1676.22509765625,0
460582.06103515625,5935871.955810547,1679.9659423828125,0
460578.19775390625,5935891.580810547,1680.72021484375,0
460577.81201171875,5935892.827880859,1680.766845703125,0
460540.35693359375,5935981.848388672,1684.00439453125,0
460516.84033203125,5936026.016113281,1685.5653076171875,0
460512.98681640625,5936033.0390625,1685.8125,0
460501.24560546875,5936054.437744141,1686.5655517578125,0
460489.23388671875,5936076.731201172,1687.5196533203125,0
460444.9765625,5936140.080566406,1690.1844482421875,0
460429.59033203125,5936161.759765625,1691.0953369140625,0
460419.3681640625,5936177.704589844,1691.770263671875,0
460328.16357421875,5936314.091796875,1697.526123046875,0
460307.19921875,5936349.4697265625,1699.031494140625,0
460304.85400390625,5936346.642089844,1696.158447265625,0
460320.77099609375,5936315.3173828125,1693.0142822265625,0
460396.9111328125,5936184.9853515625,1679.8656005859375,0
460409.291015625,5936162.714355469,1677.623046875,0
460411.85107421875,5936158.636230469,1677.21044921875,0
460423.0751953125,5936141.508300781,1675.4742431640625,0
460471.6552734375,5936062.525878906,1667.4896240234375,0
460481.82421875,5936040.629150391,1665.2982177734375,0
460483.07568359375,5936037.834716797,1665.0189208984375,0
460515.83447265625,5935963.092529297,1657.00830078125,0
460531.705078125,5935915.716796875,1651.987060546875,0
460535.90380859375,5935896.693115234,1649.995849609375,0
460545.3408203125,5935849.251464844,1644.245849609375,0
460548.36669921875,5935818.755615234,1640.5540771484375,0
460549.5693359375,5935764.297363281,1633.9676513671875,0
460547.7392578125,5935718.203857422,1628.39697265625,0
460546.02099609375,5935695.396484375,1625.6417236328125,0
460536.9267578125,5935591.575927734,1613.1015625,0
460533.6796875,5935569.7294921875,1610.4647216796875,0
460532.52783203125,5935550.8857421875,1608.1878662109375,0
460532.41650390625,5935549.228027344,1607.987548828125,0
460531.82275390625,5935542.114746094,1607.0509033203125,0
460531.59228515625,5935537.12109375,1606.5172119140625,0
460533.2421875,5935480.805908203,1603.329833984375,0
460531.341796875,5935414.078613281,1599.3297119140625,0
460530.47998046875,5935394.997558594,1598.1673583984375,0
460522.32177734375,5935281.076660156,1591.053466796875,0
460520.39697265625,5935260.058105469,1589.7166748046875,0
460512.67236328125,5935224.166015625,1587.1767578125,0
460505.98095703125,5935199.197265625,1585.33349609375,0
460494.13232421875,5935132.093017578,1584.7767333984375,0
460484.16796875,5935076.057373047,1584.3099365234375,0
460468.19921875,5934984.441650391,1583.5557861328125,0
460460.85791015625,5934927.4404296875,1583.160400390625,0
460456.12890625,5934889.527832031,1583.0101318359375,0
460455.560546875,5934869.452880859,1582.9913330078125,0
460456.37158203125,5934842.578613281,1584.03369140625,0
460457.455078125,5934768.472167969,1586.8953857421875,0
460457.74365234375,5934764.919189453,1587.03515625,0
