DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.9991912841797,184.0,184.0226593017578,97160280.0,2123449.75,0.0,2123621.5,2123449.75,61580096.0,0.0,61585024.0,61580124.0,11540.5380859375,334675.4375,0.0,,528045.0,11540.4873046875,11540.4873046875,11540.0,0.0,334674.4375,334674.4375,334660.0,0.0,0.0,18453.197265625,534562.625,4.384733074402902e-06,0.0,2.3830175166494882e-08,0.0,0.0,2.3749263286590576,0.050602175295352936,0.0,0.9916654825210571,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.55517578125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.971435546875,184.0,184.03912353515625,94343792.0,1904672.875,0.0,1887736.75,1904672.875,120629408.0,0.0,120104864.0,120629432.0,10353.08984375,655611.3125,0.0,,512738.03125,10351.4833984375,10351.4833984375,10257.2578125,0.0,655594.625,655594.625,652635.0,0.0,0.0,16589.576171875,1048374.6875,0.00015522482863161713,0.014101321808993816,8.43744146550307e-07,0.0,0.0,120.31532287597656,1.6070566177368164,146.70970153808594,16.677898406982422,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.83837890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.7834930419922,184.0,184.03074645996094,89670312.0,1777931.375,0.0,1695579.625,1777931.375,173990304.0,0.0,170972256.0,173990320.0,9674.0537109375,945777.5,0.0,,487338.65625,9662.6708984375,9662.6708984375,9213.5673828125,0.0,945599.4375,945599.4375,929042.0,0.0,0.0,15522.720703125,1513697.875,0.0011766917305067182,0.07145016640424728,6.402597591659287e-06,0.0,0.0,1103.12451171875,11.383378982543945,708.9666748046875,178.0670623779297,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.2978515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.23739624023438,184.0,184.0438690185547,84568656.0,1729355.0,0.0,1638625.75,1729355.0,227656320.0,0.0,221769648.0,227656352.0,9437.7841796875,1238195.25,0.0,,459612.28125,9398.66796875,9398.66796875,8903.451171875,0.0,1237262.625,1237262.625,1205049.0,0.0,0.0,15153.3359375,1983098.25,0.004144602920860052,0.08331036567687988,2.2618762159254402e-05,0.0,0.0,3989.353759765625,39.115867614746094,809.1613159179688,932.5494384765625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.66455078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,182.51651000976562,184.0,184.03436279296875,81503376.0,1599485.75,0.0,1509394.625,1599485.75,275700640.0,0.0,267051488.0,275700640.0,8763.5126953125,1500922.125,0.0,,442953.15625,8692.857421875,8692.857421875,8201.7001953125,0.0,1498373.0,1498373.0,1451100.0,0.0,0.0,14057.099609375,2404754.5,0.008062446489930153,0.09240099042654037,4.417379022925161e-05,0.0,0.0,7449.14794921875,70.65534973144531,835.0,2549.193115234375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.6201171875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,181.3777618408203,184.0,184.04969787597656,78392280.0,1495364.5,0.0,1398302.75,1495364.375,322134912.0,0.0,310398880.0,322134912.0,8244.4755859375,1756267.125,0.0,,426045.0,8126.98046875,8126.98046875,7597.41943359375,0.0,1750733.125,1750733.125,1686620.0,0.0,0.0,13198.771484375,2813864.75,0.014251305721700191,0.11026152968406677,7.857251330278814e-05,0.0,0.0,11305.9169921875,117.49453735351562,941.51611328125,5533.97705078125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4755859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,180.22412109375,184.0,184.0510711669922,75882016.0,1426957.875,0.0,1325874.25,1426957.875,366444096.0,0.0,351500960.0,366444096.0,7917.685546875,2001495.125,0.0,,412402.25,7755.2060546875,7755.2060546875,7203.8388671875,0.0,1991543.875,1991543.875,1909939.0,0.0,0.0,12650.52734375,3205982.5,0.02052108384668827,0.1241052895784378,0.00011386424739612266,0.0,0.0,14517.7802734375,162.47947692871094,1020.7100219726562,9951.2236328125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,179.33712768554688,184.0,184.041748046875,74257512.0,1375374.375,0.0,1270949.375,1375374.375,407757504.0,0.0,389629472.0,407757536.0,7669.21142578125,2231415.75,0.0,,403573.40625,7474.86083984375,7474.86083984375,6905.7666015625,0.0,2216073.5,2216073.5,2117112.0,0.0,0.0,12235.3505859375,3573001.25,0.02534169703722,0.13531999289989471,0.0001413075951859355,0.0,0.0,16669.55859375,194.350830078125,1080.7330322265625,15342.244140625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3486328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,178.67715454101562,184.0,184.04452514648438,73152264.0,1334707.125,0.0,1227013.0,1334707.125,449172864.0,0.0,427666848.0,449172896.0,7469.9375,2462866.5,0.0,,397566.65625,7253.84326171875,7253.84326171875,6666.935546875,0.0,2441156.75,2441156.75,2323787.0,0.0,0.0,11904.7275390625,3942010.5,0.028928516432642937,0.14497117698192596,0.0001619038375793025,0.0,0.0,18136.615234375,216.09420776367188,1130.386962890625,21709.595703125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
