DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,4,174064.421875,7.281862258911133,174057.140625,0.0,0.0,942.04443359375,0.0,942.04443359375,301.49639892578125
2000-04-01,5,2320930816.0,81.18133544921875,2320930816.0,640638.625,37800980.0,12613754.0,0.0,12613754.0,288.7040100097656
2000-04-01,6,18730.998046875,-4.570598125457764,18735.568359375,0.0,0.0,101.64974212646484,0.0,101.64974212646484,299.4661560058594
2000-05-01,1,3051336704.0,8.386428833007812,3051336704.0,37458.5078125,3333538.5,16583351.0,0.0,16583351.0,282.51287841796875
2000-05-01,2,3808726.25,47.157657623291016,3808679.0,0.0,0.0,20692.900390625,0.0,20692.900390625,298.23443603515625
2000-05-01,3,3680598784.0,84.82479858398438,3680598528.0,1099719.625,113633112.0,20003254.0,0.0,20003254.0,282.1844177246094
2000-05-01,4,182153.53125,49.451805114746094,182104.078125,0.0,0.0,985.9972534179688,0.0,985.9972534179688,297.2923278808594
2000-05-01,5,2301564928.0,268.4207458496094,2301564672.0,640753.25,57023672.0,12508505.0,0.0,12508505.0,282.5644836425781
2000-05-01,6,19501.8046875,-0.09888426214456558,19501.904296875,0.0,0.0,105.83726501464844,0.0,105.83726501464844,295.55938720703125
2000-06-01,1,3035736320.0,23.513288497924805,3035736320.0,37459.609375,4494774.0,16498567.0,0.0,16498567.0,276.6170349121094
2000-06-01,2,4105522.5,82.5547103881836,4105440.0,0.0,0.0,22305.947265625,0.0,22305.947265625,293.5369567871094
2000-06-01,3,3662402816.0,125.79443359375,3662402816.0,1051115.875,146273648.0,19904364.0,0.0,19904364.0,276.2592468261719
2000-06-01,4,190923.765625,115.87487030029297,190807.890625,0.0,0.0,1033.66162109375,0.0,1033.66162109375,292.8067321777344
2000-06-01,5,2281388544.0,226.2293701171875,2281388288.0,640779.4375,76887936.0,12398851.0,0.0,12398851.0,276.580322265625
2000-06-01,6,20275.419921875,10.224967956542969,20265.1953125,0.0,0.0,110.04183959960938,0.0,110.04183959960938,291.28656005859375
2000-07-01,1,3026205696.0,21.31763458251953,3026205696.0,37328.54296875,5614802.0,16446770.0,0.0,16446770.0,275.4704284667969
2000-07-01,2,4338366.0,78.0499038696289,4338288.0,0.0,0.0,23571.400390625,0.0,23571.400390625,289.7156677246094
2000-07-01,3,3644459520.0,106.90352630615234,3644459520.0,1005712.4375,176504352.0,19806846.0,0.0,19806846.0,275.3323059082031
2000-07-01,4,199461.8125,105.7947769165039,199356.015625,0.0,0.0,1080.06396484375,0.0,1080.06396484375,289.0888671875
2000-07-01,5,2260576256.0,249.81935119628906,2260576000.0,556444.75,93581504.0,12285741.0,0.0,12285741.0,275.7601013183594
2000-07-01,6,21026.517578125,9.261078834533691,21017.255859375,0.0,0.0,114.12389373779297,0.0,114.12389373779297,287.4877624511719
2000-08-01,1,3018011648.0,21.473838806152344,3018011648.0,37327.6015625,6771918.0,16402237.0,0.0,16402237.0,274.46484375
2000-08-01,2,4534482.5,77.0459213256836,4534405.5,0.0,0.0,24637.25,0.0,24637.25,287.0730895996094
2000-08-01,3,3628320000.0,103.5802993774414,3628320000.0,985089.25,207119904.0,19719130.0,0.0,19719130.0,274.3992004394531
2000-08-01,4,207093.21875,106.22588348388672,206986.984375,0.0,0.0,1121.539306640625,0.0,1121.539306640625,286.4736328125
2000-08-01,5,2238270464.0,266.3213195800781,2238270208.0,472947.53125,108243104.0,12164513.0,0.0,12164513.0,274.85528564453125
2000-08-01,6,21737.119140625,11.100845336914062,21726.017578125,0.0,0.0,117.98583221435547,0.0,117.98583221435547,284.606201171875
2000-09-01,1,3010618624.0,24.864765167236328,3010618624.0,37330.5625,7929131.5,16362058.0,0.0,16362058.0,273.4784240722656
2000-09-01,2,4696051.0,90.82035827636719,4695960.0,0.0,0.0,25515.341796875,0.0,25515.341796875,285.30023193359375
2000-09-01,3,3613200640.0,151.79751586914062,3613200640.0,967756.5625,237193600.0,19636960.0,0.0,19636960.0,273.4436950683594
2000-09-01,4,213354.09375,133.13551330566406,213220.953125,0.0,0.0,1155.5657958984375,0.0,1155.5657958984375,284.71563720703125
2000-09-01,5,2216304896.0,374.24835205078125,2216304640.0,421870.71875,121321368.0,12045136.0,0.0,12045136.0,273.90264892578125
2000-09-01,6,22356.25390625,19.34300422668457,22336.91015625,0.0,0.0,121.35065460205078,0.0,121.35065460205078,282.6060791015625
2000-10-01,1,3003944960.0,28.94740104675293,3003944960.0,37332.9765625,9049090.0,16325788.0,0.0,16325788.0,272.5984802246094
2000-10-01,2,4828295.5,108.49543762207031,4828187.0,0.0,0.0,26234.060546875,0.0,26234.060546875,284.0879211425781
2000-10-01,3,3598224384.0,214.65103149414062,3598224128.0,953223.125,265841984.0,19555568.0,0.0,19555568.0,272.5788879394531
2000-10-01,4,218477.0,160.59375,218316.40625,0.0,0.0,1183.4075927734375,0.0,1183.4075927734375,283.52093505859375
2000-10-01,5,2196503552.0,461.18048095703125,2196503296.0,384818.25,132866456.0,11937520.0,0.0,11937520.0,273.0319519042969
2000-10-01,6,22901.44921875,25.74658203125,22875.703125,0.0,0.0,124.31365966796875,0.0,124.31365966796875,281.2226867675781
2000-11-01,1,2997345792.0,41.71517562866211,2997345792.0,37336.1640625,10206467.0,16289923.0,0.0,16289923.0,271.78411865234375
2000-11-01,2,4946319.5,114.27896118164062,4946205.0,0.0,0.0,26875.494140625,0.0,26875.494140625,283.1720275878906
2000-11-01,3,3582784000.0,309.0279846191406,3582783744.0,941469.125,295065440.0,19471652.0,0.0,19471652.0,271.768310546875
2000-11-01,4,223177.46875,171.71249389648438,223005.75,0.0,0.0,1208.95361328125,0.0,1208.95361328125,282.627685546875
2000-11-01,5,2177004800.0,649.4451293945312,2177004032.0,355901.875,143900976.0,11831547.0,0.0,11831547.0,272.2134094238281
2000-11-01,6,23427.53515625,28.770963668823242,23398.763671875,0.0,0.0,127.17281341552734,0.0,127.17281341552734,280.1752014160156
2000-12-01,1,2991159040.0,69.5286865234375,2991159040.0,37346.6953125,11326826.0,16256299.0,0.0,16256299.0,271.0880126953125
2000-12-01,2,5046563.5,118.4345703125,5046445.0,0.0,0.0,27420.30078125,0.0,27420.30078125,282.4998779296875
2000-12-01,3,3568623104.0,474.69561767578125,3568622592.0,932698.375,323069984.0,19394690.0,0.0,19394690.0,271.0709533691406
2000-12-01,4,227305.484375,182.5978546142578,227122.890625,0.0,0.0,1231.388427734375,0.0,1231.388427734375,281.9786071777344
2000-12-01,5,2158126080.0,896.1552124023438,2158125056.0,333086.96875,153897584.0,11728946.0,0.0,11728946.0,271.5060729980469
2000-12-01,6,23902.771484375,29.891786575317383,23872.880859375,0.0,0.0,129.755615234375,0.0,129.755615234375,279.405029296875
2001-01-01,1,2984921344.0,85.20465087890625,2984921344.0,37343.84375,12484439.0,16222398.0,0.0,16222398.0,270.4556579589844
2001-01-01,2,5138746.0,115.2862548828125,5138630.5,0.0,0.0,27921.291015625,0.0,27921.291015625,281.9596252441406
2001-01-01,3,3554354432.0,553.3688354492188,3554353920.0,926079.0625,351789792.0,19317144.0,0.0,19317144.0,270.43377685546875
2001-01-01,4,231323.4375,179.4143829345703,231144.03125,0.0,0.0,1253.22509765625,0.0,1253.22509765625,281.4613952636719
2001-01-01,5,2138889856.0,1054.035888671875,2138888832.0,314729.09375,163666080.0,11624401.0,0.0,11624401.0,270.8582458496094
2001-01-01,6,24362.32421875,29.81336212158203,24332.509765625,0.0,0.0,132.253173828125,0.0,132.253173828125,278.7841491699219
2001-02-01,1,2972177408.0,76.25969696044922,2972177152.0,523466.875,27866260.0,16153138.0,0.0,16153138.0,266.0392150878906
2001-02-01,2,5209387.5,105.64907836914062,5209281.5,0.0,0.0,28305.212890625,0.0,28305.212890625,275.6259460449219
2001-02-01,3,3531275520.0,501.9911193847656,3531275008.0,692724.4375,373299136.0,19191714.0,0.0,19191714.0,267.0719299316406
2001-02-01,4,238252.703125,161.2725372314453,238091.421875,0.0,0.0,1290.8841552734375,0.0,1290.8841552734375,274.3074951171875
2001-02-01,5,2113642240.0,886.8182373046875,2113641344.0,734307.6875,187767120.0,11487186.0,0.0,11487186.0,266.9383239746094
2001-02-01,6,25114.4296875,27.59380340576172,25086.8359375,0.0,0.0,136.34071350097656,0.0,136.34071350097656,269.30126953125
2001-03-01,1,2965777664.0,68.09490203857422,2965777664.0,412244.34375,39111356.0,16118357.0,0.0,16118357.0,265.9087829589844
2001-03-01,2,5261543.5,112.31934356689453,5261431.5,0.0,0.0,28588.669921875,0.0,28588.669921875,272.3457336425781
2001-03-01,3,3515144448.0,489.433349609375,3515143936.0,540705.6875,388492192.0,19104046.0,0.0,19104046.0,266.8524475097656
2001-03-01,4,242490.96875,165.7738494873047,242325.1875,0.0,0.0,1313.91796875,0.0,1313.91796875,271.056640625
2001-03-01,5,2095294720.0,884.9943237304688,2095293952.0,494936.03125,202150160.0,11387472.0,0.0,11387472.0,266.9039306640625
2001-03-01,6,25570.921875,28.53230094909668,25542.390625,0.0,0.0,138.8216094970703,0.0,138.8216094970703,266.27813720703125
2001-04-01,1,2960495360.0,58.434722900390625,2960495104.0,376028.125,50736464.0,16089648.0,0.0,16089648.0,266.67584228515625
2001-04-01,2,5314561.5,112.1789321899414,5314449.5,0.0,0.0,28876.810546875,0.0,28876.810546875,271.7035827636719
2001-04-01,3,3494507520.0,466.11529541015625,3494507008.0,625500.625,408117632.0,18991888.0,0.0,18991888.0,267.66351318359375
2001-04-01,4,247167.046875,164.89828491210938,247002.15625,0.0,0.0,1339.3314208984375,0.0,1339.3314208984375,270.7846984863281
2001-04-01,5,2076611968.0,842.0205688476562,2076611072.0,421136.90625,215443648.0,11285934.0,0.0,11285934.0,267.7464599609375
2001-04-01,6,26109.26171875,28.002376556396484,26081.2578125,0.0,0.0,141.7473602294922,0.0,141.7473602294922,266.9109191894531
2001-05-01,1,2955316736.0,44.16501998901367,2955316736.0,374945.71875,61992380.0,16061505.0,0.0,16061505.0,267.30621337890625
2001-05-01,2,5363920.5,112.69363403320312,5363808.0,0.0,0.0,29145.06640625,0.0,29145.06640625,271.76861572265625
2001-05-01,3,3473390080.0,407.6532287597656,3473389568.0,679678.5625,428771680.0,18877120.0,0.0,18877120.0,268.3018493652344
2001-05-01,4,252335.890625,164.46913146972656,252171.421875,0.0,0.0,1367.423095703125,0.0,1367.423095703125,270.8558654785156
2001-05-01,5,2058851072.0,750.4527587890625,2058850304.0,398370.6875,227534864.0,11189408.0,0.0,11189408.0,268.377685546875
2001-05-01,6,26659.86328125,28.069747924804688,26631.79296875,0.0,0.0,144.73977661132812,0.0,144.73977661132812,267.2048645019531
2001-06-01,1,2949803008.0,41.46955490112305,2949803008.0,368573.15625,73443632.0,16031538.0,0.0,16031538.0,267.7854919433594
2001-06-01,2,5410886.5,113.98222351074219,5410772.5,0.0,0.0,29400.31640625,0.0,29400.31640625,271.93927001953125
2001-06-01,3,3452098816.0,399.58697509765625,3452098560.0,679034.25,450276992.0,18761408.0,0.0,18761408.0,268.7862243652344
2001-06-01,4,257494.890625,166.74424743652344,257328.140625,0.0,0.0,1395.4610595703125,0.0,1395.4610595703125,270.9653625488281
2001-06-01,5,2040406784.0,747.0645751953125,2040406016.0,391267.15625,239774800.0,11089167.0,0.0,11089167.0,268.8522033691406
2001-06-01,6,27160.548828125,28.665973663330078,27131.8828125,0.0,0.0,147.4608917236328,0.0,147.4608917236328,267.34576416015625
2001-07-01,1,2944520448.0,36.62898635864258,2944520448.0,350189.3125,83990352.0,16002829.0,0.0,16002829.0,268.1748962402344
2001-07-01,2,5452660.5,113.99403381347656,5452546.5,0.0,0.0,29627.34765625,0.0,29627.34765625,272.19976806640625
2001-07-01,3,3432491008.0,401.0435485839844,3432490496.0,662584.125,470555872.0,18654842.0,0.0,18654842.0,269.1771545410156
2001-07-01,4,262138.796875,167.4076385498047,261971.390625,0.0,0.0,1420.69970703125,0.0,1420.69970703125,271.1869812011719
2001-07-01,5,2022635136.0,717.5255126953125,2022634496.0,390316.40625,251564336.0,10992582.0,0.0,10992582.0,269.23797607421875
2001-07-01,6,27567.869140625,29.255414962768555,27538.61328125,0.0,0.0,149.67457580566406,0.0,149.67457580566406,267.6269226074219
2001-08-01,1,2939307264.0,38.84659957885742,2939307264.0,322627.1875,94060024.0,15974496.0,0.0,15974496.0,268.5715637207031
2001-08-01,2,5492656.5,115.3201675415039,5492541.5,0.0,0.0,29844.71875,0.0,29844.71875,272.58026123046875
2001-08-01,3,3412875008.0,402.57952880859375,3412874496.0,648902.5,490961856.0,18548234.0,0.0,18548234.0,269.5718994140625
2001-08-01,4,266550.5,169.98233032226562,266380.5,0.0,0.0,1444.67626953125,0.0,1444.67626953125,271.5615234375
2001-08-01,5,2004656000.0,727.4326171875,2004655232.0,394544.3125,263852352.0,10894870.0,0.0,10894870.0,269.6341552734375
2001-08-01,6,27917.177734375,29.41878318786621,27887.759765625,0.0,0.0,151.572998046875,0.0,151.572998046875,268.1210632324219
2001-09-01,1,2934265088.0,37.73673629760742,2934265088.0,307719.59375,103680632.0,15947093.0,0.0,15947093.0,268.9068908691406
2001-09-01,2,5529850.0,116.31670379638672,5529733.5,0.0,0.0,30046.857421875,0.0,30046.857421875,272.9451904296875
2001-09-01,3,3393751552.0,403.2215270996094,3393751040.0,638840.75,510975200.0,18444302.0,0.0,18444302.0,269.91033935546875
2001-09-01,4,270747.40625,171.85926818847656,270575.53125,0.0,0.0,1467.4854736328125,0.0,1467.4854736328125,271.90557861328125
2001-09-01,5,1986729600.0,731.484130859375,1986728832.0,399252.96875,276268640.0,10797444.0,0.0,10797444.0,269.97296142578125
2001-09-01,6,28217.626953125,30.13422966003418,28187.4921875,0.0,0.0,153.20587158203125,0.0,153.20587158203125,268.5348815917969
2001-10-01,1,2929634304.0,37.830284118652344,2929634048.0,296989.65625,112677064.0,15921925.0,0.0,15921925.0,269.236328125
2001-10-01,2,5563398.5,117.59142303466797,5563281.0,0.0,0.0,30229.1875,0.0,30229.1875,273.2703857421875
2001-10-01,3,3375474688.0,401.5805358886719,3375474432.0,626898.875,529932224.0,18344972.0,0.0,18344972.0,270.24505615234375
2001-10-01,4,274653.78125,172.66758728027344,274481.09375,0.0,0.0,1488.7158203125,0.0,1488.7158203125,272.2000732421875
2001-10-01,5,1969607808.0,734.0497436523438,1969607040.0,400316.5625,288306816.0,10704390.0,0.0,10704390.0,270.3124694824219
2001-10-01,6,28480.458984375,30.14901351928711,28450.310546875,0.0,0.0,154.63430786132812,0.0,154.63430786132812,268.8638610839844
2001-11-01,1,2925218560.0,35.92078399658203,2925218304.0,285138.6875,121630848.0,15897926.0,0.0,15897926.0,269.6153869628906
2001-11-01,2,5595819.5,116.83580780029297,5595702.5,0.0,0.0,30405.38671875,0.0,30405.38671875,273.59552001953125
2001-11-01,3,3356615168.0,394.2010498046875,3356614912.0,612501.75,549048896.0,18242474.0,0.0,18242474.0,270.6326904296875
2001-11-01,4,278541.9375,171.1884002685547,278370.75,0.0,0.0,1509.84716796875,0.0,1509.84716796875,272.4888916015625
2001-11-01,5,1952339584.0,739.898681640625,1952338816.0,400544.03125,300743360.0,10610541.0,0.0,10610541.0,270.71331787109375
2001-11-01,6,28726.703125,29.7576847076416,28696.9453125,0.0,0.0,155.97259521484375,0.0,155.97259521484375,269.1715393066406
2001-12-01,1,2921286656.0,33.33027648925781,2921286656.0,274268.15625,129979976.0,15876557.0,0.0,15876557.0,269.9663391113281
2001-12-01,2,5625158.5,115.5990982055664,5625043.0,0.0,0.0,30564.837890625,0.0,30564.837890625,273.877197265625
2001-12-01,3,3338679808.0,384.06500244140625,3338679296.0,602706.3125,567228864.0,18144998.0,0.0,18144998.0,270.9955749511719
2001-12-01,4,282162.625,169.19921875,281993.4375,0.0,0.0,1529.5247802734375,0.0,1529.5247802734375,272.734619140625
2001-12-01,5,1935503232.0,743.3397216796875,1935502592.0,404266.1875,312884800.0,10519040.0,0.0,10519040.0,271.0942077636719
2001-12-01,6,28943.41015625,29.372785568237305,28914.037109375,0.0,0.0,157.1503448486328,0.0,157.1503448486328,269.43109130859375
2002-01-01,1,2917585920.0,34.04676818847656,2917585920.0,263849.9375,138292000.0,15856445.0,0.0,15856445.0,270.2989196777344
2002-01-01,2,5653542.5,113.51287841796875,5653429.0,0.0,0.0,30719.09765625,0.0,30719.09765625,274.1053161621094
2002-01-01,3,3320467712.0,385.1714782714844,3320467456.0,594102.6875,585735488.0,18046020.0,0.0,18046020.0,271.339111328125
2002-01-01,4,285781.25,166.04351806640625,285615.1875,0.0,0.0,1549.191162109375,0.0,1549.191162109375,272.9310302734375
2002-01-01,5,1917800960.0,755.3641357421875,1917800192.0,411421.4375,325648864.0,10422831.0,0.0,10422831.0,271.4656677246094
2002-01-01,6,29152.44140625,28.198598861694336,29124.2421875,0.0,0.0,158.286376953125,0.0,158.286376953125,269.6512451171875
2002-02-01,1,2914242304.0,30.389602661132812,2914242304.0,254876.015625,146305904.0,15838274.0,0.0,15838274.0,270.6137390136719
2002-02-01,2,5680120.5,112.461669921875,5680008.0,0.0,0.0,30863.544921875,0.0,30863.544921875,274.2724914550781
2002-02-01,3,3302642944.0,360.69677734375,3302642688.0,584610.4375,603936320.0,17949148.0,0.0,17949148.0,271.66534423828125
2002-02-01,4,289285.28125,164.2584686279297,289121.03125,0.0,0.0,1568.23486328125,0.0,1568.23486328125,273.0728454589844
2002-02-01,5,1899726848.0,670.4037475585938,1899726208.0,418759.125,338646272.0,10324602.0,0.0,10324602.0,271.83038330078125
2002-02-01,6,29343.0078125,27.795015335083008,29315.212890625,0.0,0.0,159.3220672607422,0.0,159.3220672607422,269.8277282714844
2002-03-01,1,2911483904.0,29.46131134033203,2911483904.0,249188.96875,153344256.0,15823283.0,0.0,15823283.0,270.88897705078125
2002-03-01,2,5702735.5,111.96047973632812,5702623.5,0.0,0.0,30986.451171875,0.0,30986.451171875,274.385498046875
2002-03-01,3,3286657792.0,361.9199523925781,3286657536.0,575178.5,620098368.0,17862272.0,0.0,17862272.0,271.9524230957031
2002-03-01,4,292371.125,163.4932861328125,292207.625,0.0,0.0,1585.0057373046875,0.0,1585.0057373046875,273.16552734375
2002-03-01,5,1883348992.0,667.3880615234375,1883348352.0,423994.84375,350541312.0,10235593.0,0.0,10235593.0,272.1628112792969
2002-03-01,6,29505.5234375,27.180301666259766,29478.34375,0.0,0.0,160.20530700683594,0.0,160.20530700683594,269.95477294921875
2002-04-01,1,2908623104.0,37.11398696899414,2908623104.0,246788.171875,161017920.0,15807734.0,0.0,15807734.0,271.1734619140625
2002-04-01,2,5726404.0,111.07117462158203,5726293.0,0.0,0.0,31115.0859375,0.0,31115.0859375,274.47991943359375
2002-04-01,3,3269092096.0,392.49005126953125,3269091584.0,565444.0,637697920.0,17766804.0,0.0,17766804.0,272.25482177734375
2002-04-01,4,295721.84375,161.7585906982422,295560.09375,0.0,0.0,1603.2161865234375,0.0,1603.2161865234375,273.23681640625
2002-04-01,5,1865198208.0,652.6280517578125,1865197440.0,426198.9375,363818592.0,10136946.0,0.0,10136946.0,272.5246887207031
2002-04-01,6,29675.228515625,26.553613662719727,29648.67578125,0.0,0.0,161.12762451171875,0.0,161.12762451171875,270.0598449707031
2002-05-01,1,2906041600.0,39.83646011352539,2906041344.0,248820.328125,168446416.0,15793704.0,0.0,15793704.0,271.4609680175781
2002-05-01,2,5748074.0,112.52084350585938,5747961.5,0.0,0.0,31232.857421875,0.0,31232.857421875,274.5567932128906
2002-05-01,3,3252366592.0,401.99298095703125,3252366080.0,552263.875,654330688.0,17675906.0,0.0,17675906.0,272.5658874511719
2002-05-01,4,298878.84375,163.97805786132812,298714.875,0.0,0.0,1620.3739013671875,0.0,1620.3739013671875,273.28997802734375
2002-05-01,5,1847614080.0,665.3372192382812,1847613312.0,422458.59375,376623520.0,10041380.0,0.0,10041380.0,272.9031982421875
2002-05-01,6,29827.001953125,26.890365600585938,29800.111328125,0.0,0.0,161.9524688720703,0.0,161.9524688720703,270.141357421875
2002-06-01,1,2903482624.0,51.8230094909668,2903482624.0,253771.8125,176252000.0,15779797.0,0.0,15779797.0,271.7513732910156
2002-06-01,2,5769305.5,112.64177703857422,5769193.0,0.0,0.0,31348.24609375,0.0,31348.24609375,274.6159362792969
2002-06-01,3,3235401216.0,471.6962585449219,3235400960.0,540953.0625,671169216.0,17583702.0,0.0,17583702.0,272.881103515625
2002-06-01,4,302092.78125,164.21237182617188,301928.5625,0.0,0.0,1637.8408203125,0.0,1637.8408203125,273.32330322265625
2002-06-01,5,1829497216.0,712.4049682617188,1829496576.0,409855.96875,389595520.0,9942919.0,0.0,9942919.0,273.2962951660156
2002-06-01,6,29978.244140625,26.74620819091797,29951.498046875,0.0,0.0,162.77444458007812,0.0,162.77444458007812,270.1999206542969
2002-07-01,1,2901029120.0,58.4974365234375,2901029120.0,258871.0625,183960176.0,15766463.0,0.0,15766463.0,272.00152587890625
2002-07-01,2,5788782.0,112.56120300292969,5788669.5,0.0,0.0,31454.09765625,0.0,31454.09765625,274.6502380371094
2002-07-01,3,3219057152.0,519.7621459960938,3219056640.0,533233.0,687230976.0,17494876.0,0.0,17494876.0,273.15521240234375
2002-07-01,4,305152.53125,164.16908264160156,304988.375,0.0,0.0,1654.4700927734375,0.0,1654.4700927734375,273.3355712890625
2002-07-01,5,1812463488.0,756.1363525390625,1812462720.0,390592.1875,401634336.0,9850345.0,0.0,9850345.0,273.6470031738281
2002-07-01,6,30117.91796875,26.64299201965332,30091.275390625,0.0,0.0,163.53353881835938,0.0,163.53353881835938,270.24114990234375
2002-08-01,1,2898550528.0,66.06491088867188,2898550528.0,263011.96875,192066400.0,15752992.0,0.0,15752992.0,272.24749755859375
2002-08-01,2,5807887.5,112.0570068359375,5807775.5,0.0,0.0,31557.9296875,0.0,31557.9296875,274.674072265625
2002-08-01,3,3202029824.0,573.92041015625,3202029312.0,524207.28125,703551040.0,17402336.0,0.0,17402336.0,273.4267883300781
2002-08-01,4,308269.0625,163.4127197265625,308105.65625,0.0,0.0,1671.40771484375,0.0,1671.40771484375,273.33941650390625
2002-08-01,5,1795696768.0,812.62890625,1795696000.0,371780.1875,413458336.0,9759221.0,0.0,9759221.0,273.9967346191406
2002-08-01,6,30257.083984375,26.343950271606445,30230.740234375,0.0,0.0,164.2898712158203,0.0,164.2898712158203,270.27825927734375
2002-09-01,1,2896187648.0,65.92205047607422,2896187648.0,263868.3125,200224016.0,15740150.0,0.0,15740150.0,272.5243835449219
2002-09-01,2,5826030.0,111.90283966064453,5825918.0,0.0,0.0,31656.53125,0.0,31656.53125,274.7170104980469
2002-09-01,3,3185040640.0,585.2852172851562,3185040128.0,511315.3125,719482240.0,17310004.0,0.0,17310004.0,273.7258605957031
2002-09-01,4,311333.375,162.72262573242188,311170.65625,0.0,0.0,1688.0615234375,0.0,1688.0615234375,273.3615417480469
2002-09-01,5,1779660928.0,797.5621337890625,1779660160.0,356228.28125,424736096.0,9672070.0,0.0,9672070.0,274.373779296875
2002-09-01,6,30390.83984375,26.00726890563965,30364.833984375,0.0,0.0,165.01681518554688,0.0,165.01681518554688,270.3296813964844
2002-10-01,1,2894057216.0,70.56793975830078,2894057216.0,261720.109375,208061328.0,15728572.0,0.0,15728572.0,272.8679504394531
2002-10-01,2,5842776.0,112.23564910888672,5842664.0,0.0,0.0,31747.541015625,0.0,31747.541015625,274.80633544921875
2002-10-01,3,3168874496.0,637.3855590820312,3168873984.0,495297.4375,734440832.0,17222144.0,0.0,17222144.0,274.07806396484375
2002-10-01,4,314241.625,163.3170623779297,314078.3125,0.0,0.0,1703.8671875,0.0,1703.8671875,273.42633056640625
2002-10-01,5,1764709632.0,868.95751953125,1764708736.0,341695.78125,435168320.0,9590813.0,0.0,9590813.0,274.80609130859375
2002-10-01,6,30513.2890625,26.126338958740234,30487.162109375,0.0,0.0,165.6822967529297,0.0,165.6822967529297,270.4126281738281
2002-11-01,1,2892035584.0,65.68876647949219,2892035584.0,254847.828125,215942832.0,15717585.0,0.0,15717585.0,273.3236389160156
2002-11-01,2,5859448.5,111.53052520751953,5859337.0,0.0,0.0,31838.15234375,0.0,31838.15234375,275.01593017578125
2002-11-01,3,3152525568.0,625.9267578125,3152525056.0,483457.0,749559744.0,17133292.0,0.0,17133292.0,274.5048522949219
2002-11-01,4,317193.15625,161.32565307617188,317031.84375,0.0,0.0,1719.908203125,0.0,1719.908203125,273.60223388671875
2002-11-01,5,1749880704.0,858.2686767578125,1749879808.0,322932.15625,445347616.0,9510221.0,0.0,9510221.0,275.3202209472656
2002-11-01,6,30635.908203125,25.829206466674805,30610.078125,0.0,0.0,166.3487091064453,0.0,166.3487091064453,270.5887145996094
2002-12-01,1,2890068480.0,62.39035415649414,2890068224.0,250299.578125,223443712.0,15706893.0,0.0,15706893.0,273.72003173828125
2002-12-01,2,5875007.5,112.29788208007812,5874895.5,0.0,0.0,31922.712890625,0.0,31922.712890625,275.2903747558594
