DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,332.4693298339844,314.4601745605469,311.37542724609375,312.8030090332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.2708740234375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,274.66876220703125,277.8158874511719,278.8729248046875,278.4171142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,43426300.0,43430972.0,4000.235595703125,5.0,0.0,4000.233642578125,4000.0,236012.5,235998.0,1290.880126953125,0.0,6410.24755859375,4.831597948395938e-07,0.0,0.0,0.0,0.0,0.0,0.0019327531335875392,0.0,0.1538834571838379,0.0
2000-04-01,OP_2,283.0603942871094,285.2945556640625,287.06817626953125,286.3458557128906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432747.90625,415619.8125,33783048.0,33249942.0,2353.487060546875,5.0,0.0,2351.890625,2258.258056640625,183603.515625,180670.0,1056.988037109375,0.0,3770.476318359375,0.0006783308344893157,0.06100277230143547,0.0,0.0,0.0,0.0,1.5964428186416626,146.70970153808594,15.907655715942383,4548.0009765625
2000-04-01,OP_3,282.85296630859375,286.5059509277344,287.779296875,287.2383117675781,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.0,735999.0,43420060.0,43423948.0,3999.367431640625,5.0,0.0,3999.358642578125,3999.0,235978.578125,235967.0,1118.00927734375,0.0,6408.8525390625,2.1705950530304108e-06,0.0,0.0,0.0,0.0,0.0,0.008681006729602814,0.0,0.6163588762283325,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,328.88067626953125,310.221923828125,307.02764892578125,308.50616455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.2196044921875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,266.1884765625,269.2936096191406,270.3363952636719,269.88671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,65507592.0,65514512.0,4000.238037109375,5.0,0.0,4000.236083984375,4000.0,356019.53125,355998.0,1308.6717529296875,0.0,6421.36865234375,5.057152066001436e-07,0.0,0.0,0.0,0.0,0.0,0.0020229811780154705,0.0,0.21344897150993347,0.0
2000-05-01,OP_2,282.2708740234375,284.1610412597656,285.490966796875,284.94256591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,305867.15625,223402.59375,42982024.0,39952020.0,1673.6939697265625,5.0,0.0,1662.3214111328125,1213.5670166015625,233597.96875,217077.015625,880.9326782226562,0.0,2680.173583984375,0.006794891320168972,0.3687668442726135,0.0,0.0,0.0,0.0,11.37256908416748,708.9666748046875,176.97494506835938,25817.001953125
2000-05-01,OP_3,277.3887939453125,281.0120849609375,282.27392578125,281.737548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.8125,736059.0,65500680.0,65505720.0,4000.121826171875,5.0,0.0,4000.113037109375,4000.0,355981.9375,355967.0,1127.626220703125,0.0,6421.17822265625,2.196812602051068e-06,0.0,0.0,0.0,0.0,0.0,0.008787517435848713,0.0,0.8786699175834656,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,324.2582702636719,305.5956115722656,302.403076171875,303.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.16363525390625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,258.5750427246094,261.6434020996094,262.6737365722656,262.22943115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,88324944.0,88334168.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,480026.84375,479998.0,1324.6416015625,0.0,6432.337890625,5.254485131445108e-07,0.0,0.0,0.0,0.0,0.0,0.002101919148117304,0.0,0.27758291363716125,0.0
2000-06-01,OP_2,279.1661376953125,281.0960388183594,282.2419128417969,281.7676696777344,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,257252.59375,166345.703125,51012880.0,45108736.0,1437.216796875,5.0,0.0,1398.1119384765625,903.4515991210938,277243.90625,245084.015625,724.08251953125,0.0,2288.517822265625,0.027208752930164337,0.47247180342674255,0.0,0.0,0.0,0.0,39.10487747192383,809.1613159179688,931.1189575195312,50901.0
2000-06-01,OP_3,271.96630859375,275.558837890625,276.809814453125,276.2777099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736058.9375,736162.0,88318504.0,88326744.0,4000.3291015625,5.0,0.0,4000.3203125,4000.0,479991.875,479967.0,1137.5892333984375,0.0,6432.47998046875,2.222158400400076e-06,0.0,0.0,0.0,0.0,0.0,0.008889365009963512,0.0,1.1528990268707275,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,319.4661865234375,300.79949951171875,297.6081848144531,299.0854797363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.1056213378906,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,260.86895751953125,263.9483337402344,264.9853515625,264.5401916503906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,110406240.0,110417712.0,4000.23828125,5.0,0.0,4000.236328125,4000.0,600033.9375,599998.0,1319.8294677734375,0.0,6435.16162109375,5.199867700866889e-07,0.0,0.0,0.0,0.0,0.0,0.0020800710190087557,0.0,0.3402055501937866,0.0
2000-07-01,OP_2,276.03369140625,277.98687744140625,279.03265380859375,278.5981140136719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,224388.59375,134183.59375,57804268.0,49134244.0,1290.1488037109375,5.0,0.0,1219.5032958984375,728.7000122070312,314153.625,266945.0,621.9248657226562,0.0,2034.7432861328125,0.05475764721632004,0.5339899063110352,0.0,0.0,0.0,0.0,70.64551544189453,835.0,2547.468017578125,75951.0
2000-07-01,OP_3,270.12908935546875,273.2281494140625,274.31103515625,273.851318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.6875,639093.0,107490112.0,107499528.0,3473.12548828125,5.0,0.0,3473.117919921875,3473.0,584185.4375,584157.0,1141.8463134765625,0.0,5587.19482421875,2.2333115339279175e-06,0.0,0.0,0.0,0.0,0.0,0.007756571285426617,0.0,1.384926676750183,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,315.6441345214844,296.9742431640625,293.78173828125,295.25946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.05938720703125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,311.4036560058594,288.9422912597656,282.4084167480469,285.1986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.41033935546875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,261.6000671386719,264.6829528808594,265.72119140625,265.27557373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,133223592.0,133237368.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,724041.25,723998.0,1318.2952880859375,0.0,6436.94970703125,5.184540441405261e-07,0.0,0.0,0.0,0.0,0.0,0.0020739398896694183,0.0,0.40454936027526855,0.0
2000-08-01,OP_2,272.84161376953125,275.05938720703125,276.1228942871094,275.67919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,216266.703125,119030.796875,64586516.0,52824200.0,1292.848388671875,5.0,0.0,1175.362548828125,646.4193725585938,351013.6875,286984.0,526.5477905273438,0.0,2012.623046875,0.09087365865707397,0.592918336391449,0.0,0.0,0.0,0.0,117.4858627319336,941.51611328125,5531.98291015625,105138.0
2000-08-01,OP_3,269.8332824707031,272.4563293457031,273.3772277832031,272.98992919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543054.3125,543154.0,124324792.0,124337304.0,2951.388671875,5.0,0.0,2951.382080078125,2951.0,675678.1875,675638.0,1143.2542724609375,0.0,4749.19921875,2.23820939027064e-06,0.0,0.0,0.0,0.0,0.0,0.00660582585260272,0.0,1.5893372297286987,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,313.0721130371094,294.4000549316406,291.20526123046875,292.6838684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.02825927734375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,309.52056884765625,289.8522644042969,284.13116455078125,286.5668029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.55702209472656,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,261.4812316894531,264.56353759765625,265.60162353515625,265.1560974121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,156040944.0,156057024.0,4000.23828125,5.0,0.0,4000.236328125,4000.0,848048.5625,847998.0,1318.5439453125,0.0,6438.77685546875,5.190849492464622e-07,0.0,0.0,0.0,0.0,0.0,0.0020764635410159826,0.0,0.4688724875450134,0.0
2000-09-01,OP_2,270.50640869140625,272.95050048828125,274.01458740234375,273.57049560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,206555.171875,105301.203125,71063224.0,56088536.0,1285.053955078125,5.0,0.0,1122.58251953125,571.8386840820312,386213.15625,304711.0,455.62835693359375,0.0,1974.6578369140625,0.1264316439628601,0.6409286260604858,0.0,0.0,0.0,0.0,162.4714813232422,1020.7100219726562,9948.9833984375,136780.015625
2000-09-01,OP_3,269.51995849609375,271.85333251953125,272.6781921386719,272.3363952636719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484359.25,484455.0,139339920.0,139355408.0,2632.39306640625,5.0,0.0,2632.38720703125,2632.0,757282.1875,757230.0,1144.3448486328125,0.0,4237.0927734375,2.248209057142958e-06,0.0,0.0,0.0,0.0,0.0,0.0059181698597967625,0.0,1.7722699642181396,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,311.3719177246094,292.6983947753906,289.5018005371094,290.9811096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.0076904296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,307.6293640136719,289.5713195800781,284.3260192871094,286.55963134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,277.2806091308594,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,260.9845886230469,264.06451416015625,265.101806640625,264.6566467285156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,178122240.0,178140560.0,4000.238525390625,5.0,0.0,4000.236328125,4000.0,968055.6875,967998.0,1319.585205078125,0.0,6440.46337890625,5.206674700275471e-07,0.0,0.0,0.0,0.0,0.0,0.0020827942062169313,0.0,0.5312686562538147,0.0
2000-10-01,OP_2,268.90789794921875,271.48406982421875,272.5373840332031,272.0986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,197517.890625,92967.3984375,77040952.0,58877560.0,1267.81005859375,5.0,0.0,1073.466796875,504.7666931152344,418700.84375,319854.0,412.98193359375,0.0,1928.9693603515625,0.15329045057296753,0.6816355586051941,0.0,0.0,0.0,0.0,194.34317016601562,1080.7330322265625,15339.7763671875,169202.0
2000-10-01,OP_3,269.3161315917969,271.44073486328125,272.20306396484375,271.8902893066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441812.96875,441864.0,152594304.0,152611328.0,2401.1630859375,5.0,0.0,2401.157470703125,2401.0,829316.9375,829260.0,1144.9874267578125,0.0,3865.917724609375,2.3239363144966774e-06,0.0,0.0,0.0,0.0,0.0,0.005580150056630373,0.0,1.9363305568695068,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
