SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6782346,0.4753859,0.002724,0.0312347,2,SWOF,,,,
0.6982346,0.5243823,0.0017126,0.0283784,2,SWOF,,,,
0.7182346,0.57538,0.0010216,0.0258531,2,SWOF,,,,
0.7382346,0.6278669,0.0005694,0.023613,2,SWOF,,,,
0.7582346,0.6811689,0.0002897,0.0216192,2,SWOF,,,,
0.7782346,0.7344188,0.0001297,0.0198393,2,SWOF,,,,
0.7982346,0.7865048,4.8e-05,0.0182457,2,SWOF,,,,
0.8182346,0.83596,1.3e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8805933,1.9e-06,0.0155269,2,SWOF,,,,
0.8582346,0.91655,0.0,0.0143646,2,SWOF,,,,
0.8629001,0.9232203,0.0,0.0141192,2,SWOF,,,,
0.8782346,0.931808,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9430085,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9542091,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9654096,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9766102,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9878107,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990113,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8087391,0.0
,,,,2,SGOF,0.07,0.0068617,0.7386713,0.0
,,,,2,SGOF,0.09,0.0141679,0.6696884,0.0
,,,,2,SGOF,0.11,0.0220311,0.6022698,0.0
,,,,2,SGOF,0.13,0.0305489,0.5370669,0.0
,,,,2,SGOF,0.15,0.0398168,0.4747561,0.0
,,,,2,SGOF,0.17,0.049931,0.4159567,0.0
,,,,2,SGOF,0.19,0.0609901,0.3611824,0.0
,,,,2,SGOF,0.21,0.0730957,0.3108109,0.0
,,,,2,SGOF,0.23,0.0863516,0.265072,0.0
,,,,2,SGOF,0.25,0.1008638,0.2240486,0.0
,,,,2,SGOF,0.27,0.1167388,0.1876897,0.0
,,,,2,SGOF,0.29,0.1340823,0.155831,0.0
,,,,2,SGOF,0.31,0.1529967,0.1282191,0.0
,,,,2,SGOF,0.33,0.1735786,0.104538,0.0
,,,,2,SGOF,0.35,0.1959155,0.084433,0.0
,,,,2,SGOF,0.37,0.2200818,0.0675318,0.0
,,,,2,SGOF,0.39,0.2461348,0.0534616,0.0
,,,,2,SGOF,0.41,0.2741101,0.041862,0.0
,,,,2,SGOF,0.43,0.3040168,0.032394,0.0
,,,,2,SGOF,0.45,0.3358326,0.0247454,0.0
,,,,2,SGOF,0.47,0.3695001,0.0186342,0.0
,,,,2,SGOF,0.49,0.4049224,0.013809,0.0
,,,,2,SGOF,0.51,0.4419607,0.0100488,0.0
,,,,2,SGOF,0.53,0.4804332,0.0071612,0.0
,,,,2,SGOF,0.55,0.5201143,0.0049808,0.0
,,,,2,SGOF,0.57,0.5607371,0.0033661,0.0
,,,,2,SGOF,0.59,0.6019965,0.0021978,0.0
,,,,2,SGOF,0.61,0.6435536,0.0013758,0.0
,,,,2,SGOF,0.63,0.6850414,0.0008169,0.0
,,,,2,SGOF,0.65,0.7260701,0.0004533,0.0
,,,,2,SGOF,0.67,0.7662316,0.0002298,0.0
,,,,2,SGOF,0.69,0.8050995,0.0001027,0.0
,,,,2,SGOF,0.71,0.8422221,3.79e-05,0.0
,,,,2,SGOF,0.73,0.8770952,1.02e-05,0.0
,,,,2,SGOF,0.75,0.9090803,1.5e-06,0.0
,,,,2,SGOF,0.77,0.9370694,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9743927,4.2468436,3,SWOF,,,,
0.0411401,5.59e-05,0.9461677,2.3013697,3,SWOF,,,,
0.0611401,0.000441,0.8860847,0.9626147,3,SWOF,,,,
0.0811401,0.0012047,0.8232652,0.5164779,3,SWOF,,,,
0.1011401,0.0023854,0.7589911,0.3180815,3,SWOF,,,,
0.1211401,0.0040283,0.6942656,0.2138634,3,SWOF,,,,
0.1411401,0.0061835,0.6299916,0.1528055,3,SWOF,,,,
0.1611401,0.0089051,0.5670213,0.1141621,3,SWOF,,,,
0.1811401,0.0122512,0.5061511,0.0882547,3,SWOF,,,,
0.2011401,0.0162846,0.4480948,0.0700927,3,SWOF,,,,
0.2211401,0.0210722,0.3934534,0.0568986,3,SWOF,,,,
0.2411401,0.0266856,0.3426902,0.0470302,3,SWOF,,,,
0.2611401,0.0332007,0.2961175,0.0394683,3,SWOF,,,,
0.2811401,0.0406985,0.2538972,0.0335536,3,SWOF,,,,
0.3011401,0.0492641,0.2160519,0.0288456,3,SWOF,,,,
0.3211401,0.0589874,0.1824853,0.0250404,3,SWOF,,,,
0.3411401,0.0699619,0.1530063,0.0219239,3,SWOF,,,,
0.3611401,0.0822853,0.1273551,0.0193412,3,SWOF,,,,
0.3811401,0.096058,0.1052274,0.0171784,3,SWOF,,,,
0.4011401,0.1113828,0.086295,0.0153504,3,SWOF,,,,
0.4211401,0.1283635,0.0702232,0.0137921,3,SWOF,,,,
0.4411401,0.1471037,0.0566835,0.0124538,3,SWOF,,,,
0.4611401,0.1677052,0.0453627,0.0112963,3,SWOF,,,,
0.4811401,0.1902667,0.0359713,0.010289,3,SWOF,,,,
0.5011401,0.2148927,0.0282433,0.0094072,3,SWOF,,,,
0.5211401,0.2416452,0.0219324,0.0086312,3,SWOF,,,,
0.5411401,0.2705897,0.0168242,0.0079449,3,SWOF,,,,
0.5611401,0.3017734,0.0127293,0.0073352,3,SWOF,,,,
0.5811401,0.3352197,0.0094816,0.0067913,3,SWOF,,,,
0.6011401,0.370922,0.0069371,0.0063041,3,SWOF,,,,
0.6211401,0.4088367,0.0049709,0.0058661,3,SWOF,,,,
0.6411401,0.4488751,0.003476,0.0054711,3,SWOF,,,,
0.6611401,0.4908947,0.002361,0.0051136,3,SWOF,,,,
0.6811401,0.534689,0.0015482,0.0047891,3,SWOF,,,,
0.7011401,0.579977,0.0009721,0.0044937,3,SWOF,,,,
0.7211401,0.6263912,0.0005779,0.004224,3,SWOF,,,,
0.7411401,0.6734644,0.00032,0.0039773,3,SWOF,,,,
0.7611401,0.7206127,0.0001611,0.003751,3,SWOF,,,,
0.7811401,0.7671109,7.08e-05,0.003543,3,SWOF,,,,
0.8011401,0.8120466,2.54e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8542083,6.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8916827,8e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9211409,0.0,0.002859,3,SWOF,,,,
0.8629001,0.9232203,0.0,0.0028466,3,SWOF,,,,
0.8811401,0.9334351,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9446357,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9558363,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9670368,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9782374,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9894379,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8282652,0.0
,,,,3,SGOF,0.07,0.0060374,0.765651,0.0
,,,,3,SGOF,0.09,0.01241,0.7038242,0.0
,,,,3,SGOF,0.11,0.0191981,0.6430145,0.0
,,,,3,SGOF,0.13,0.0264702,0.5836355,0.0
,,,,3,SGOF,0.15,0.034292,0.5261622,0.0
,,,,3,SGOF,0.17,0.0427294,0.4710666,0.0
,,,,3,SGOF,0.19,0.051849,0.4187786,0.0
,,,,3,SGOF,0.21,0.0617192,0.3696594,0.0
,,,,3,SGOF,0.23,0.07241,0.3239859,0.0
,,,,3,SGOF,0.25,0.083993,0.2819426,0.0
,,,,3,SGOF,0.27,0.0965409,0.2436205,0.0
,,,,3,SGOF,0.29,0.1101271,0.2090232,0.0
,,,,3,SGOF,0.31,0.1248247,0.178076,0.0
,,,,3,SGOF,0.33,0.1407055,0.1506393,0.0
,,,,3,SGOF,0.35,0.1578385,0.1265225,0.0
,,,,3,SGOF,0.37,0.1762888,0.1054985,0.0
,,,,3,SGOF,0.39,0.196115,0.0873171,0.0
,,,,3,SGOF,0.41,0.2173679,0.0717164,0.0
,,,,3,SGOF,0.43,0.2400875,0.0584332,0.0
,,,,3,SGOF,0.45,0.2643013,0.0472099,0.0
,,,,3,SGOF,0.47,0.2900209,0.0378007,0.0
,,,,3,SGOF,0.49,0.3172403,0.0299753,0.0
,,,,3,SGOF,0.51,0.3459329,0.0235212,0.0
,,,,3,SGOF,0.53,0.3760496,0.0182448,0.0
,,,,3,SGOF,0.55,0.4075169,0.0139722,0.0
,,,,3,SGOF,0.57,0.4402354,0.0105481,0.0
,,,,3,SGOF,0.59,0.4740795,0.0078353,0.0
,,,,3,SGOF,0.61,0.5088971,0.0057137,0.0
,,,,3,SGOF,0.63,0.5445108,0.0040786,0.0
,,,,3,SGOF,0.65,0.580719,0.0028399,0.0
,,,,3,SGOF,0.67,0.6172984,0.0019198,0.0
,,,,3,SGOF,0.69,0.6540072,0.0012525,0.0
,,,,3,SGOF,0.71,0.6905873,0.0007823,0.0
,,,,3,SGOF,0.73,0.726768,0.0004626,0.0
,,,,3,SGOF,0.75,0.7622674,0.0002549,0.0
,,,,3,SGOF,0.77,0.7967928,0.0001278,0.0
,,,,3,SGOF,0.79,0.8300372,5.6e-05,0.0
,,,,3,SGOF,0.81,0.8616679,2.01e-05,0.0
,,,,3,SGOF,0.83,0.8912961,5.1e-06,0.0
,,,,3,SGOF,0.85,0.9183902,6e-07,0.0
,,,,3,SGOF,0.87,0.9418944,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9656383,7.6946012,4,SWOF,,,,
0.2430852,9.58e-05,0.9276501,6.0583141,4,SWOF,,,,
0.2630852,0.0007669,0.8466698,3.9341087,4,SWOF,,,,
0.2830852,0.0021299,0.762466,2.6857075,4,SWOF,,,,
0.3030852,0.0042839,0.6773871,1.9075507,4,SWOF,,,,
0.3230852,0.0073436,0.5934854,1.3991392,4,SWOF,,,,
0.3430852,0.0114362,0.5126492,1.0539289,4,SWOF,,,,
0.3630852,0.0167019,0.4365503,0.8118883,4,SWOF,,,,
0.3830852,0.0232941,0.3665315,0.6375112,4,SWOF,,,,
0.4030852,0.03138,0.3035164,0.5089216,4,SWOF,,,,
0.4230852,0.041141,0.247979,0.4121622,4,SWOF,,,,
0.4430852,0.052772,0.1999747,0.3380554,4,SWOF,,,,
0.4630852,0.0664816,0.1592168,0.2804053,4,SWOF,,,,
0.4830852,0.0824901,0.1251729,0.2349307,4,SWOF,,,,
0.5030852,0.1010278,0.0971617,0.1986117,4,SWOF,,,,
0.5230852,0.1223318,0.0744352,0.1692788,4,SWOF,,,,
0.5430852,0.1466413,0.0562409,0.1453472,4,SWOF,,,,
0.5630852,0.174191,0.0418644,0.1256416,4,SWOF,,,,
0.5830852,0.2052239,0.030665,0.1092789,4,SWOF,,,,
0.6030852,0.2399299,0.0220536,0.0955867,4,SWOF,,,,
0.6230852,0.2784456,0.015529,0.0840476,4,SWOF,,,,
0.6430852,0.3208726,0.0106685,0.0742592,4,SWOF,,,,
0.6630852,0.3672347,0.0071178,0.0659052,4,SWOF,,,,
0.6830852,0.4174526,0.0045835,0.0587353,4,SWOF,,,,
0.7030852,0.4713121,0.002825,0.052549,4,SWOF,,,,
0.7230852,0.5284283,0.0016473,0.0471854,4,SWOF,,,,
0.7430852,0.5882046,0.0008936,0.0425137,4,SWOF,,,,
0.7630852,0.6497864,0.0004395,0.0384269,4,SWOF,,,,
0.7830852,0.7120054,0.000188,0.0348375,4,SWOF,,,,
0.8030852,0.7732984,6.51e-05,0.0316729,4,SWOF,,,,
0.8230852,0.831533,1.57e-05,0.0288728,4,SWOF,,,,
0.8430852,0.883353,1.8e-06,0.0263868,4,SWOF,,,,
0.8629001,0.9232203,0.0,0.0241928,4,SWOF,,,,
0.8630852,0.9233239,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9345245,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.945725,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9569256,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9681261,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9793267,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9905272,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7814931,0.0
,,,,4,SGOF,0.07,0.0080493,0.7011147,0.0
,,,,4,SGOF,0.09,0.0167312,0.6224931,0.0
,,,,4,SGOF,0.11,0.0262171,0.5465556,0.0
,,,,4,SGOF,0.13,0.0366601,0.4743427,0.0
,,,,4,SGOF,0.15,0.0482127,0.4068146,0.0
,,,,4,SGOF,0.17,0.0610305,0.3447442,0.0
,,,,4,SGOF,0.19,0.0752747,0.2886593,0.0
,,,,4,SGOF,0.21,0.0911107,0.2388238,0.0
,,,,4,SGOF,0.23,0.1087074,0.19525,0.0
,,,,4,SGOF,0.25,0.128234,0.1577341,0.0
,,,,4,SGOF,0.27,0.1498556,0.1259046,0.0
,,,,4,SGOF,0.29,0.1737284,0.0992752,0.0
,,,,4,SGOF,0.31,0.1999926,0.0772941,0.0
,,,,4,SGOF,0.33,0.228764,0.0593861,0.0
,,,,4,SGOF,0.35,0.2601253,0.0449845,0.0
,,,,4,SGOF,0.37,0.2941156,0.0335544,0.0
,,,,4,SGOF,0.39,0.3307205,0.024606,0.0
,,,,4,SGOF,0.41,0.3698623,0.0177018,0.0
,,,,4,SGOF,0.43,0.4113916,0.0124595,0.0
,,,,4,SGOF,0.45,0.4550812,0.0085498,0.0
,,,,4,SGOF,0.47,0.5006236,0.0056936,0.0
,,,,4,SGOF,0.49,0.5476317,0.0036572,0.0
,,,,4,SGOF,0.51,0.5956442,0.0022474,0.0
,,,,4,SGOF,0.53,0.6441345,0.0013062,0.0
,,,,4,SGOF,0.55,0.6925222,0.0007062,0.0
,,,,4,SGOF,0.57,0.7401848,0.0003464,0.0
,,,,4,SGOF,0.59,0.7864656,0.000148,0.0
,,,,4,SGOF,0.61,0.8306709,5.12e-05,0.0
,,,,4,SGOF,0.63,0.8720374,1.23e-05,0.0
,,,,4,SGOF,0.65,0.909608,1.3e-06,0.0
,,,,4,SGOF,0.67,0.9415991,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9097224,8.5906109,5,SWOF,,,,
0.6214667,0.000605,0.8099613,7.4379389,5,SWOF,,,,
0.6414667,0.0052293,0.6029294,5.6317646,5,SWOF,,,,
0.6614667,0.0158131,0.4139862,4.3170788,5,SWOF,,,,
0.6814667,0.034564,0.2623142,3.3468376,5,SWOF,,,,
0.7014667,0.0642139,0.1539687,2.6216793,5,SWOF,,,,
0.7214667,0.1080185,0.0838188,2.0733502,5,SWOF,,,,
0.7414667,0.1696135,0.0420666,1.6542519,5,SWOF,,,,
0.7614667,0.2529122,0.0192407,1.3307244,5,SWOF,,,,
0.7814667,0.3599697,0.0077209,1.0786562,5,SWOF,,,,
0.8014667,0.4903106,0.0025454,0.8805674,5,SWOF,,,,
0.8214667,0.6383269,0.0006036,0.723644,5,SWOF,,,,
0.8414667,0.7890466,7.42e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9158074,2e-07,0.497719,5,SWOF,,,,
0.8629001,0.9232203,0.0,0.4918804,5,SWOF,,,,
0.8814667,0.933618,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9448186,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9560191,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9672197,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9784203,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9896208,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5340864,0.0
,,,,5,SGOF,0.07,0.0215771,0.3790352,0.0
,,,,5,SGOF,0.09,0.0487601,0.2529379,0.0
,,,,5,SGOF,0.11,0.0840535,0.1587373,0.0
,,,,5,SGOF,0.13,0.1300882,0.0936311,0.0
,,,,5,SGOF,0.15,0.1895178,0.051695,0.0
,,,,5,SGOF,0.17,0.2645517,0.0264391,0.0
,,,,5,SGOF,0.19,0.3561665,0.0122753,0.0
,,,,5,SGOF,0.21,0.463137,0.0049879,0.0
,,,,5,SGOF,0.23,0.5812671,0.001657,0.0
,,,,5,SGOF,0.25,0.703312,0.0003903,0.0
,,,,5,SGOF,0.27,0.8197246,4.47e-05,0.0
,,,,5,SGOF,0.29,0.9189024,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8882095,8.7222763,6,SWOF,,,,
0.6681542,0.0009298,0.7653888,7.6624266,6,SWOF,,,,
0.6881542,0.008255,0.5176401,5.9615294,6,SWOF,,,,
0.7081542,0.0256927,0.3117657,4.6851851,6,SWOF,,,,
0.7281542,0.0577747,0.1678042,3.7165112,6,SWOF,,,,
0.7481542,0.1102257,0.0808597,2.9736058,6,SWOF,,,,
