X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.791015625,5934888.6259765625,1640.322998046875,0
460538.0732421875,5934931.036621094,1641.161865234375,0
460550.91845703125,5935009.733642578,1642.7938232421875,0
460555.40234375,5935034.557128906,1643.6319580078125,0
460558.31103515625,5935051.3603515625,1644.2003173828125,0
460569.56884765625,5935116.392822266,1646.399658203125,0
460577.22998046875,5935152.090332031,1647.5965576171875,0
460578.5810546875,5935160.288818359,1647.874267578125,0
460584.55712890625,5935196.593261719,1649.09619140625,0
460588.9990234375,5935223.580810547,1650.0045166015625,0
460591.916015625,5935237.871337891,1650.4815673828125,0
460592.7626953125,5935266.2080078125,1651.4620361328125,0
460595.71728515625,5935332.172363281,1653.7379150390625,0
460596.04443359375,5935340.345214844,1654.0201416015625,0
460596.39794921875,5935345.812011719,1654.313232421875,0
460599.91064453125,5935452.832763672,1659.8984375,0
460599.72119140625,5935460.226318359,1660.2647705078125,0
460601.3505859375,5935500.4814453125,1662.3795166015625,0
460601.517578125,5935504.763183594,1662.6041259765625,0
460602.37109375,5935576.035400391,1664.9072265625,0
460601.96484375,5935587.509033203,1665.2589111328125,0
460601.7763671875,5935601.251464844,1665.6905517578125,0
460602.59814453125,5935654.149902344,1668.5511474609375,0
460603.14306640625,5935689.224853516,1670.447998046875,0
460598.07421875,5935756.466552734,1673.992431640625,0
460594.646484375,5935789.581787109,1675.72412109375,0
460590.93896484375,5935818.326416016,1677.21630859375,0
460579.47900390625,5935873.33984375,1680.006591796875,0
460577.71484375,5935880.7451171875,1680.1890869140625,0
460558.82763671875,5935932.1650390625,1681.4609375,0
460543.15771484375,5935968.123291016,1682.352294921875,0
460534.19970703125,5935989.500732422,1682.8819580078125,0
460532.5068359375,5935993.541259766,1682.9820556640625,0
460503.52783203125,5936049.235595703,1684.3660888671875,0
460500.3955078125,5936053.660400391,1684.4766845703125,0
460486.107421875,5936074.301513672,1685.212890625,0
460429.06982421875,5936161.126953125,1688.2891845703125,0
460415.7060546875,5936181.3466796875,1689.006103515625,0
460410.76318359375,5936189.065917969,1689.27880859375,0
460326.35595703125,5936317.1103515625,1693.8175048828125,0
460304.98681640625,5936353.8974609375,1695.10205078125,0
460303.12744140625,5936351.675292969,1692.9117431640625,0
460320.228515625,5936317.6923828125,1689.9544677734375,0
460385.58056640625,5936205.579589844,1680.19677734375,0
460400.1923828125,5936178.9052734375,1677.8753662109375,0
460408.8232421875,5936165.786621094,1676.7333984375,0
460464.85498046875,5936069.390625,1668.34375,0
460483.861328125,5936038.552734375,1665.6595458984375,0
460494.7666015625,5936020.615478516,1663.9967041015625,0
460498.4501953125,5936012.232910156,1663.224365234375,0
460515.97705078125,5935959.466796875,1658.383544921875,0
460538.298828125,5935895.409423828,1652.5030517578125,0
460541.2333984375,5935886.444824219,1651.534912109375,0
460543.62646484375,5935871.474365234,1649.9002685546875,0
460547.71826171875,5935791.087890625,1641.06103515625,0
460549.517578125,5935720.8427734375,1633.3243408203125,0
460546.83984375,5935678.78125,1628.6651611328125,0
460539.1513671875,5935611.748779297,1621.2158203125,0
460534.123046875,5935543.626953125,1613.6649169921875,0
460533.89794921875,5935541.002197266,1613.3519287109375,0
460533.8115234375,5935539.148681641,1613.182373046875,0
460533.81201171875,5935538.362548828,1613.13720703125,0
460531.23388671875,5935487.08203125,1610.0709228515625,0
460532.59765625,5935402.056152344,1605.239990234375,0
460532.123046875,5935390.747314453,1604.5679931640625,0
460525.4609375,5935300.647705078,1599.0849609375,0
460522.7509765625,5935266.327636719,1596.9886474609375,0
460513.19970703125,5935205.391845703,1593.0538330078125,0
460511.41162109375,5935196.286865234,1592.4498291015625,0
