X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.19970703125,5935989.500732422,1682.8819580078125,0
460541.6162109375,5935967.632324219,1680.9932861328125,0
460557.40234375,5935923.25,1677.1646728515625,0
460570.06640625,5935880.456542969,1673.45751953125,0
460570.44482421875,5935878.181396484,1673.258544921875,0
460575.73046875,5935841.382568359,1669.3182373046875,0
460578.4296875,5935790.102294922,1663.7457275390625,0
460580.60302734375,5935709.591308594,1654.9608154296875,0
460580.65673828125,5935693.555908203,1653.2044677734375,0
460578.6162109375,5935670.677734375,1650.66162109375,0
460569.72998046875,5935593.650878906,1642.0655517578125,0
460568.0126953125,5935570.400390625,1639.487548828125,0
460567.72265625,5935562.805175781,1638.8392333984375,0
460564.38623046875,5935524.662597656,1635.5062255859375,0
460562.884765625,5935474.6708984375,1633.2677001953125,0
460563.8447265625,5935446.053955078,1632.0223388671875,0
460564.283203125,5935425.957519531,1630.96875,0
460562.20947265625,5935369.713378906,1627.853271484375,0
460558.46630859375,5935315.457519531,1624.7598876953125,0
460553.81787109375,5935252.686279297,1621.1650390625,0
460545.73291015625,5935199.601318359,1617.915283203125,0
460541.76953125,5935180.017578125,1616.6668701171875,0
460540.27197265625,5935169.862060547,1616.4638671875,0
460522.6044921875,5935081.171386719,1614.5531005859375,0
460517.47998046875,5935048.105712891,1613.884765625,0
460504.294921875,5934967.131347656,1612.2288818359375,0
460502.3818359375,5934954.2197265625,1612.10693359375,0
460494.33447265625,5934908.419433594,1611.6221923828125,0
460491.4150390625,5934850.2373046875,1611.3079833984375,0
460491.52978515625,5934840.23828125,1611.670654296875,0
460492.90625,5934761.781494141,1614.5262451171875,0
460498.197265625,5934737.1220703125,1615.5218505859375,0
460499.57080078125,5934680.6474609375,1617.5850830078125,0
460499.69970703125,5934623.842529297,1619.635009765625,0
460500.35986328125,5934576.698730469,1621.6300048828125,0
460495.6650390625,5934498.980712891,1624.921142578125,0
460494.8271484375,5934491.642333984,1625.2320556640625,0
460489.943359375,5934462.395019531,1625.5740966796875,0
460481.59716796875,5934409.017822266,1626.2064208984375,0
460480.10009765625,5934399.976806641,1626.3123779296875,0
460469.8310546875,5934321.064453125,1628.817138671875,0
460470.89990234375,5934283.155029297,1630.22998046875,0
460482.064453125,5934154.840087891,1635.275146484375,0
460482.77392578125,5934141.3359375,1635.7899169921875,0
460484.2060546875,5934128.817138672,1636.8619384765625,0
460485.224609375,5934123.244384766,1637.3426513671875,0
460498.0146484375,5934069.572265625,1641.9989013671875,0
460510.7275390625,5934014.510131836,1646.7718505859375,0
460512.96484375,5934003.755493164,1647.701904296875,0
460519.90576171875,5933931.77355957,1653.8546142578125,0
460520.3017578125,5933891.665283203,1657.2515869140625,0
460520.06201171875,5933879.894287109,1657.8975830078125,0
460519.94970703125,5933879.084716797,1657.9437255859375,0
460512.822265625,5933832.91796875,1660.5919189453125,0
460499.95166015625,5933786.783203125,1663.3447265625,0
460497.0693359375,5933776.908447266,1663.936279296875,0
460486.4609375,5933739.299560547,1666.574951171875,0
460470.0302734375,5933688.449829102,1670.1915283203125,0
460465.291015625,5933674.614990234,1670.907958984375,0
460446.64453125,5933603.658691406,1674.62353515625,0
460446.65625,5933603.598999023,1674.65380859375,0
460438.29150390625,5933571.779785156,1676.3167724609375,0
460428.2001953125,5933533.652099609,1678.3089599609375,0
460421.28271484375,5933501.826293945,1679.9827880859375,0
460412.9892578125,5933465.203369141,1681.9063720703125,0
460394.0380859375,5933348.198730469,1695.40185546875,0
460392.81640625,5933340.656738281,1696.271728515625,0
460379.52001953125,5933280.180175781,1703.32958984375,0
460364.84521484375,5933209.747802734,1711.5303955078125,0
460363.69873046875,5933203.5234375,1712.2515869140625,0
460351.0947265625,5933141.608276367,1718.2266845703125,0
460342.17724609375,5933108.826416016,1719.1502685546875,0
460337.83740234375,5933089.634033203,1719.6800537109375,0
460326.8916015625,5933039.8369140625,1721.3818359375,0
460309.5361328125,5932958.774353027,1724.140380859375,0
460310.99609375,5932958.694091797,1725.65869140625,0
460330.2939453125,5933044.745483398,1723.627197265625,0
460339.4189453125,5933084.441650391,1722.6856689453125,0
460344.65576171875,5933106.135498047,1722.43115234375,0
460354.384765625,5933139.845092773,1722.0394287109375,0
460371.2060546875,5933210.383056641,1717.68994140625,0
460371.76513671875,5933212.663818359,1717.5648193359375,0
460383.83740234375,5933257.604125977,1715.0672607421875,0
460407.71630859375,5933342.338378906,1710.3251953125,0
460411.7705078125,5933360.384643555,1709.345703125,0
460432.91943359375,5933454.521972656,1704.236083984375,0
460436.7880859375,5933471.421630859,1703.388671875,0
460451.3388671875,5933537.5380859375,1700.08935546875,0
460456.08154296875,5933555.380493164,1699.176513671875,0
460472.51708984375,5933617.222045898,1696.0130615234375,0
460481.43701171875,5933651.00390625,1694.2864990234375,0
460487.6669921875,5933675.518188477,1692.7921142578125,0
460499.79052734375,5933712.272094727,1690.424560546875,0
460515.615234375,5933766.968994141,1687.00244140625,0
460525.583984375,5933800.616821289,1685.1417236328125,0
460531.9453125,5933823.040405273,1683.9134521484375,0
460535.51513671875,5933845.158691406,1682.8157958984375,0
460544.263671875,5933904.996459961,1679.8843994140625,0
460544.53857421875,5933913.811889648,1679.4952392578125,0
460544.828125,5933927.875366211,1678.7266845703125,0
460544.5126953125,5933932.890014648,1678.466064453125,0
460542.54150390625,5933964.223266602,1676.837158203125,0
460541.123046875,5934023.26965332,1673.694580078125,0
460533.96826171875,5934076.396728516,1671.054443359375,0
460531.56640625,5934089.097412109,1670.4453125,0
460527.794921875,5934117.207763672,1669.0478515625,0
460525.43310546875,5934142.1474609375,1668.5479736328125,0
460522.29248046875,5934246.103515625,1666.3675537109375,0
460523.71826171875,5934278.443115234,1665.6546630859375,0
460526.7265625,5934293.569580078,1665.2874755859375,0
460537.52783203125,5934362.298828125,1663.6602783203125,0
460548.037109375,5934439.231933594,1661.861572265625,0
460550.60302734375,5934456.7314453125,1661.449951171875,0
460551.203125,5934461.4287109375,1661.287841796875,0
460552.0537109375,5934465.724609375,1661.315185546875,0
460562.13720703125,5934520.037353516,1661.2701416015625,0
460573.857421875,5934562.052978516,1661.1917724609375,0
460579.16455078125,5934584.6357421875,1661.1607666015625,0
