X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460584.55712890625,5935196.593261719,1649.09619140625,0
460577.3955078125,5935160.924560547,1646.8687744140625,0
460576.1357421875,5935152.616455078,1646.6748046875,0
460568.5732421875,5935115.646728516,1645.724609375,0
460558.31103515625,5935051.3603515625,1644.2003173828125,0
460555.6162109375,5935034.480712891,1643.800048828125,0
460551.56591796875,5935010.325927734,1643.2186279296875,0
460539.08837890625,5934931.7607421875,1641.8480224609375,0
460538.37890625,5934887.522949219,1641.39794921875,0
460534.97412109375,5934826.892822266,1640.6572265625,0
460535.5771484375,5934797.515380859,1641.7843017578125,0
460550.67578125,5934728.885986328,1644.7681884765625,0
460554.65625,5934586.594482422,1650.254150390625,0
460555.75634765625,5934579.7275390625,1650.542236328125,0
460555.05712890625,5934575.556884766,1650.68212890625,0
460553.10693359375,5934566.413574219,1650.97802734375,0
460542.50341796875,5934483.321777344,1653.85009765625,0
460540.662109375,5934467.078125,1654.5462646484375,0
460538.154296875,5934453.024169922,1654.61669921875,0
460536.77880859375,5934443.720947266,1654.8291015625,0
460522.5947265625,5934339.984619141,1657.246826171875,0
460515.455078125,5934295.184326172,1658.247314453125,0
460513.44677734375,5934285.404541016,1658.4464111328125,0
460512.68896484375,5934264.167480469,1659.0335693359375,0
460518.07958984375,5934139.76953125,1662.89599609375,0
460520.17333984375,5934121.292236328,1663.525146484375,0
460524.94091796875,5934093.979248047,1665.7127685546875,0
460531.1357421875,5934067.171630859,1667.885986328125,0
460538.66845703125,5934022.521850586,1671.4573974609375,0
460541.53857421875,5933966.102172852,1675.85498046875,0
460544.5126953125,5933932.890014648,1678.466064453125,0
460544.9638671875,5933927.854003906,1678.8619384765625,0
460544.99365234375,5933914.227172852,1679.91259765625,0
460544.75830078125,5933905.509521484,1680.333740234375,0
460535.8505859375,5933844.427734375,1683.3515625,0
460532.3623046875,5933822.824951172,1684.421875,0
460526.046875,5933800.866699219,1685.5352783203125,0
460515.82568359375,5933766.856079102,1687.2637939453125,0
460500.1416015625,5933711.560058594,1691.052978515625,0
460488.43798828125,5933675.549560547,1693.546630859375,0
460481.95361328125,5933649.30871582,1695.328125,0
460474.00732421875,5933619.201049805,1696.8707275390625,0
460456.49072265625,5933553.278198242,1700.246826171875,0
460456.51708984375,5933553.142944336,1700.3157958984375,0
460452.40673828125,5933537.717285156,1701.094482421875,0
460437.5634765625,5933469.900878906,1704.559326171875,0
460433.93212890625,5933453.979125977,1705.3709716796875,0
460415.892578125,5933343.261108398,1718.037353515625,0
460391.9921875,5933235.185058594,1730.5155029296875,0
460390.38232421875,5933227.905151367,1731.3560791015625,0
460389.89990234375,5933225.908935547,1731.546142578125,0
460388.4736328125,5933219.703491211,1732.1339111328125,0
460370.2412109375,5933131.347045898,1740.4158935546875,0
460359.04296875,5933090.51574707,1741.4752197265625,0
