X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.59814453125,5935654.149902344,1668.5511474609375,0
460598.11083984375,5935597.9013671875,1662.7091064453125,0
460597.3603515625,5935584.179931641,1661.5506591796875,0
460597.1591796875,5935578.253662109,1661.05517578125,0
460595.15673828125,5935554.14453125,1658.9927978515625,0
460591.4150390625,5935510.177001953,1655.2279052734375,0
460590.4140625,5935463.875732422,1653.4437255859375,0
460591.1455078125,5935446.220947266,1652.78125,0
460589.82373046875,5935360.766113281,1649.4967041015625,0
460589.478515625,5935350.6494140625,1648.9580078125,0
460588.01806640625,5935328.717285156,1647.7481689453125,0
460581.68603515625,5935240.44921875,1642.8525390625,0
460580.44921875,5935232.246337891,1642.359375,0
460567.173828125,5935166.402099609,1638.203857421875,0
460565.83544921875,5935157.569580078,1637.9981689453125,0
460555.232421875,5935105.641357422,1636.6781005859375,0
460544.51513671875,5935038.447021484,1635.091796875,0
460537.6796875,5934997.63671875,1634.1151123046875,0
460525.72021484375,5934922.223144531,1632.812744140625,0
460525.29541015625,5934896.608154297,1632.5426025390625,0
460521.7568359375,5934833.976318359,1631.763671875,0
460522.658203125,5934786.696777344,1633.5318603515625,0
460534.662109375,5934731.399169922,1635.8438720703125,0
460537.65869140625,5934616.908691406,1640.1436767578125,0
460537.9951171875,5934604.041259766,1640.626953125,0
460538.1015625,5934578.177246094,1641.5855712890625,0
460536.6376953125,5934558.287841797,1642.288330078125,0
460531.60546875,5934519.098144531,1643.625244140625,0
460526.56201171875,5934474.634765625,1645.5286865234375,0
460522.1923828125,5934449.536621094,1645.7178955078125,0
460520.06103515625,5934436.4912109375,1645.8189697265625,0
460503.8408203125,5934311.960449219,1649.1923828125,0
460501.578125,5934297.171875,1649.579833984375,0
460500.92626953125,5934293.890380859,1649.6600341796875,0
460500.70556640625,5934286.7080078125,1649.88232421875,0
460507.7919921875,5934136.443603516,1654.9893798828125,0
460508.853515625,5934127.359130859,1655.32275390625,0
460513.2158203125,5934102.618896484,1657.3370361328125,0
460525.62841796875,5934049.233642578,1661.7249755859375,0
460530.59423828125,5934020.060546875,1664.09765625,0
460532.55419921875,5933982.932373047,1667.057373046875,0
460537.4697265625,5933929.026245117,1671.383056640625,0
460537.5595703125,5933907.434082031,1673.08984375,0
460537.3134765625,5933897.787109375,1673.570068359375,0
460531.1123046875,5933854.755981445,1675.7796630859375,0
