SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9005601,0.9659728,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9728165,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9796603,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9865041,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9933479,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.746517,0.0
,,,,1,SGOF,0.07,0.0144783,0.6680023,0.0
,,,,1,SGOF,0.09,0.029378,0.5949919,0.0
,,,,1,SGOF,0.11,0.0447249,0.5270979,0.0
,,,,1,SGOF,0.13,0.0605413,0.4642563,0.0
,,,,1,SGOF,0.15,0.0768475,0.4064799,0.0
,,,,1,SGOF,0.17,0.0936636,0.3537604,0.0
,,,,1,SGOF,0.19,0.1110088,0.306031,0.0
,,,,1,SGOF,0.21,0.128902,0.2631565,0.0
,,,,1,SGOF,0.23,0.1473618,0.2249376,0.0
,,,,1,SGOF,0.25,0.1664058,0.1911224,0.0
,,,,1,SGOF,0.27,0.186051,0.1614193,0.0
,,,,1,SGOF,0.29,0.2063132,0.1355105,0.0
,,,,1,SGOF,0.31,0.2272066,0.1130648,0.0
,,,,1,SGOF,0.33,0.2487436,0.0937482,0.0
,,,,1,SGOF,0.35,0.270934,0.0772327,0.0
,,,,1,SGOF,0.37,0.2937847,0.0632033,0.0
,,,,1,SGOF,0.39,0.3172989,0.0513623,0.0
,,,,1,SGOF,0.41,0.3414751,0.0414335,0.0
,,,,1,SGOF,0.43,0.3663067,0.0331635,0.0
,,,,1,SGOF,0.45,0.391781,0.0263223,0.0
,,,,1,SGOF,0.47,0.4178779,0.0207038,0.0
,,,,1,SGOF,0.49,0.4445696,0.0161247,0.0
,,,,1,SGOF,0.51,0.4718194,0.0124231,0.0
,,,,1,SGOF,0.53,0.4995807,0.0094575,0.0
,,,,1,SGOF,0.55,0.5277965,0.0071045,0.0
,,,,1,SGOF,0.57,0.5563987,0.0052577,0.0
,,,,1,SGOF,0.59,0.5853075,0.0038256,0.0
,,,,1,SGOF,0.61,0.6144311,0.0027303,0.0
,,,,1,SGOF,0.63,0.6436656,0.0019057,0.0
,,,,1,SGOF,0.65,0.6728949,0.0012959,0.0
,,,,1,SGOF,0.67,0.7019907,0.0008546,0.0
,,,,1,SGOF,0.69,0.7308125,0.0005432,0.0
,,,,1,SGOF,0.71,0.7592071,0.00033,0.0
,,,,1,SGOF,0.73,0.7870081,0.0001895,0.0
,,,,1,SGOF,0.75,0.8140337,0.0001013,0.0
,,,,1,SGOF,0.77,0.840083,4.91e-05,0.0
,,,,1,SGOF,0.79,0.8649279,2.08e-05,0.0
,,,,1,SGOF,0.81,0.8882979,7.2e-06,0.0
,,,,1,SGOF,0.83,0.9098455,1.8e-06,0.0
,,,,1,SGOF,0.85,0.9290545,2e-07,0.0
,,,,1,SGOF,0.87,0.9448736,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9482962,7.6168415,2,SWOF,,,,
0.1382346,0.0001551,0.8968674,5.9450677,2,SWOF,,,,
0.1582346,0.001163,0.7972204,3.8062496,2,SWOF,,,,
0.1782346,0.0030521,0.7036143,2.5699127,2,SWOF,,,,
0.1982346,0.0058521,0.6168645,1.809255,2,SWOF,,,,
0.2182346,0.0096201,0.5373113,1.3174801,2,SWOF,,,,
0.2382346,0.0144266,0.4649924,0.9864521,2,SWOF,,,,
0.2582346,0.0203518,0.399768,0.7560392,2,SWOF,,,,
0.2782346,0.0274827,0.341391,0.5910649,2,SWOF,,,,
0.2982346,0.0359128,0.2895454,0.4700569,2,SWOF,,,,
0.3182346,0.0457402,0.2438636,0.3794246,2,SWOF,,,,
0.3382346,0.0570667,0.2039377,0.3102933,2,SWOF,,,,
0.3582346,0.0699966,0.169327,0.2567078,2,SWOF,,,,
0.3782346,0.0846349,0.1395689,0.2145753,2,SWOF,,,,
0.3982346,0.1010855,0.1141895,0.1810228,2,SWOF,,,,
0.4182346,0.1194492,0.0927165,0.1539948,2,SWOF,,,,
0.4382346,0.1398206,0.0746906,0.1319957,2,SWOF,,,,
0.4582346,0.1622853,0.0596751,0.1139205,2,SWOF,,,,
0.4782346,0.1869167,0.0472636,0.0989411,2,SWOF,,,,
0.4982346,0.2137717,0.0370843,0.0864291,2,SWOF,,,,
0.5182346,0.2428869,0.0288026,0.0759023,2,SWOF,,,,
0.5382346,0.2742739,0.0221214,0.0669862,2,SWOF,,,,
0.5582346,0.3079154,0.0167798,0.0593877,2,SWOF,,,,
0.5782346,0.3437599,0.0125532,0.0528747,2,SWOF,,,,
0.5982346,0.3817635,0.0092631,0.0472624,2,SWOF,,,,
0.6182346,0.4217588,0.006715,0.042402,2,SWOF,,,,
0.6382346,0.4635593,0.0047688,0.038173,2,SWOF,,,,
0.6582346,0.5069332,0.0033058,0.0344775,2,SWOF,,,,
0.6782346,0.5515942,0.002227,0.0312347,2,SWOF,,,,
0.6982346,0.5971988,0.0014492,0.0283784,2,SWOF,,,,
0.7182346,0.6433433,0.0009039,0.0258531,2,SWOF,,,,
0.7382346,0.6895609,0.0005345,0.023613,2,SWOF,,,,
0.7582346,0.7353169,0.0002951,0.0216192,2,SWOF,,,,
0.7782346,0.7800019,0.0001486,0.0198393,2,SWOF,,,,
0.7982346,0.8229179,6.59e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8632473,2.41e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8999766,6.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.931644,1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9554301,0.0,0.013313,2,SWOF,,,,
0.8833868,0.9600962,0.0,0.0130674,2,SWOF,,,,
0.8982346,0.965177,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9720208,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9788645,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9857083,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9925521,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9993959,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.72135,0.0
,,,,2,SGOF,0.07,0.016442,0.6354332,0.0
,,,,2,SGOF,0.09,0.0334302,0.5561975,0.0
,,,,2,SGOF,0.11,0.0510008,0.4833711,0.0
,,,,2,SGOF,0.13,0.0691851,0.4169484,0.0
,,,,2,SGOF,0.15,0.0880126,0.3569306,0.0
,,,,2,SGOF,0.17,0.1075117,0.3032335,0.0
,,,,2,SGOF,0.19,0.1277101,0.255665,0.0
,,,,2,SGOF,0.21,0.1486348,0.2139319,0.0
,,,,2,SGOF,0.23,0.1703116,0.17766,0.0
,,,,2,SGOF,0.25,0.1927649,0.1464187,0.0
,,,,2,SGOF,0.27,0.2160172,0.1197447,0.0
,,,,2,SGOF,0.29,0.2400883,0.0971627,0.0
,,,,2,SGOF,0.31,0.2649942,0.078203,0.0
,,,,2,SGOF,0.33,0.2907464,0.0624145,0.0
,,,,2,SGOF,0.35,0.3173506,0.0493738,0.0
,,,,2,SGOF,0.37,0.3448052,0.0386916,0.0
,,,,2,SGOF,0.39,0.3730999,0.0300153,0.0
,,,,2,SGOF,0.41,0.4022141,0.0230304,0.0
,,,,2,SGOF,0.43,0.4321149,0.0174598,0.0
,,,,2,SGOF,0.45,0.4627558,0.0130617,0.0
,,,,2,SGOF,0.47,0.4940748,0.0096274,0.0
,,,,2,SGOF,0.49,0.5259929,0.0069782,0.0
,,,,2,SGOF,0.51,0.5584131,0.0049624,0.0
,,,,2,SGOF,0.53,0.591219,0.0034523,0.0
,,,,2,SGOF,0.55,0.6242747,0.0023411,0.0
,,,,2,SGOF,0.57,0.657424,0.0015404,0.0
,,,,2,SGOF,0.59,0.6904906,0.0009776,0.0
,,,,2,SGOF,0.61,0.7232782,0.0005937,0.0
,,,,2,SGOF,0.63,0.7555699,0.0003413,0.0
,,,,2,SGOF,0.65,0.7871271,0.0001829,0.0
,,,,2,SGOF,0.67,0.8176864,8.93e-05,0.0
,,,,2,SGOF,0.69,0.8469526,3.83e-05,0.0
,,,,2,SGOF,0.71,0.8745823,1.35e-05,0.0
,,,,2,SGOF,0.73,0.9001494,3.5e-06,0.0
,,,,2,SGOF,0.75,0.9230514,5e-07,0.0
,,,,2,SGOF,0.77,0.9421598,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9541415,4.2468436,3,SWOF,,,,
0.0411401,0.0001239,0.9083772,2.3013697,3,SWOF,,,,
0.0611401,0.0009258,0.8191702,0.9626147,3,SWOF,,,,
0.0811401,0.0024186,0.7344823,0.5164779,3,SWOF,,,,
0.1011401,0.0046163,0.6550293,0.3180815,3,SWOF,,,,
0.1211401,0.007554,0.581165,0.2138634,3,SWOF,,,,
0.1411401,0.0112773,0.513006,0.1528055,3,SWOF,,,,
0.1611401,0.0158384,0.4505222,0.1141621,3,SWOF,,,,
0.1811401,0.0212946,0.3935918,0.0882547,3,SWOF,,,,
0.2011401,0.0277077,0.3420337,0.0700927,3,SWOF,,,,
0.2211401,0.035143,0.2956259,0.0568986,3,SWOF,,,,
0.2411401,0.0436686,0.2541143,0.0470302,3,SWOF,,,,
0.2611401,0.0533553,0.2172185,0.0394683,3,SWOF,,,,
0.2811401,0.0642753,0.1846367,0.0335536,3,SWOF,,,,
0.3011401,0.0765017,0.1560501,0.0288456,3,SWOF,,,,
0.3211401,0.0901075,0.1311299,0.0250404,3,SWOF,,,,
0.3411401,0.1051645,0.1095434,0.0219239,3,SWOF,,,,
0.3611401,0.1217419,0.0909612,0.0193412,3,SWOF,,,,
0.3811401,0.1399047,0.0750633,0.0171784,3,SWOF,,,,
0.4011401,0.1597124,0.0615445,0.0153504,3,SWOF,,,,
0.4211401,0.1812166,0.0501183,0.0137921,3,SWOF,,,,
0.4411401,0.2044593,0.0405198,0.0124538,3,SWOF,,,,
0.4611401,0.2294704,0.0325067,0.0112963,3,SWOF,,,,
0.4811401,0.2562655,0.0258605,0.010289,3,SWOF,,,,
0.5011401,0.2848433,0.0203854,0.0094072,3,SWOF,,,,
0.5211401,0.3151833,0.0159078,0.0086312,3,SWOF,,,,
0.5411401,0.3472432,0.012278,0.0079449,3,SWOF,,,,
0.5611401,0.3809908,0.0093707,0.0073352,3,SWOF,,,,
0.5811401,0.4163024,0.0070528,0.0067913,3,SWOF,,,,
0.6011401,0.4530539,0.0052247,0.0063041,3,SWOF,,,,
0.6211401,0.4910912,0.0038005,0.0058661,3,SWOF,,,,
0.6411401,0.5302271,0.0027066,0.0054711,3,SWOF,,,,
0.6611401,0.5702398,0.0018802,0.0051136,3,SWOF,,,,
0.6811401,0.6108711,0.001268,0.0047891,3,SWOF,,,,
0.7011401,0.6518252,0.0008251,0.0044937,3,SWOF,,,,
0.7211401,0.6927665,0.0005138,0.004224,3,SWOF,,,,
0.7411401,0.7333171,0.0003027,0.0039773,3,SWOF,,,,
0.7611401,0.7730527,0.000166,0.003751,3,SWOF,,,,
0.7811401,0.8114955,8.27e-05,0.003543,3,SWOF,,,,
0.8011401,0.8480989,3.6e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8822167,1.28e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9130227,3.2e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9392397,4e-07,0.002859,3,SWOF,,,,
0.8811401,0.9583263,0.0,0.0027181,3,SWOF,,,,
0.8833868,0.9600962,0.0,0.0027034,3,SWOF,,,,
0.9011401,0.9661712,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.973015,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9798588,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9867026,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9935463,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7463824,0.0
,,,,3,SGOF,0.07,0.0144886,0.6678276,0.0
,,,,3,SGOF,0.09,0.0293991,0.5947827,0.0
,,,,3,SGOF,0.11,0.0447577,0.5268607,0.0
,,,,3,SGOF,0.13,0.0605862,0.4639976,0.0
,,,,3,SGOF,0.15,0.0769055,0.4062065,0.0
,,,,3,SGOF,0.17,0.0937353,0.3534789,0.0
,,,,3,SGOF,0.19,0.1110951,0.3057473,0.0
,,,,3,SGOF,0.21,0.1290038,0.2628759,0.0
,,,,3,SGOF,0.23,0.1474799,0.2246648,0.0
,,,,3,SGOF,0.25,0.1665412,0.190861,0.0
,,,,3,SGOF,0.27,0.1862046,0.1611722,0.0
,,,,3,SGOF,0.29,0.206486,0.1352798,0.0
,,,,3,SGOF,0.31,0.2273996,0.1128519,0.0
,,,,3,SGOF,0.33,0.2489578,0.0935538,0.0
,,,,3,SGOF,0.35,0.2711704,0.0770571,0.0
,,,,3,SGOF,0.37,0.2940443,0.0630461,0.0
,,,,3,SGOF,0.39,0.3175826,0.051223,0.0
,,,,3,SGOF,0.41,0.3417838,0.0413111,0.0
,,,,3,SGOF,0.43,0.3666412,0.0330569,0.0
,,,,3,SGOF,0.45,0.3921419,0.0262304,0.0
,,,,3,SGOF,0.47,0.4182659,0.0206253,0.0
,,,,3,SGOF,0.49,0.444985,0.0160583,0.0
,,,,3,SGOF,0.51,0.4722622,0.0123675,0.0
,,,,3,SGOF,0.53,0.5000509,0.0094114,0.0
,,,,3,SGOF,0.55,0.5282938,0.0070667,0.0
,,,,3,SGOF,0.57,0.5569222,0.0052272,0.0
,,,,3,SGOF,0.59,0.585856,0.0038013,0.0
,,,,3,SGOF,0.61,0.6150032,0.0027113,0.0
,,,,3,SGOF,0.63,0.6442592,0.001891,0.0
,,,,3,SGOF,0.65,0.6735075,0.0012848,0.0
,,,,3,SGOF,0.67,0.7026194,0.0008465,0.0
,,,,3,SGOF,0.69,0.7314536,0.0005373,0.0
,,,,3,SGOF,0.71,0.7598564,0.000326,0.0
,,,,3,SGOF,0.73,0.7876608,0.0001869,0.0
,,,,3,SGOF,0.75,0.8146842,9.96e-05,0.0
,,,,3,SGOF,0.77,0.8407246,4.82e-05,0.0
,,,,3,SGOF,0.79,0.8655528,2.03e-05,0.0
,,,,3,SGOF,0.81,0.8888963,7e-06,0.0
,,,,3,SGOF,0.83,0.9104037,1.7e-06,0.0
,,,,3,SGOF,0.85,0.9295508,2e-07,0.0
,,,,3,SGOF,0.87,0.945253,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9400622,7.6946012,4,SWOF,,,,
0.2430852,0.000205,0.8807344,6.0583141,4,SWOF,,,,
0.2630852,0.0015444,0.7668041,3.9341087,4,SWOF,,,,
0.2830852,0.0040786,0.6614476,2.6857075,4,SWOF,,,,
0.3030852,0.0078706,0.5655675,1.9075507,4,SWOF,,,,
0.3230852,0.0130208,0.4794108,1.3991392,4,SWOF,,,,
0.3430852,0.0196496,0.4028278,1.0539289,4,SWOF,,,,
0.3630852,0.0278915,0.3354506,0.8118883,4,SWOF,,,,
0.3830852,0.037892,0.276782,0.6375112,4,SWOF,,,,
0.4030852,0.0498055,0.2262359,0.5089216,4,SWOF,,,,
0.4230852,0.0637924,0.1831582,0.4121622,4,SWOF,,,,
0.4430852,0.0800166,0.1468458,0.3380554,4,SWOF,,,,
0.4630852,0.0986413,0.116568,0.2804053,4,SWOF,,,,
0.4830852,0.1198251,0.0915917,0.2349307,4,SWOF,,,,
0.5030852,0.1437163,0.0712049,0.1986117,4,SWOF,,,,
0.5230852,0.1704466,0.0547367,0.1692788,4,SWOF,,,,
0.5430852,0.2001238,0.041572,0.1453472,4,SWOF,,,,
0.5630852,0.2328236,0.0311596,0.1256416,4,SWOF,,,,
0.5830852,0.2685808,0.0230153,0.1092789,4,SWOF,,,,
0.6030852,0.3073796,0.0167209,0.0955867,4,SWOF,,,,
0.6230852,0.3491463,0.0119289,0.0840476,4,SWOF,,,,
0.6430852,0.3938163,0.0083512,0.0742592,4,SWOF,,,,
0.6630852,0.441093,0.0057027,0.0659052,4,SWOF,,,,
0.6830852,0.4906624,0.0037802,0.0587353,4,SWOF,,,,
0.7030852,0.5421147,0.0024172,0.052549,4,SWOF,,,,
0.7230852,0.5949376,0.0014784,0.0471854,4,SWOF,,,,
0.7430852,0.648511,0.0008548,0.0425137,4,SWOF,,,,
0.7630852,0.7020994,0.0004594,0.0384269,4,SWOF,,,,
0.7830852,0.7548432,0.0002237,0.0348375,4,SWOF,,,,
0.8030852,0.8057405,9.48e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8536061,3.25e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8969584,7.8e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9335864,9e-07,0.0241726,4,SWOF,,,,
0.8830852,0.9597746,0.0,0.0221945,4,SWOF,,,,
0.8833868,0.9600962,0.0,0.0221676,4,SWOF,,,,
0.9030852,0.9668368,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9736806,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9805244,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9873682,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9942119,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.6872424,0.0
,,,,4,SGOF,0.07,0.0192442,0.5916762,0.0
,,,,4,SGOF,0.09,0.0392411,0.5047605,0.0
,,,,4,SGOF,0.11,0.0600461,0.4263795,0.0
,,,,4,SGOF,0.13,0.0817076,0.3565433,0.0
,,,,4,SGOF,0.15,0.1042714,0.2951323,0.0
,,,,4,SGOF,0.17,0.1277819,0.2418371,0.0
,,,,4,SGOF,0.19,0.1522819,0.1961745,0.0
,,,,4,SGOF,0.21,0.1778125,0.1575309,0.0
,,,,4,SGOF,0.23,0.2044117,0.1252124,0.0
,,,,4,SGOF,0.25,0.2321135,0.0984906,0.0
,,,,4,SGOF,0.27,0.2609459,0.0766403,0.0
,,,,4,SGOF,0.29,0.2909292,0.0589676,0.0
,,,,4,SGOF,0.31,0.3220731,0.044829,0.0
,,,,4,SGOF,0.33,0.3543737,0.033643,0.0
,,,,4,SGOF,0.35,0.3878105,0.0248945,0.0
,,,,4,SGOF,0.37,0.4223428,0.0181356,0.0
,,,,4,SGOF,0.39,0.4579055,0.0129825,0.0
,,,,4,SGOF,0.41,0.4944062,0.0091107,0.0
,,,,4,SGOF,0.43,0.5317211,0.0062492,0.0
,,,,4,SGOF,0.45,0.5696931,0.0041737,0.0
,,,,4,SGOF,0.47,0.608129,0.0027011,0.0
,,,,4,SGOF,0.49,0.6467988,0.0016831,0.0
,,,,4,SGOF,0.51,0.6854351,0.0010012,0.0
,,,,4,SGOF,0.53,0.7237332,0.0005619,0.0
,,,,4,SGOF,0.55,0.7613504,0.0002925,0.0
,,,,4,SGOF,0.57,0.7979035,0.0001377,0.0
,,,,4,SGOF,0.59,0.8329612,5.62e-05,0.0
,,,,4,SGOF,0.61,0.8660234,1.85e-05,0.0
,,,,4,SGOF,0.63,0.8964717,4.2e-06,0.0
,,,,4,SGOF,0.65,0.9234223,4e-07,0.0
,,,,4,SGOF,0.67,0.9450669,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8604925,8.5906109,5,SWOF,,,,
0.6214667,0.001084,0.7306893,7.4379389,5,SWOF,,,,
0.6414667,0.0085506,0.5068087,5.6317646,5,SWOF,,,,
0.6614667,0.0239476,0.3364007,4.3170788,5,SWOF,,,,
0.6814667,0.0490354,0.2128241,3.3468376,5,SWOF,,,,
0.7014667,0.0858789,0.1276654,2.6216793,5,SWOF,,,,
0.7214667,0.1366057,0.0722108,2.0733502,5,SWOF,,,,
0.7414667,0.2030683,0.038211,1.6542519,5,SWOF,,,,
0.7614667,0.2863658,0.018639,1.3307244,5,SWOF,,,,
0.7814667,0.3867456,0.0084093,1.0786562,5,SWOF,,,,
0.8014667,0.5026331,0.0034047,0.8805674,5,SWOF,,,,
0.8214667,0.6281199,0.0011362,0.723644,5,SWOF,,,,
0.8414667,0.7545359,0.0002756,0.5983943,5,SWOF,,,,
0.8614667,0.8690056,3.59e-05,0.497719,5,SWOF,,,,
0.8814667,0.9533491,2e-07,0.4162596,5,SWOF,,,,
0.8833868,0.9600962,0.0,0.4098616,5,SWOF,,,,
0.9014667,0.966283,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9731268,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9799705,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9868143,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9936581,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4140022,0.0
,,,,5,SGOF,0.07,0.0500069,0.2709152,0.0
,,,,5,SGOF,0.09,0.1053068,0.1682928,0.0
,,,,5,SGOF,0.11,0.1666383,0.0991917,0.0
,,,,5,SGOF,0.13,0.2346569,0.0552969,0.0
,,,,5,SGOF,0.15,0.3098604,0.0289411,0.0
,,,,5,SGOF,0.17,0.3924009,0.0140268,0.0
,,,,5,SGOF,0.19,0.4817952,0.0061501,0.0
,,,,5,SGOF,0.21,0.5765705,0.0023447,0.0
,,,,5,SGOF,0.23,0.6739469,0.0007236,0.0
,,,,5,SGOF,0.25,0.7696664,0.0001562,0.0
,,,,5,SGOF,0.27,0.8578794,1.6e-05,0.0
,,,,5,SGOF,0.29,0.9299052,1e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8335626,8.7222763,6,SWOF,,,,
0.6681542,0.0015736,0.682706,7.6624266,6,SWOF,,,,
0.6881542,0.0126162,0.4338373,5.9615294,6,SWOF,,,,
0.7081542,0.0360207,0.2593712,4.6851851,6,SWOF,,,,
0.7281542,0.0751144,0.1442117,3.7165112,6,SWOF,,,,
0.7481542,0.1335597,0.0736394,2.9736058,6,SWOF,,,,
0.7681542,0.2145735,0.0340379,2.3982947,6,SWOF,,,,
0.7881542,0.319789,0.0138448,1.9487344,6,SWOF,,,,
0.8081542,0.4499457,0.0052127,1.5944746,6,SWOF,,,,
0.8281542,0.5982225,0.0015793,1.3131135,6,SWOF,,,,
0.8481542,0.7506321,0.0003269,1.0880024,6,SWOF,,,,
0.8681542,0.8847301,2.93e-05,0.90665,6,SWOF,,,,
0.8833868,0.9600962,0.0,0.7946527,6,SWOF,,,,
0.8881542,0.9617276,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9685714,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9754152,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9822589,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9891027,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9959465,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3423474,0.0
,,,,6,SGOF,0.07,0.0622989,0.2000999,0.0
,,,,6,SGOF,0.09,0.1328874,0.1086812,0.0
,,,,6,SGOF,0.11,0.2130924,0.0546346,0.0
,,,,6,SGOF,0.13,0.3039811,0.0251197,0.0
,,,,6,SGOF,0.15,0.4059641,0.0103064,0.0
,,,,6,SGOF,0.17,0.5180331,0.0036035,0.0
