WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,30,18,18,OPEN,0,0.01981805,0.2413,1.97331009,0.0,,Z,25.0245427,2018-01-01
R_A2,22,30,25,25,OPEN,0,0.00050711,0.2413,0.0441348,0.0,,Z,12.7815466,2018-01-01
R_A2,22,30,26,26,OPEN,0,0.89607394,0.2413,72.2554073,0.0,,Z,9.07329096,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.97038703,0.2413,167.471583,0.0,,Z,11.4599832,2018-01-01
R_A2,22,29,27,27,OPEN,0,0.0118396,0.2413,0.90926933,0.0,,Z,7.38746057,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4592e-05,0.2413,0.00140919,0.0,,Z,21.3109516,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4654e-05,0.2413,0.00141408,0.0,,Z,21.228612,2018-01-01
R_A3,28,41,1,1,OPEN,0,2.88371715,0.2413,286.621861,0.0,,Z,24.7867847,2018-01-01
R_A3,28,41,2,2,OPEN,0,5.10674565,0.2413,508.730069,0.0,,Z,25.0887833,2018-01-01
R_A3,28,41,3,3,OPEN,0,2.27799794,0.2413,220.528145,0.0,,Z,21.5806596,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.6162537,0.2413,59.584123,0.0,,Z,21.4420981,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.57826864,0.2413,55.8430687,0.0,,Z,21.3067062,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00850972,0.2413,0.80629371,0.0,,Z,19.3275533,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.44844428,0.2413,37.7301881,0.0,,Z,10.9447967,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.30064009,0.2413,125.689027,0.0,,Z,21.3831705,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.91763731,0.2413,89.0154888,0.0,,Z,21.8098891,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01061411,0.2413,1.0059099,0.0,,Z,19.3495772,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00847771,0.2413,0.66649121,0.0,,Z,8.14319902,2018-01-01
R_A3,29,41,11,11,OPEN,0,27.1408362,0.2413,2668.74378,0.0,,Z,23.4136483,2018-01-01
R_A3,29,41,12,12,OPEN,0,13.8328657,0.2413,1358.69313,0.0,,Z,23.2793601,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.14647584,0.2413,14.5077621,0.0,,Z,24.3292251,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.20536159,0.2413,16.1194148,0.0,,Z,8.0892495,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.02141275,0.2413,2.10418241,0.0,,Z,23.3363331,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00474929,0.2413,0.46695526,0.0,,Z,23.4032181,2018-01-01
R_A3,29,41,25,25,OPEN,0,19.3698718,0.2413,1605.12873,0.0,,Z,10.2257077,2018-01-01
R_A3,29,41,26,26,OPEN,0,76.7410156,0.2413,7597.2264,0.0,,Z,24.2678114,2018-01-01
R_A3,29,41,27,27,OPEN,0,60.5071681,0.2413,5980.3091,0.0,,Z,24.0582489,2018-01-01
R_A3,29,41,28,28,OPEN,0,5.51391355,0.2413,440.966982,0.0,,Z,8.75710294,2018-01-01
R_A3,29,41,29,29,OPEN,0,27.9699139,0.2413,2767.76673,0.0,,Z,24.2118215,2018-01-01
R_A4,30,52,1,1,OPEN,0,116.42231,0.2413,11017.2768,0.0,,X,19.205972,2018-01-01
R_A4,31,52,1,1,OPEN,0,11.9208612,0.2413,990.779928,0.0,,X,10.361279,2018-01-01
R_A4,31,52,2,2,OPEN,0,435.118635,0.2413,41170.4559,0.0,,X,19.1925117,2018-01-01
R_A4,31,52,3,3,OPEN,0,481.499354,0.2413,45550.2354,0.0,,X,19.1739112,2018-01-01
R_A4,31,52,4,4,OPEN,0,345.609191,0.2413,32703.3362,0.0,,X,19.1989613,2018-01-01
R_A4,31,52,5,5,OPEN,0,101.829228,0.2413,9385.8559,0.0,,X,16.8348211,2018-01-01
R_A4,32,52,5,5,OPEN,0,494.237427,0.2413,46312.1126,0.0,,X,18.2745838,2018-01-01
R_A4,32,51,5,5,OPEN,0,24.6412145,0.2413,1043.85539,0.0,,X,1.16738868,2018-01-01
R_A4,32,51,4,4,OPEN,0,48.5677226,0.2413,4527.59325,0.0,,X,17.808786,2018-01-01
R_A4,33,51,4,4,OPEN,0,1107.19813,0.2413,103158.564,0.0,,X,17.7597706,2018-01-01
R_A4,33,50,4,4,OPEN,0,49.0402516,0.2413,4560.04098,0.0,,X,17.58447,2018-01-01
R_A4,33,50,3,3,OPEN,0,35.3419448,0.2413,3287.71932,0.0,,X,17.6224887,2018-01-01
R_A4,34,50,3,3,OPEN,0,811.217348,0.2413,75541.2162,0.0,,X,17.7122434,2018-01-01
R_A4,34,50,2,2,OPEN,0,49.0419072,0.2413,3883.76,0.0,,X,8.39831464,2018-01-01
R_A4,35,50,2,2,OPEN,0,112.780924,0.2413,8965.74568,0.0,,X,8.53637017,2018-01-01
R_A4,35,49,2,2,OPEN,0,17.5727391,0.2413,1379.91951,0.0,,X,8.10369745,2018-01-01
R_A4,35,49,1,1,OPEN,0,53.0064201,0.2413,4526.90639,0.0,,X,11.7137041,2018-01-01
R_A4,36,49,28,28,OPEN,0,238.442959,0.2413,16406.9547,0.0,,X,4.81478524,2018-01-01
R_A4,36,48,28,28,OPEN,0,85.1590665,0.2413,7743.2039,0.0,,X,15.7475444,2018-01-01
R_A4,37,48,28,28,OPEN,0,236.090991,0.2413,13812.156,0.0,,X,2.77200806,2018-01-01
R_A4,38,48,28,28,OPEN,0,181.140789,0.2413,17639.5917,0.0,,X,22.2530725,2018-01-01
R_A4,38,48,29,29,OPEN,0,337.224341,0.2413,31307.0554,0.0,,X,17.4453963,2018-01-01
R_A4,38,47,29,29,OPEN,0,368.206968,0.2413,34450.6695,0.0,,X,18.1371962,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.3095373,0.2413,2186.66802,0.0,,Z,23.0224138,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.7833744,0.2413,2433.1609,0.0,,Z,23.2233547,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.3279492,0.2413,2293.6716,0.0,,Z,23.405419,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.5228646,0.2413,2217.6471,0.0,,Z,23.5805465,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.35348,0.2413,1711.91106,0.0,,Z,23.8184987,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.8384687,0.2413,1564.96745,0.0,,Z,24.0217062,2018-01-01
R_A5,31,20,7,7,OPEN,0,4.82594129,0.2413,396.748651,0.0,,Z,9.87275119,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.717e-05,0.2413,0.00162394,0.0,,Z,19.1518707,2018-01-01
R_A5,31,20,9,9,OPEN,0,6.5293e-06,0.2413,0.0006186,0.0,,Z,19.3199467,2018-01-01
R_A5,31,21,9,9,OPEN,0,9.5927e-06,0.2413,0.00092034,0.0,,Z,20.6029777,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5617e-05,0.2413,0.00150003,0.0,,Z,20.7233166,2018-01-01
R_A5,31,21,11,11,OPEN,0,0.00148954,0.2413,0.12107125,0.0,,Z,9.3924981,2018-01-01
R_A5,31,21,12,12,OPEN,0,23.3625435,0.2413,2334.25147,0.0,,Z,25.4885198,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.85306601,0.2413,85.8735093,0.0,,Z,26.5339762,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.6122653,0.2413,61.5156936,0.0,,Z,26.2620475,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.13437927,0.2413,13.1991219,0.0,,Z,23.2803636,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02329433,0.2413,2.3400574,0.0,,Z,26.2392695,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02042381,0.2413,2.05283617,0.0,,Z,26.3178935,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00308874,0.2413,0.3054356,0.0,,Z,24.1231468,2018-01-01
R_A5,31,21,25,25,OPEN,0,10.8747848,0.2413,922.446396,0.0,,Z,11.3561263,2018-01-01
R_A5,31,21,26,26,OPEN,0,25.1639897,0.2413,2538.27564,0.0,,Z,26.8267387,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6346e-05,0.2413,0.0015859,0.0,,Z,21.8291759,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6438e-05,0.2413,0.00159674,0.0,,Z,21.9655533,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6535e-05,0.2413,0.00160811,0.0,,Z,22.1023745,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01884143,0.2413,1.91958519,0.0,,Z,28.3210156,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01066707,0.2413,1.08641406,0.0,,Z,28.2700283,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00955622,0.2413,0.97349713,0.0,,Z,28.3049104,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00622015,0.2413,0.6334989,0.0,,Z,28.2680714,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01017941,0.2413,1.03628117,0.0,,Z,28.200803,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.69991027,0.2413,68.8917862,0.0,,Z,23.5394205,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.37684764,0.2413,140.611829,0.0,,Z,28.6949533,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.75429561,0.2413,74.6351173,0.0,,Z,24.2009727,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02484211,0.2413,2.52767428,0.0,,Z,28.1221927,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.33303588,0.2413,745.530687,0.0,,Z,14.5630856,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.1080386,0.2413,3080.88374,0.0,,Z,29.0067186,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.26111024,0.2413,576.364132,0.0,,Z,16.7288225,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86031702,0.2413,88.102597,0.0,,Z,29.1305583,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.72865897,0.2413,74.6015135,0.0,,Z,29.0912585,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31954266,0.2413,32.4590631,0.0,,Z,27.8674469,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03219352,0.2413,3.29001656,0.0,,Z,28.8013519,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06490274,0.2413,6.63173189,0.0,,Z,28.7774926,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01840764,0.2413,1.8800621,0.0,,Z,28.7087347,2018-01-01
R_A6,17,42,25,25,OPEN,0,20.0288362,0.2413,1851.93552,0.0,,Z,17.0992992,2018-01-01
R_A6,17,42,26,26,OPEN,0,5.43808218,0.2413,476.588054,0.0,,Z,13.2045022,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6258e-05,0.2413,0.00165038,0.0,,Z,27.7629863,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.626e-05,0.2413,0.00165025,0.0,,Z,27.735339,2018-01-01
R_A6,17,42,29,29,OPEN,0,14.1348236,0.2413,1442.51004,0.0,,Z,28.5840309,2018-01-01
A1,32,33,1,1,OPEN,0,15.4002028,0.2413,2989.98152,5.0,,Z,26.7675823,2018-01-05
A1,32,33,2,2,OPEN,0,9.00324443,0.2413,1745.20856,5.0,,Z,26.3268107,2018-01-05
A1,32,33,3,3,OPEN,0,2.9796556,0.2413,580.321025,5.0,,Z,27.6553966,2018-01-05
A1,32,33,4,4,OPEN,0,1.81158794,0.2413,352.597941,5.0,,Z,27.4687864,2018-01-05
A1,32,33,5,5,OPEN,0,2.08354006,0.2413,405.527457,5.0,,Z,27.4675065,2018-01-05
A1,32,33,6,6,OPEN,0,1.86905148,0.2413,363.967587,5.0,,Z,27.6150356,2018-01-05
A1,32,33,7,7,OPEN,0,2.32580146,0.2413,453.25438,5.0,,Z,27.8335263,2018-01-05
A1,32,33,8,8,OPEN,0,3.99287433,0.2413,778.538579,5.0,,Z,27.9846187,2018-01-05
A1,32,33,9,9,OPEN,0,8.93798421,0.2413,1742.31185,5.0,,Z,27.9118949,2018-01-05
A1,32,33,10,10,OPEN,0,6.92724886,0.2413,1248.7041,5.0,,Z,12.7162894,2018-01-05
A1,32,33,11,11,OPEN,0,11.6336129,0.2413,2264.4104,5.0,,Z,27.4821017,2018-01-05
A1,32,33,12,12,OPEN,0,13.6855311,0.2413,2670.02618,5.0,,Z,28.1598074,2018-01-05
A1,32,33,13,13,OPEN,0,0.1684871,0.2413,32.9303232,5.0,,Z,28.6908155,2018-01-05
A1,32,33,14,14,OPEN,0,0.16036427,0.2413,31.3564773,5.0,,Z,28.8227985,2018-01-05
A1,32,33,15,15,OPEN,0,0.15914901,0.2413,31.130668,5.0,,Z,28.9376504,2018-01-05
A1,32,33,16,16,OPEN,0,0.05657631,0.2413,11.0501776,5.0,,Z,28.4877246,2018-01-05
A1,32,33,25,25,OPEN,0,2.68808605,0.2413,499.017823,5.0,,Z,16.9653219,2018-01-05
A1,32,33,26,26,OPEN,0,15.9079566,0.2413,3107.24489,5.0,,Z,28.5058915,2018-01-05
A1,32,33,27,27,OPEN,0,1.27651021,0.2413,237.265723,5.0,,Z,17.1757053,2018-01-05
A1,32,33,28,28,OPEN,0,0.0085212,0.2413,1.54738081,5.0,,Z,13.6570947,2018-01-05
A1,32,33,29,29,OPEN,0,19.3236591,0.2413,3790.46784,5.0,,Z,29.8027185,2018-01-05
A2,22,30,1,1,OPEN,0,11.8529943,0.2413,2304.45652,5.0,,Z,27.1542489,2018-03-10
A2,22,30,2,2,OPEN,0,12.3117785,0.2413,2392.98989,5.0,,Z,27.0759752,2018-03-10
A2,22,30,3,3,OPEN,0,8.5851624,0.2413,1668.13561,5.0,,Z,26.9870415,2018-03-10
A2,22,30,4,4,OPEN,0,5.34860045,0.2413,1036.82664,5.0,,Z,26.3379567,2018-03-10
A2,22,30,5,5,OPEN,0,6.62037934,0.2413,1285.62707,5.0,,Z,26.8253966,2018-03-10
A2,22,30,6,6,OPEN,0,4.12820294,0.2413,714.971148,5.0,,Z,8.70771176,2018-03-10
A2,22,30,7,7,OPEN,0,0.0056432,0.2413,1.07649289,5.0,,Z,22.3185647,2018-03-10
A2,22,30,8,8,OPEN,0,0.00270279,0.2413,0.51549484,5.0,,Z,22.2802468,2018-03-10
A5,31,20,1,1,OPEN,0,9.64217364,0.2413,1844.92261,5.0,,Z,23.0224138,2018-05-08
A5,31,20,2,2,OPEN,0,12.70573,0.2413,2433.1609,5.0,,Z,23.2233547,2018-05-08
A5,31,20,3,3,OPEN,0,11.9682211,0.2413,2293.6716,5.0,,Z,23.405419,2018-05-08
A5,31,20,4,4,OPEN,0,11.5631356,0.2413,2217.6471,5.0,,Z,23.5805465,2018-05-08
A5,31,20,5,5,OPEN,0,8.91744047,0.2413,1711.91106,5.0,,Z,23.8184987,2018-05-08
A5,31,20,6,6,OPEN,0,8.14527526,0.2413,1564.96745,5.0,,Z,24.0217062,2018-05-08
A5,31,20,7,7,OPEN,0,2.26021774,0.2413,396.748651,5.0,,Z,9.87275119,2018-05-08
A5,31,20,8,8,OPEN,0,8.6424e-06,0.2413,0.00162394,5.0,,Z,19.1518707,2018-05-08
A5,31,20,9,9,OPEN,0,3.2893e-06,0.2413,0.0006186,5.0,,Z,19.3199467,2018-05-08
A5,31,21,9,9,OPEN,0,4.8627e-06,0.2413,0.00092034,5.0,,Z,20.6029777,2018-05-08
A5,31,21,10,10,OPEN,0,7.921e-06,0.2413,0.00150003,5.0,,Z,20.7233166,2018-05-08
A5,31,21,11,11,OPEN,0,0.0006934,0.2413,0.12107125,5.0,,Z,9.3924981,2018-05-08
A5,31,21,12,12,OPEN,0,12.0796587,0.2413,2334.25147,5.0,,Z,25.4885198,2018-05-08
A5,31,21,13,13,OPEN,0,0.44267324,0.2413,85.8735093,5.0,,Z,26.5339762,2018-05-08
A5,31,21,14,14,OPEN,0,0.31742464,0.2413,61.5156936,5.0,,Z,26.2620475,2018-05-08
A5,31,21,15,15,OPEN,0,0.06890807,0.2413,13.1991219,5.0,,Z,23.2803636,2018-05-08
A5,31,21,16,16,OPEN,0,0.01207584,0.2413,2.3400574,5.0,,Z,26.2392695,2018-05-08
A5,31,21,17,17,OPEN,0,0.01059059,0.2413,2.05283617,5.0,,Z,26.3178935,2018-05-08
A5,31,21,18,18,OPEN,0,0.00158907,0.2413,0.3054356,5.0,,Z,24.1231468,2018-05-08
A5,31,21,25,25,OPEN,0,5.1779702,0.2413,922.446396,5.0,,Z,11.3561263,2018-05-08
A5,31,21,26,26,OPEN,0,13.0708719,0.2413,2538.27564,5.0,,Z,26.8267387,2018-05-08
A5,31,21,27,27,OPEN,0,8.3317e-06,0.2413,0.0015859,5.0,,Z,21.8291759,2018-05-08
A5,31,21,28,28,OPEN,0,8.3835e-06,0.2413,0.00159674,5.0,,Z,21.9655533,2018-05-08
A5,31,21,29,29,OPEN,0,7.8703e-06,0.2413,0.00149991,5.0,,Z,22.1023745,2018-05-08
A3,28,41,1,1,OPEN,0,1.48726723,0.2413,286.621861,5.0,,Z,24.7867847,2018-07-13
A3,28,41,2,2,OPEN,0,2.63668366,0.2413,508.730069,5.0,,Z,25.0887833,2018-07-13
A3,28,41,3,3,OPEN,0,1.15986984,0.2413,220.528145,5.0,,Z,21.5806596,2018-07-13
A3,28,41,4,4,OPEN,0,0.31358154,0.2413,59.584123,5.0,,Z,21.4420981,2018-07-13
A3,29,41,4,4,OPEN,0,0.29407596,0.2413,55.8430687,5.0,,Z,21.3067062,2018-07-13
A3,29,41,5,5,OPEN,0,0.00428712,0.2413,0.80629371,5.0,,Z,19.3275533,2018-07-13
A3,29,41,6,6,OPEN,0,0.21261276,0.2413,37.7301881,5.0,,Z,10.9447967,2018-07-13
A3,29,41,7,7,OPEN,0,0.66165975,0.2413,125.689027,5.0,,Z,21.3831705,2018-07-13
A3,29,41,8,8,OPEN,0,0.46769269,0.2413,89.0154888,5.0,,Z,21.8098891,2018-07-13
A3,29,41,9,9,OPEN,0,0.00534788,0.2413,1.0059099,5.0,,Z,19.3495772,2018-07-13
A3,29,41,10,10,OPEN,0,0.00387628,0.2413,0.66649121,5.0,,Z,8.14319902,2018-07-13
A3,29,41,11,11,OPEN,0,13.9248453,0.2413,2668.74378,5.0,,Z,23.4136483,2018-07-13
A3,29,41,12,12,OPEN,0,7.09329839,0.2413,1358.69313,5.0,,Z,23.2793601,2018-07-13
A3,29,41,13,13,OPEN,0,0.07541618,0.2413,14.5077621,5.0,,Z,24.3292251,2018-07-13
A3,29,41,14,14,OPEN,0,0.09381747,0.2413,16.1194148,5.0,,Z,8.0892495,2018-07-13
A3,29,41,15,15,OPEN,0,0.01098264,0.2413,2.10418241,5.0,,Z,23.3363331,2018-07-13
A3,29,41,16,16,OPEN,0,0.00243656,0.2413,0.46695526,5.0,,Z,23.4032181,2018-07-13
A3,29,41,25,25,OPEN,0,9.11015191,0.2413,1605.12873,5.0,,Z,10.2257077,2018-07-13
A3,29,41,26,26,OPEN,0,39.5026015,0.2413,7597.2264,5.0,,Z,24.2678114,2018-07-13
A3,29,41,27,27,OPEN,0,31.1214599,0.2413,5980.3091,5.0,,Z,24.0582489,2018-07-13
A3,29,41,28,28,OPEN,0,2.54456734,0.2413,440.966982,5.0,,Z,8.75710294,2018-07-13
A3,29,41,29,29,OPEN,0,11.6686304,0.2413,2243.63336,5.0,,Z,24.2118215,2018-07-13
A4,30,52,1,1,OPEN,0,10.4423303,0.2413,1962.67859,5.0,,X,19.2040642,2018-09-22
A4,31,52,1,1,OPEN,0,5.61548701,0.2413,990.779928,5.0,,X,10.361279,2018-09-22
A4,31,52,2,2,OPEN,0,219.05838,0.2413,41170.4559,5.0,,X,19.1925117,2018-09-22
A4,31,52,3,3,OPEN,0,242.385504,0.2413,45550.2354,5.0,,X,19.1739112,2018-09-22
A4,31,52,4,4,OPEN,0,174.001008,0.2413,32703.3362,5.0,,X,19.1989613,2018-09-22
A4,31,52,5,5,OPEN,0,50.5985768,0.2413,9385.8559,5.0,,X,16.8348211,2018-09-22
A4,32,52,5,5,OPEN,0,247.621138,0.2413,46312.1126,5.0,,X,18.2745838,2018-09-22
A4,32,51,5,5,OPEN,0,7.69316376,0.2413,1043.85539,5.0,,X,1.16738868,2018-09-22
A4,32,51,4,4,OPEN,0,24.2706277,0.2413,4527.59325,5.0,,X,17.808786,2018-09-22
A4,33,51,4,4,OPEN,0,553.144593,0.2413,103158.564,5.0,,X,17.7597706,2018-09-22
A4,33,50,4,4,OPEN,0,24.4756088,0.2413,4560.04098,5.0,,X,17.58447,2018-09-22
A4,33,50,3,3,OPEN,0,17.6427197,0.2413,3287.71932,5.0,,X,17.6224887,2018-09-22
A4,34,50,3,3,OPEN,0,405.166794,0.2413,75541.2162,5.0,,X,17.7122434,2018-09-22
A4,34,50,2,2,OPEN,0,22.5123836,0.2413,3883.76,5.0,,X,8.39831464,2018-09-22
A4,35,50,2,2,OPEN,0,51.878818,0.2413,8965.74568,5.0,,X,8.53637017,2018-09-22
A4,35,49,2,2,OPEN,0,8.02978706,0.2413,1379.91951,5.0,,X,8.10369745,2018-09-22
A4,35,49,1,1,OPEN,0,25.3286223,0.2413,4526.90639,5.0,,X,11.7137041,2018-09-22
A4,36,49,28,28,OPEN,0,101.194639,0.2413,16406.9547,5.0,,X,4.81478524,2018-09-22
A4,36,48,28,28,OPEN,0,42.0254646,0.2413,7743.2039,5.0,,X,15.7475444,2018-09-22
A4,37,48,28,28,OPEN,0,90.9727159,0.2413,13812.156,5.0,,X,2.77200806,2018-09-22
A4,38,48,28,28,OPEN,0,92.4969928,0.2413,17639.5917,5.0,,X,22.2530725,2018-09-22
A4,38,48,29,29,OPEN,0,168.171573,0.2413,31307.0554,5.0,,X,17.4453963,2018-09-22
A4,38,47,29,29,OPEN,0,184.337894,0.2413,34450.4032,5.0,,X,18.1371962,2018-09-22
A6,17,42,1,1,OPEN,0,0.0093093,0.2413,1.81722187,5.0,,Z,28.3210156,2018-11-17
A6,17,42,2,2,OPEN,0,0.00556646,0.2413,1.08641406,5.0,,Z,28.2700283,2018-11-17
A6,17,42,3,3,OPEN,0,0.00498732,0.2413,0.97349713,5.0,,Z,28.3049104,2018-11-17
A6,17,42,4,4,OPEN,0,0.00324588,0.2413,0.6334989,5.0,,Z,28.2680714,2018-11-17
A6,17,42,5,5,OPEN,0,0.00531084,0.2413,1.03628117,5.0,,Z,28.200803,2018-11-17
A6,17,42,6,6,OPEN,0,0.35927286,0.2413,68.8917862,5.0,,Z,23.5394205,2018-11-17
A6,17,42,7,7,OPEN,0,0.71942666,0.2413,140.611829,5.0,,Z,28.6949533,2018-11-17
A6,17,42,8,8,OPEN,0,0.38817728,0.2413,74.6351173,5.0,,Z,24.2009727,2018-11-17
A6,17,42,9,9,OPEN,0,0.01295755,0.2413,2.52767428,5.0,,Z,28.1221927,2018-11-17
A6,17,42,10,10,OPEN,0,4.07860064,0.2413,745.530687,5.0,,Z,14.5630856,2018-11-17
A6,17,42,11,11,OPEN,0,15.7467901,0.2413,3080.88374,5.0,,Z,29.0067186,2018-11-17
A6,17,42,12,12,OPEN,0,3.10911989,0.2413,576.364132,5.0,,Z,16.7288225,2018-11-17
A6,17,42,13,13,OPEN,0,0.45012068,0.2413,88.102597,5.0,,Z,29.1305583,2018-11-17
A6,17,42,14,14,OPEN,0,0.38119203,0.2413,74.6015135,5.0,,Z,29.0912585,2018-11-17
A6,17,42,15,15,OPEN,0,0.166539,0.2413,32.4590631,5.0,,Z,27.8674469,2018-11-17
A6,17,42,16,16,OPEN,0,0.0168271,0.2413,3.29001656,5.0,,Z,28.8013519,2018-11-17
A6,17,42,17,17,OPEN,0,0.0339213,0.2413,6.63173189,5.0,,Z,28.7774926,2018-11-17
A6,17,42,18,18,OPEN,0,0.00961871,0.2413,1.8800621,5.0,,Z,28.7087347,2018-11-17
A6,17,42,25,25,OPEN,0,9.96803677,0.2413,1851.93552,5.0,,Z,17.0992992,2018-11-17
A6,17,42,26,26,OPEN,0,2.63362268,0.2413,476.588054,5.0,,Z,13.2045022,2018-11-17
A6,17,42,27,27,OPEN,0,8.4707e-06,0.2413,0.00165038,5.0,,Z,27.7629863,2018-11-17
A6,17,42,28,28,OPEN,0,8.4709e-06,0.2413,0.00165025,5.0,,Z,27.735339,2018-11-17
A6,17,42,29,29,OPEN,0,7.02112092,0.2413,1371.76944,5.0,,Z,28.5840309,2018-11-17
