WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,9,9,OPEN,0,1.8181e-05,0.2413,0.00171904,0.0,,Z,19.1244877,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7202e-06,0.2413,0.00016272,0.0,,Z,19.1662661,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.4799e-05,0.2413,0.00141744,0.0,,Z,20.4223022,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.8501712,0.2413,869.424869,0.0,,Z,8.8308649,2018-01-01
R_A5,31,21,12,12,OPEN,0,26.2329849,0.2413,2626.04338,0.0,,Z,25.7498119,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.34468102,0.2413,34.156672,0.0,,Z,24.3958503,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.28591377,0.2413,28.7585903,0.0,,Z,26.4208953,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08118754,0.2413,7.86577051,0.0,,Z,21.6688127,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.017796,0.2413,1.7772984,0.0,,Z,25.4290171,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02048275,0.2413,2.05062762,0.0,,Z,25.7639408,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01626888,0.2413,1.62856396,0.0,,Z,25.7476162,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00317013,0.2413,0.31773911,0.0,,Z,25.9222356,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.7354362,0.2413,1000.94837,0.0,,Z,11.6447672,2018-01-01
R_A5,31,21,26,26,OPEN,0,15.0896346,0.2413,1512.03561,0.0,,Z,25.8866967,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00301027,0.2413,0.2364312,0.0,,Z,8.11033742,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6304e-05,0.2413,0.00157901,0.0,,Z,21.6257979,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6393e-05,0.2413,0.0015893,0.0,,Z,21.7459864,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.75071185,0.2413,73.4729471,0.0,,Z,22.845593,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01166524,0.2413,1.18573551,0.0,,Z,27.9679006,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0072022,0.2413,0.73219037,0.0,,Z,27.9905447,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00645602,0.2413,0.65625195,0.0,,Z,27.9719043,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00962851,0.2413,0.9784398,0.0,,Z,27.9260997,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6320768,0.2413,62.1540423,0.0,,Z,23.4181578,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.27503891,0.2413,130.266247,0.0,,Z,28.7573928,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.74892428,0.2413,76.2758558,0.0,,Z,28.2696695,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02357019,0.2413,2.39367374,0.0,,Z,27.8307485,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.60141709,0.2413,852.890291,0.0,,Z,14.0742674,2018-01-01
R_A6,17,42,11,11,OPEN,0,33.6612791,0.2413,3441.70657,0.0,,Z,28.8790308,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.73426983,0.2413,615.537851,0.0,,Z,16.1555587,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.01315778,0.2413,103.556125,0.0,,Z,28.8264434,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.63260737,0.2413,64.6441089,0.0,,Z,28.7886706,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32516227,0.2413,32.9773533,0.0,,Z,27.6272024,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.032694,0.2413,3.3351685,0.0,,Z,28.519805,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06290199,0.2413,6.41527023,0.0,,Z,28.484231,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02886855,0.2413,2.94267304,0.0,,Z,28.4006687,2018-01-01
R_A6,17,42,25,25,OPEN,0,18.5075712,0.2413,1706.21744,0.0,,Z,16.8508176,2018-01-01
R_A6,17,42,26,26,OPEN,0,5.12065135,0.2413,445.848013,0.0,,Z,12.8070865,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6259e-05,0.2413,0.00164664,0.0,,Z,27.4172723,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6261e-05,0.2413,0.00164655,0.0,,Z,27.3873103,2018-01-01
R_A6,17,42,29,29,OPEN,0,14.1884952,0.2413,1440.54782,0.0,,Z,27.7922087,2018-01-01
A1,32,33,1,1,OPEN,0,2.58037639,0.2413,500.322356,5.0,,Z,26.4015654,2018-01-05
A1,32,33,2,2,OPEN,0,2.76421597,0.2413,536.08614,5.0,,Z,26.4621148,2018-01-05
A1,32,33,3,3,OPEN,0,3.89489276,0.2413,753.156532,5.0,,Z,25.6695424,2018-01-05
A1,32,33,4,4,OPEN,0,5.78323864,0.2413,1119.76999,5.0,,Z,26.0199344,2018-01-05
A1,32,33,5,5,OPEN,0,8.4204316,0.2413,1632.46017,5.0,,Z,26.3645826,2018-01-05
A1,32,33,6,6,OPEN,0,3.5854121,0.2413,694.491442,5.0,,Z,26.1258972,2018-01-05
A1,32,33,7,7,OPEN,0,2.88290034,0.2413,559.739375,5.0,,Z,26.7766653,2018-01-05
A1,32,33,8,8,OPEN,0,10.6854305,0.2413,2074.92901,5.0,,Z,26.8119606,2018-01-05
A1,32,33,9,9,OPEN,0,7.95781391,0.2413,1544.58982,5.0,,Z,26.6890583,2018-01-05
A1,32,33,10,10,OPEN,0,2.00529565,0.2413,355.534076,5.0,,Z,10.8501697,2018-01-05
A1,32,33,11,11,OPEN,0,14.6780321,0.2413,2856.23569,5.0,,Z,27.4067709,2018-01-05
A1,32,33,12,12,OPEN,0,13.8361485,0.2413,2695.35444,5.0,,Z,27.7208873,2018-01-05
A1,32,33,13,13,OPEN,0,0.16122345,0.2413,31.4350687,5.0,,Z,27.9790278,2018-01-05
A1,32,33,14,14,OPEN,0,0.15821104,0.2413,30.8555279,5.0,,Z,28.0531771,2018-01-05
A1,32,33,15,15,OPEN,0,0.10318158,0.2413,20.0530747,5.0,,Z,27.049192,2018-01-05
A1,32,33,16,16,OPEN,0,0.07860344,0.2413,15.3179406,5.0,,Z,27.8264777,2018-01-05
A1,32,33,25,25,OPEN,0,1.6662424,0.2413,293.922118,5.0,,Z,10.3397242,2018-01-05
A1,32,33,26,26,OPEN,0,7.45669879,0.2413,1346.70679,5.0,,Z,12.9527427,2018-01-05
A1,32,33,27,27,OPEN,0,1.01822883,0.2413,180.455684,5.0,,Z,10.8081022,2018-01-05
A1,32,33,28,28,OPEN,0,1.95302408,0.2413,343.861623,5.0,,Z,10.1574727,2018-01-05
A1,32,33,29,29,OPEN,0,24.2396252,0.2413,4738.16399,5.0,,Z,28.7287787,2018-01-05
A2,22,30,1,1,OPEN,0,3.30201892,0.2413,638.126139,5.0,,Z,25.5091889,2018-03-10
A2,22,30,2,2,OPEN,0,8.30159848,0.2413,1605.89831,5.0,,Z,25.7717669,2018-03-10
A2,22,30,3,3,OPEN,0,8.72441288,0.2413,1688.28164,5.0,,Z,25.8656651,2018-03-10
A2,22,30,4,4,OPEN,0,6.38863783,0.2413,1236.00631,5.0,,Z,25.8062963,2018-03-10
A2,22,30,5,5,OPEN,0,6.4542218,0.2413,1248.41127,5.0,,Z,25.7456293,2018-03-10
A2,22,30,6,6,OPEN,0,3.49699494,0.2413,602.087124,5.0,,Z,8.24499725,2018-03-10
A2,22,30,7,7,OPEN,0,0.00503069,0.2413,0.95451688,5.0,,Z,21.1310381,2018-03-10
A2,22,30,8,8,OPEN,0,0.00258985,0.2413,0.49236871,5.0,,Z,21.560596,2018-03-10
A5,31,20,1,1,OPEN,0,6.82769546,0.2413,1306.37795,5.0,,Z,23.0177928,2018-05-08
A5,31,20,2,2,OPEN,0,10.6526419,0.2413,2040.15632,5.0,,Z,23.2425165,2018-05-08
A5,31,20,3,3,OPEN,0,10.054466,0.2413,1926.0714,5.0,,Z,23.3014962,2018-05-08
A5,31,20,4,4,OPEN,0,12.5713841,0.2413,2409.06735,5.0,,Z,23.385626,2018-05-08
A5,31,20,5,5,OPEN,0,9.29644625,0.2413,1781.91361,5.0,,Z,23.443109,2018-05-08
A5,31,20,6,6,OPEN,0,8.99616946,0.2413,1724.84937,5.0,,Z,23.5118832,2018-05-08
A5,31,20,7,7,OPEN,0,0.0085808,0.2413,1.61109938,5.0,,Z,19.0016634,2018-05-08
A5,31,20,8,8,OPEN,0,0.0004831,0.2413,0.08643799,5.0,,Z,11.8366381,2018-05-08
A5,31,20,9,9,OPEN,0,9.1498e-06,0.2413,0.00171904,5.0,,Z,19.1244877,2018-05-08
A5,31,20,10,10,OPEN,0,8.6592e-07,0.2413,0.00016272,5.0,,Z,19.1662661,2018-05-08
A5,31,21,10,10,OPEN,0,7.4956e-06,0.2413,0.00141744,5.0,,Z,20.4223022,2018-05-08
A5,31,21,11,11,OPEN,0,5.01242366,0.2413,869.424869,5.0,,Z,8.8308649,2018-05-08
A5,31,21,12,12,OPEN,0,13.5762958,0.2413,2626.04338,5.0,,Z,25.7498119,2018-05-08
A5,31,21,13,13,OPEN,0,0.17751066,0.2413,34.156672,5.0,,Z,24.3958503,2018-05-08
A5,31,21,14,14,OPEN,0,0.1483099,0.2413,28.7585903,5.0,,Z,26.4208953,2018-05-08
A5,31,21,15,15,OPEN,0,0.04135354,0.2413,7.86577051,5.0,,Z,21.6688127,2018-05-08
A5,31,21,16,16,OPEN,0,0.00919953,0.2413,1.7772984,5.0,,Z,25.4290171,2018-05-08
A5,31,21,17,17,OPEN,0,0.01060091,0.2413,2.05062762,5.0,,Z,25.7639408,2018-05-08
A5,31,21,18,18,OPEN,0,0.00841953,0.2413,1.62856396,5.0,,Z,25.7476162,2018-05-08
A5,31,21,19,19,OPEN,0,0.00164161,0.2413,0.31773911,5.0,,Z,25.9222356,2018-05-08
A5,31,21,25,25,OPEN,0,5.60388888,0.2413,1000.94837,5.0,,Z,11.6447672,2018-05-08
A5,31,21,26,26,OPEN,0,7.81302631,0.2413,1512.03561,5.0,,Z,25.8866967,2018-05-08
A5,31,21,27,27,OPEN,0,0.00137568,0.2413,0.2364312,5.0,,Z,8.11033742,2018-05-08
A5,31,21,28,28,OPEN,0,8.3031e-06,0.2413,0.00157901,5.0,,Z,21.6257979,2018-05-08
A5,31,21,29,29,OPEN,0,7.7898e-06,0.2413,0.0014822,5.0,,Z,21.7459864,2018-05-08
A3,28,41,1,1,OPEN,0,0.32577998,0.2413,57.9609634,5.0,,Z,11.2147506,2018-07-13
A3,28,41,2,2,OPEN,0,1.68335476,0.2413,319.844024,5.0,,Z,21.4333159,2018-07-13
A3,29,41,2,2,OPEN,0,0.75198026,0.2413,143.120523,5.0,,Z,21.8050108,2018-07-13
A3,29,41,3,3,OPEN,0,4.0923353,0.2413,790.093415,5.0,,Z,25.255313,2018-07-13
A3,29,41,4,4,OPEN,0,3.18560846,0.2413,615.392739,5.0,,Z,25.4078445,2018-07-13
A3,29,41,5,5,OPEN,0,0.00375578,0.2413,0.70892361,5.0,,Z,20.0463607,2018-07-13
A3,29,41,6,6,OPEN,0,0.40342811,0.2413,76.7257724,5.0,,Z,21.6416725,2018-07-13
A3,29,41,7,7,OPEN,0,0.67778307,0.2413,129.971873,5.0,,Z,23.5481245,2018-07-13
A3,29,41,8,8,OPEN,0,0.5434564,0.2413,104.122938,5.0,,Z,23.3391605,2018-07-13
A3,29,41,9,9,OPEN,0,0.00615713,0.2413,1.16124837,5.0,,Z,19.8826378,2018-07-13
A3,29,41,10,10,OPEN,0,0.00345703,0.2413,0.5979091,5.0,,Z,8.5978065,2018-07-13
A3,29,41,11,11,OPEN,0,9.55353069,0.2413,1838.95831,5.0,,Z,24.4868826,2018-07-13
A3,29,41,12,12,OPEN,0,8.25816096,0.2413,1589.59743,5.0,,Z,24.4844575,2018-07-13
A3,29,41,13,13,OPEN,0,0.11163955,0.2413,21.5110141,5.0,,Z,24.7411746,2018-07-13
A3,29,41,14,14,OPEN,0,1.26225218,0.2413,244.207129,5.0,,Z,25.8061671,2018-07-13
A3,29,41,15,15,OPEN,0,0.0723312,0.2413,13.6772382,5.0,,Z,20.4110995,2018-07-13
A3,29,41,16,16,OPEN,0,0.00687677,0.2413,1.31988435,5.0,,Z,23.7679889,2018-07-13
A3,29,41,17,17,OPEN,0,0.00059115,0.2413,0.11346736,5.0,,Z,23.7796871,2018-07-13
A3,29,41,25,25,OPEN,0,8.4026e-05,0.2413,0.01459119,5.0,,Z,8.92420508,2018-07-13
A3,29,41,26,26,OPEN,0,45.1319195,0.2413,8667.0444,5.0,,Z,23.9011466,2018-07-13
A3,29,41,27,27,OPEN,0,31.086748,0.2413,5969.46028,5.0,,Z,23.8856132,2018-07-13
A3,29,41,28,28,OPEN,0,1.22982564,0.2413,214.751914,5.0,,Z,9.40003825,2018-07-13
A3,29,41,29,29,OPEN,0,11.2089682,0.2413,2147.3066,5.0,,Z,23.3097852,2018-07-13
A4,31,52,1,1,OPEN,0,46.802222,0.2413,8847.3542,5.0,,X,20.3512896,2018-09-22
A4,31,52,2,2,OPEN,0,203.501139,0.2413,37934.6108,5.0,,X,17.67914,2018-09-22
A4,31,52,3,3,OPEN,0,232.426801,0.2413,43313.9903,5.0,,X,17.6276717,2018-09-22
A4,31,52,4,4,OPEN,0,141.240256,0.2413,26323.2692,5.0,,X,17.6436224,2018-09-22
A4,32,52,4,4,OPEN,0,198.688399,0.2413,36953.3987,5.0,,X,17.2828678,2018-09-22
A4,32,52,5,5,OPEN,0,2.33701745,0.2413,434.244995,5.0,,X,17.121512,2018-09-22
A4,32,51,5,5,OPEN,0,0.91914478,0.2413,169.644912,5.0,,X,16.0180789,2018-09-22
A4,32,51,4,4,OPEN,0,278.91013,0.2413,51604.3922,5.0,,X,16.4119175,2018-09-22
A4,33,51,4,4,OPEN,0,88.4901896,0.2413,16380.4274,5.0,,X,16.489936,2018-09-22
A4,33,51,3,3,OPEN,0,400.486858,0.2413,74117.9787,5.0,,X,16.4542778,2018-09-22
A4,33,50,4,4,OPEN,0,18.2189982,0.2413,3368.67521,5.0,,X,16.3045203,2018-09-22
A4,34,50,4,4,OPEN,0,231.093819,0.2413,42765.826,5.0,,X,16.4442269,2018-09-22
A4,34,50,3,3,OPEN,0,160.635214,0.2413,29686.5125,5.0,,X,16.2243234,2018-09-22
A4,35,50,4,4,OPEN,0,35.3674164,0.2413,6541.11973,5.0,,X,16.3470216,2018-09-22
A4,35,50,3,3,OPEN,0,77.2820738,0.2413,14269.405,5.0,,X,16.0802813,2018-09-22
A4,35,49,3,3,OPEN,0,8.52204037,0.2413,1560.35572,5.0,,X,14.8035635,2018-09-22
A4,35,49,2,2,OPEN,0,30.3055665,0.2413,5547.80387,5.0,,X,14.7763934,2018-09-22
A4,36,49,28,28,OPEN,0,78.1558176,0.2413,12521.7057,5.0,,X,4.34458577,2018-09-22
A4,36,48,28,28,OPEN,0,32.4930679,0.2413,5977.29524,5.0,,X,15.5012123,2018-09-22
A4,37,48,28,28,OPEN,0,9.76363612,0.2413,1489.3173,5.0,,X,2.87943922,2018-09-22
A4,38,48,28,28,OPEN,0,26.7747301,0.2413,4886.9863,5.0,,X,14.3551156,2018-09-22
A4,38,48,27,27,OPEN,0,404.669449,0.2413,74777.339,5.0,,X,16.2062703,2018-09-22
A4,38,47,27,27,OPEN,0,147.778824,0.2413,26637.5467,5.0,,X,12.7115593,2018-09-22
A6,17,42,1,1,OPEN,0,0.36378686,0.2413,69.5542164,5.0,,Z,22.845593,2018-11-17
A6,17,42,2,2,OPEN,0,0.0060816,0.2413,1.18573551,5.0,,Z,27.9679006,2018-11-17
A6,17,42,3,3,OPEN,0,0.00375509,0.2413,0.73219037,5.0,,Z,27.9905447,2018-11-17
A6,17,42,4,4,OPEN,0,0.00336585,0.2413,0.65625195,5.0,,Z,27.9719043,2018-11-17
A6,17,42,5,5,OPEN,0,0.00501911,0.2413,0.9784398,5.0,,Z,27.9260997,2018-11-17
A6,17,42,6,6,OPEN,0,0.32429835,0.2413,62.1540423,5.0,,Z,23.4181578,2018-11-17
A6,17,42,7,7,OPEN,0,0.66635619,0.2413,130.266247,5.0,,Z,28.7573928,2018-11-17
A6,17,42,8,8,OPEN,0,0.39081523,0.2413,76.2758558,5.0,,Z,28.2696695,2018-11-17
A6,17,42,9,9,OPEN,0,0.01228287,0.2413,2.39367374,5.0,,Z,27.8307485,2018-11-17
A6,17,42,10,10,OPEN,0,4.68225997,0.2413,852.890291,5.0,,Z,14.0742674,2018-11-17
A6,17,42,11,11,OPEN,0,17.5984082,0.2413,3441.70657,5.0,,Z,28.8790308,2018-11-17
A6,17,42,12,12,OPEN,0,3.33213568,0.2413,615.537851,5.0,,Z,16.1555587,2018-11-17
A6,17,42,13,13,OPEN,0,0.52960355,0.2413,103.556125,5.0,,Z,28.8264434,2018-11-17
A6,17,42,14,14,OPEN,0,0.3306423,0.2413,64.6441089,5.0,,Z,28.7886706,2018-11-17
A6,17,42,15,15,OPEN,0,0.16933862,0.2413,32.9773533,5.0,,Z,27.6272024,2018-11-17
A6,17,42,16,16,OPEN,0,0.01707405,0.2413,3.3351685,5.0,,Z,28.519805,2018-11-17
A6,17,42,17,17,OPEN,0,0.03284622,0.2413,6.41527023,5.0,,Z,28.484231,2018-11-17
A6,17,42,18,18,OPEN,0,0.01507073,0.2413,2.94267304,5.0,,Z,28.4006687,2018-11-17
A6,17,42,25,25,OPEN,0,9.19723522,0.2413,1706.21744,5.0,,Z,16.8508176,2018-11-17
A6,17,42,26,26,OPEN,0,2.47154351,0.2413,445.848013,5.0,,Z,12.8070865,2018-11-17
A6,17,42,27,27,OPEN,0,8.4617e-06,0.2413,0.00164664,5.0,,Z,27.4172723,2018-11-17
A6,17,42,28,28,OPEN,0,8.4621e-06,0.2413,0.00164655,5.0,,Z,27.3873103,2018-11-17
A6,17,42,29,29,OPEN,0,7.03025626,0.2413,1369.86804,5.0,,Z,27.7922087,2018-11-17
