DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.24508666992188,184.0,184.0226593017578,81347336.0,2117825.0,0.0,2123621.5,2117824.75,61541932.0,0.0,61585024.0,61541960.0,11557.3349609375,334789.3125,0.0,,442105.09375,11509.91796875,11509.91796875,11540.0,0.0,334467.03125,334467.03125,334660.0,0.0,0.0,18441.41796875,534312.625,0.004102802835404873,0.0,2.238970046164468e-05,0.0,0.0,1530.6136474609375,47.41746520996094,0.0,322.302734375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.02880859375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,178.59132385253906,184.0,184.03912353515625,70992768.0,1868412.875,0.0,1887736.75,1868412.75,120000944.0,0.0,120104864.0,120000968.0,10461.9462890625,657496.625,0.0,,385830.25,10154.41796875,10154.41796875,10257.2578125,0.0,652179.0625,652179.0625,652635.0,0.0,0.0,16571.638671875,1047634.375,0.029394976794719696,0.014101321808993816,0.00016459352627862245,0.0,0.0,10452.6123046875,307.5286560058594,146.70970153808594,5317.57421875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.9091796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,177.3934326171875,184.0,184.03074645996094,67903040.0,1737713.625,0.0,1695579.625,1737713.5,172334096.0,0.0,170972256.0,172334112.0,9795.8173828125,950771.5625,0.0,,369038.25,9444.095703125,9444.095703125,9213.5673828125,0.0,936598.3125,936598.3125,929042.0,0.0,0.0,15503.4482421875,1512424.625,0.035905297845602036,0.07145016640424728,0.00020240488811396062,0.0,0.0,14952.9599609375,351.72174072265625,708.9666748046875,14173.255859375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.21337890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,176.67942810058594,184.0,184.0438690185547,65872764.0,1689108.25,0.0,1638625.75,1689108.125,224833568.0,0.0,221769648.0,224833600.0,9560.298828125,1246735.0,0.0,,358004.15625,9179.935546875,9179.935546875,8903.451171875,0.0,1221921.625,1221921.625,1205049.0,0.0,0.0,15131.26953125,1981185.5,0.03978569805622101,0.08331036567687988,0.0002251857949886471,0.0,0.0,17687.8984375,380.3631591796875,809.1613159179688,24813.46484375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.44140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,174.55320739746094,184.0,184.03436279296875,64160884.0,1553909.0,0.0,1509394.625,1553909.0,271639936.0,0.0,267051488.0,271639968.0,8902.2080078125,1513232.125,0.0,,348700.46875,8445.158203125,8445.158203125,8201.7001953125,0.0,1476304.0,1476304.0,1451100.0,0.0,0.0,14038.884765625,2402258.75,0.0513412281870842,0.09240099042654037,0.0002941293641924858,0.0,0.0,22124.521484375,457.05029296875,835.0,36928.15234375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.46875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.7303466796875,184.0,184.04969787597656,62862800.0,1443123.625,0.0,1398302.75,1443123.625,316541888.0,0.0,310398880.0,316541888.0,8403.427734375,1773240.75,0.0,,341645.65625,7843.06298828125,7843.06298828125,7597.41943359375,0.0,1720336.25,1720336.25,1686620.0,0.0,0.0,13183.7919921875,2810881.25,0.06668289005756378,0.11026152968406677,0.000388299988117069,0.0,0.0,25702.60546875,560.3648681640625,941.51611328125,52904.48828125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.541015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.55477905273438,184.0,184.0510711669922,61964076.0,1371239.125,0.0,1325874.25,1371239.125,359181024.0,0.0,351500960.0,359181056.0,8087.29296875,2023552.5,0.0,,336761.28125,7452.38671875,7452.38671875,7203.8388671875,0.0,1952070.875,1952070.875,1909939.0,0.0,0.0,12637.1669921875,3202574.5,0.07850661873817444,0.1241052895784378,0.00046301624388433993,0.0,0.0,28497.83203125,634.906005859375,1020.7100219726562,71481.6640625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.1142578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,167.90194702148438,184.0,184.041748046875,61332216.0,1317349.75,0.0,1270949.375,1317349.75,398800480.0,0.0,389629472.0,398800512.0,7845.94677734375,2258632.25,0.0,,333327.28125,7159.50927734375,7159.50927734375,6905.7666015625,0.0,2167394.0,2167394.0,2117112.0,0.0,0.0,12222.873046875,3569215.75,0.08748944848775864,0.13531999289989471,0.0005210746894590557,0.0,0.0,30802.689453125,686.4375610351562,1080.7330322265625,91238.296875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5810546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,166.50360107421875,184.0,184.04452514648438,60826648.0,1274381.125,0.0,1227013.0,1274381.125,438394336.0,0.0,427666848.0,438394336.0,7653.77587890625,2495633.5,0.0,,330579.59375,6925.98486328125,6925.98486328125,6666.935546875,0.0,2382577.75,2382577.75,2323787.0,0.0,0.0,11892.7177734375,3937852.25,0.0950891450047493,0.14497117698192596,0.0005710936384275556,0.0,0.0,32900.890625,727.7909545898438,1130.386962890625,113055.7578125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.966796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
