DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-02-01,4,2624567.75,83.28631591796875,2624484.5,0.0,0.0,14260.552734375,0.0,14260.552734375,271.2466735839844
2001-02-01,5,2422502912.0,1900.4725341796875,2422501120.0,816495.125,200236576.0,13165777.0,0.0,13165777.0,269.9930114746094
2001-02-01,6,1257639.375,81.29167938232422,1257558.125,0.0,0.0,6834.07666015625,0.0,6834.07666015625,271.8128967285156
2001-03-01,1,3594268928.0,355.61419677734375,3594268672.0,421442.125,65261692.0,19534070.0,0.0,19534070.0,268.71636962890625
2001-03-01,2,5179065.0,45.105865478515625,5179020.0,0.0,0.0,28145.01953125,0.0,28145.01953125,269.48553466796875
2001-03-01,3,3516350464.0,518.8604736328125,3516349952.0,427334.0,331228832.0,19110600.0,0.0,19110600.0,269.0084533691406
2001-03-01,4,2687979.75,91.1793212890625,2687888.75,0.0,0.0,14605.18359375,0.0,14605.18359375,269.6678161621094
2001-03-01,5,2409191936.0,1885.6966552734375,2409189888.0,594966.8125,217020096.0,13093433.0,0.0,13093433.0,268.9106140136719
2001-03-01,6,1266712.125,84.03202056884766,1266628.125,0.0,0.0,6883.384765625,0.0,6883.384765625,270.32281494140625
2001-04-01,1,3579219712.0,329.05963134765625,3579219200.0,391116.34375,77318864.0,19452280.0,0.0,19452280.0,269.2583312988281
2001-04-01,2,5345291.5,31.9432373046875,5345259.5,0.0,0.0,29048.41796875,0.0,29048.41796875,270.7358703613281
2001-04-01,3,3501397760.0,531.5895385742188,3501397248.0,476511.28125,346136000.0,19029336.0,0.0,19029336.0,269.6138916015625
2001-04-01,4,2751774.25,91.17241668701172,2751683.25,0.0,0.0,14951.892578125,0.0,14951.892578125,271.60113525390625
2001-04-01,5,2395784960.0,1902.3900146484375,2395782912.0,518985.5625,233230048.0,13020570.0,0.0,13020570.0,269.4327087402344
2001-04-01,6,1271190.5,85.55098724365234,1271105.0,0.0,0.0,6907.7236328125,0.0,6907.7236328125,271.709228515625
2001-05-01,1,3564697344.0,308.89892578125,3564697088.0,391775.5,89079712.0,19373356.0,0.0,19373356.0,269.8109436035156
2001-05-01,2,5488050.5,33.06214904785156,5488017.5,0.0,0.0,29824.283203125,0.0,29824.283203125,271.18353271484375
2001-05-01,3,3486342912.0,551.836669921875,3486342400.0,508525.78125,361583968.0,18947516.0,0.0,18947516.0,270.12152099609375
2001-05-01,4,2806302.25,96.79623413085938,2806205.5,0.0,0.0,15248.2353515625,0.0,15248.2353515625,272.1120300292969
2001-05-01,5,2382902016.0,1912.6942138671875,2382899968.0,499013.46875,248281344.0,12950554.0,0.0,12950554.0,269.951171875
2001-05-01,6,1273836.5,87.94903564453125,1273748.625,0.0,0.0,6922.1044921875,0.0,6922.1044921875,272.2651672363281
2001-06-01,1,3549904640.0,277.89569091796875,3549904384.0,386370.40625,101132096.0,19292960.0,0.0,19292960.0,270.1817626953125
2001-06-01,2,5611498.5,30.93292808532715,5611467.5,0.0,0.0,30495.197265625,0.0,30495.197265625,271.4991455078125
2001-06-01,3,3470735616.0,558.2254638671875,3470735104.0,515165.4375,377744640.0,18862692.0,0.0,18862692.0,270.4671936035156
2001-06-01,4,2850202.0,97.05643463134766,2850105.0,0.0,0.0,15486.8203125,0.0,15486.8203125,272.45123291015625
2001-06-01,5,2369638144.0,1906.385009765625,2369636352.0,491234.59375,263562256.0,12878468.0,0.0,12878468.0,270.3046875
2001-06-01,6,1276406.5,87.6375732421875,1276318.875,0.0,0.0,6936.07177734375,0.0,6936.07177734375,272.6499328613281
2001-07-01,1,3536113408.0,249.60772705078125,3536113152.0,370261.34375,112350000.0,19218008.0,0.0,19218008.0,270.50103759765625
2001-07-01,2,5713693.5,23.793039321899414,5713669.5,0.0,0.0,31050.599609375,0.0,31050.599609375,271.807861328125
2001-07-01,3,3455780864.0,531.2666625976562,3455780352.0,513964.15625,393326496.0,18781418.0,0.0,18781418.0,270.7700500488281
2001-07-01,4,2884604.5,95.15199279785156,2884509.25,0.0,0.0,15673.7900390625,0.0,15673.7900390625,272.7819519042969
2001-07-01,5,2356891648.0,1773.31396484375,2356889856.0,484299.4375,278115456.0,12809193.0,0.0,12809193.0,270.6077880859375
2001-07-01,6,1279319.625,85.27769470214844,1279234.25,0.0,0.0,6951.9033203125,0.0,6951.9033203125,273.0140075683594
2001-08-01,1,3522600192.0,248.77523803710938,3522599936.0,349754.25,123310016.0,19144566.0,0.0,19144566.0,270.861572265625
2001-08-01,2,5805999.5,20.67477035522461,5805979.0,0.0,0.0,31552.263671875,0.0,31552.263671875,272.18743896484375
2001-08-01,3,3440410368.0,504.8032531738281,3440409856.0,509228.75,409270880.0,18697882.0,0.0,18697882.0,271.11968994140625
2001-08-01,4,2914517.75,88.11083221435547,2914429.5,0.0,0.0,15836.3583984375,0.0,15836.3583984375,273.18194580078125
2001-08-01,5,2343965184.0,1682.575927734375,2343963392.0,475863.5,292895520.0,12738940.0,0.0,12738940.0,270.953369140625
2001-08-01,6,1283149.0,79.21997833251953,1283069.75,0.0,0.0,6972.7138671875,0.0,6972.7138671875,273.4422302246094
2001-09-01,1,3509732608.0,204.643310546875,3509732352.0,338566.4375,133925832.0,19074632.0,0.0,19074632.0,271.1856384277344
2001-09-01,2,5889233.5,13.642393112182617,5889220.0,0.0,0.0,32004.6171875,0.0,32004.6171875,272.5247802734375
2001-09-01,3,3425064448.0,485.9423828125,3425063936.0,503060.5625,425008928.0,18614480.0,0.0,18614480.0,271.4365539550781
2001-09-01,4,2940970.75,85.1807632446289,2940885.75,0.0,0.0,15980.1162109375,0.0,15980.1162109375,273.5387268066406
2001-09-01,5,2331040256.0,1638.82568359375,2331038720.0,471988.71875,307566144.0,12668697.0,0.0,12668697.0,271.2664794921875
2001-09-01,6,1287186.625,75.66529846191406,1287110.875,0.0,0.0,6994.65185546875,0.0,6994.65185546875,273.8187561035156
2001-10-01,1,3497939456.0,175.97012329101562,3497939200.0,328992.5625,143913952.0,19010540.0,0.0,19010540.0,271.4977722167969
2001-10-01,2,5963372.5,10.858938217163086,5963362.0,0.0,0.0,32407.546875,0.0,32407.546875,272.83074951171875
2001-10-01,3,3410126848.0,466.6366882324219,3410126336.0,492950.03125,439917600.0,18533298.0,0.0,18533298.0,271.7436828613281
2001-10-01,4,2963784.5,83.91986083984375,2963700.75,0.0,0.0,16104.1015625,0.0,16104.1015625,273.86370849609375
2001-10-01,5,2318729728.0,1604.0941162109375,2318728192.0,466829.71875,321609792.0,12601791.0,0.0,12601791.0,271.5726623535156
2001-10-01,6,1291082.75,73.29714965820312,1291009.5,0.0,0.0,7015.82275390625,0.0,7015.82275390625,274.1606140136719
2001-11-01,1,3486465792.0,165.15328979492188,3486465792.0,319136.8125,153924144.0,18948184.0,0.0,18948184.0,271.8438415527344
2001-11-01,2,6034388.5,11.086629867553711,6034377.5,0.0,0.0,32793.51171875,0.0,32793.51171875,273.16204833984375
2001-11-01,3,3394635264.0,445.40753173828125,3394634752.0,479269.6875,454892288.0,18449104.0,0.0,18449104.0,272.0858459472656
2001-11-01,4,2984787.0,77.60552215576172,2984709.5,0.0,0.0,16218.2392578125,0.0,16218.2392578125,274.21075439453125
2001-11-01,5,2306296064.0,1563.3997802734375,2306294528.0,460337.71875,335927392.0,12534218.0,0.0,12534218.0,271.9161682128906
2001-11-01,6,1295116.125,66.89306640625,1295049.25,0.0,0.0,7037.7353515625,0.0,7037.7353515625,274.5243225097656
2001-12-01,1,3475947008.0,132.19931030273438,3475946752.0,312281.09375,163393472.0,18891016.0,0.0,18891016.0,272.15545654296875
2001-12-01,2,6098410.5,6.460850238800049,6098404.0,0.0,0.0,33141.453125,0.0,33141.453125,273.47308349609375
2001-12-01,3,3379489280.0,443.437744140625,3379488768.0,468736.75,469054464.0,18366788.0,0.0,18366788.0,272.393798828125
2001-12-01,4,3003088.75,81.0791244506836,3003007.75,0.0,0.0,16317.705078125,0.0,16317.705078125,274.5332336425781
2001-12-01,5,2294482176.0,1541.3226318359375,2294480640.0,457223.90625,349688832.0,12470012.0,0.0,12470012.0,272.22479248046875
2001-12-01,6,1298883.375,69.27658081054688,1298814.0,0.0,0.0,7058.21142578125,0.0,7058.21142578125,274.8612976074219
2002-01-01,1,3465593856.0,123.51074981689453,3465593600.0,307149.65625,173009744.0,18834748.0,0.0,18834748.0,272.43499755859375
2002-01-01,2,6160356.5,8.423376083374023,6160348.0,0.0,0.0,33478.11328125,0.0,33478.11328125,273.7615051269531
2002-01-01,3,3363808256.0,421.5088806152344,3363808000.0,458809.4375,483374336.0,18281566.0,0.0,18281566.0,272.67041015625
2002-01-01,4,3020125.0,81.04932403564453,3020044.0,0.0,0.0,16410.294921875,0.0,16410.294921875,274.8359069824219
2002-01-01,5,2282267392.0,1435.142578125,2282266112.0,457223.1875,363918656.0,12403627.0,0.0,12403627.0,272.500244140625
2002-01-01,6,1302611.375,68.03418731689453,1302543.375,0.0,0.0,7078.47509765625,0.0,7078.47509765625,275.17681884765625
2002-02-01,1,3455724288.0,132.21182250976562,3455724032.0,302745.875,182474208.0,18781110.0,0.0,18781110.0,272.68310546875
2002-02-01,2,6218773.5,7.742035388946533,6218765.5,0.0,0.0,33795.59375,0.0,33795.59375,274.02642822265625
2002-02-01,3,3348122624.0,411.22747802734375,3348122368.0,447799.71875,497345152.0,18196318.0,0.0,18196318.0,272.9170227050781
2002-02-01,4,3035989.5,81.5927963256836,3035907.75,0.0,0.0,16496.51953125,0.0,16496.51953125,275.11053466796875
2002-02-01,5,2270049024.0,1407.0025634765625,2270047744.0,457932.25,378179232.0,12337222.0,0.0,12337222.0,272.74481201171875
2002-02-01,6,1306130.375,67.80165100097656,1306062.625,0.0,0.0,7097.60400390625,0.0,7097.60400390625,275.4622497558594
2002-03-01,1,3447192064.0,135.7392578125,3447191808.0,300015.71875,190917152.0,18734738.0,0.0,18734738.0,272.8905944824219
2002-03-01,2,6268843.5,8.220708847045898,6268835.5,0.0,0.0,34067.71484375,0.0,34067.71484375,274.2452087402344
2002-03-01,3,3334052608.0,414.5947265625,3334052352.0,437062.21875,509648480.0,18119852.0,0.0,18119852.0,273.1239013671875
2002-03-01,4,3049428.5,82.50533294677734,3049346.0,0.0,0.0,16569.55859375,0.0,16569.55859375,275.3398132324219
2002-03-01,5,2258963968.0,1430.0399169921875,2258962688.0,457485.71875,391053760.0,12276978.0,0.0,12276978.0,272.9500427246094
2002-03-01,6,1309107.625,68.2823486328125,1309039.25,0.0,0.0,7113.78173828125,0.0,7113.78173828125,275.7007141113281
2002-04-01,1,3438113536.0,132.62405395507812,3438113280.0,298968.71875,200207792.0,18685398.0,0.0,18685398.0,273.0997314453125
2002-04-01,2,6321674.0,7.2147393226623535,6321667.0,0.0,0.0,34354.81640625,0.0,34354.81640625,274.4684753417969
2002-04-01,3,3318658816.0,422.0704040527344,3318658304.0,426231.59375,522938944.0,18036188.0,0.0,18036188.0,273.334228515625
2002-04-01,4,3063527.0,85.1454086303711,3063442.0,0.0,0.0,16646.1796875,0.0,16646.1796875,275.57281494140625
2002-04-01,5,2246582016.0,1451.64453125,2246580736.0,454828.125,405256928.0,12209685.0,0.0,12209685.0,273.1587219238281
2002-04-01,6,1312141.125,71.21949768066406,1312069.875,0.0,0.0,7130.26953125,0.0,7130.26953125,275.94244384765625
2002-05-01,1,3429690368.0,138.0927276611328,3429690368.0,299303.875,209179504.0,18639622.0,0.0,18639622.0,273.3092041015625
2002-05-01,2,6370485.5,7.8504815101623535,6370478.0,0.0,0.0,34620.09765625,0.0,34620.09765625,274.6844482421875
2002-05-01,3,3304038912.0,410.981689453125,3304038400.0,412588.0,535384096.0,17956732.0,0.0,17956732.0,273.5467224121094
2002-05-01,4,3076285.5,81.11852264404297,3076204.25,0.0,0.0,16715.517578125,0.0,16715.517578125,275.797607421875
2002-05-01,5,2234522368.0,1448.571044921875,2234521088.0,450126.25,418878304.0,12144143.0,0.0,12144143.0,273.3704833984375
2002-05-01,6,1314899.0,66.65747833251953,1314832.375,0.0,0.0,7145.25732421875,0.0,7145.25732421875,276.17626953125
2002-06-01,1,3421308928.0,116.93700408935547,3421308928.0,302477.875,218516800.0,18594070.0,0.0,18594070.0,273.5127868652344
2002-06-01,2,6418661.0,7.432418346405029,6418653.5,0.0,0.0,34881.921875,0.0,34881.921875,274.8983154296875
2002-06-01,3,3289156352.0,392.30926513671875,3289156096.0,400730.84375,547876096.0,17875850.0,0.0,17875850.0,273.75360107421875
2002-06-01,4,3088634.5,80.76466369628906,3088553.75,0.0,0.0,16782.62890625,0.0,16782.62890625,276.0195007324219
2002-06-01,5,2221993472.0,1423.0673828125,2221991936.0,443420.28125,432777280.0,12076051.0,0.0,12076051.0,273.57696533203125
2002-06-01,6,1317493.875,64.70616912841797,1317429.125,0.0,0.0,7159.357421875,0.0,7159.357421875,276.4068298339844
2002-07-01,1,3413454848.0,107.81818389892578,3413454848.0,307636.34375,227694992.0,18551384.0,0.0,18551384.0,273.6795654296875
2002-07-01,2,6463268.5,7.2160491943359375,6463261.5,0.0,0.0,35124.35546875,0.0,35124.35546875,275.0856628417969
2002-07-01,3,3274850816.0,380.84857177734375,3274850304.0,392554.40625,559713728.0,17798102.0,0.0,17798102.0,273.9248962402344
2002-07-01,4,3099940.75,79.92588806152344,3099861.0,0.0,0.0,16844.076171875,0.0,16844.076171875,276.2136535644531
2002-07-01,5,2209849344.0,1395.09423828125,2209847808.0,435678.3125,446007200.0,12010050.0,0.0,12010050.0,273.74737548828125
2002-07-01,6,1319769.875,63.87494659423828,1319706.0,0.0,0.0,7171.724609375,0.0,7171.724609375,276.6081848144531
2002-08-01,1,3405600000.0,110.87342071533203,3405599744.0,313284.0625,237339872.0,18508694.0,0.0,18508694.0,273.841796875
2002-08-01,2,6507513.0,8.098484992980957,6507505.0,0.0,0.0,35364.81640625,0.0,35364.81640625,275.26763916015625
2002-08-01,3,3260143360.0,364.9958801269531,3260143104.0,383507.6875,571664768.0,17718170.0,0.0,17718170.0,274.09197998046875
2002-08-01,4,3110983.0,75.49351501464844,3110907.5,0.0,0.0,16904.08203125,0.0,16904.08203125,276.4034423828125
2002-08-01,5,2197370368.0,1349.7958984375,2197368832.0,425779.71875,459392512.0,11942229.0,0.0,11942229.0,273.9136047363281
2002-08-01,6,1321944.0,59.77330017089844,1321884.25,0.0,0.0,7183.53564453125,0.0,7183.53564453125,276.8052062988281
2002-09-01,1,3398033920.0,125.18783569335938,3398033664.0,316244.65625,247086832.0,18467574.0,0.0,18467574.0,274.02996826171875
2002-09-01,2,6550053.0,8.762503623962402,6550044.5,0.0,0.0,35596.01171875,0.0,35596.01171875,275.4695129394531
2002-09-01,3,3245579264.0,335.9120178222656,3245578752.0,371789.40625,583250496.0,17639018.0,0.0,17639018.0,274.2862854003906
2002-09-01,4,3121400.5,72.80905151367188,3121327.75,0.0,0.0,16960.693359375,0.0,16960.693359375,276.610595703125
2002-09-01,5,2185070848.0,1244.8194580078125,2185069568.0,414910.75,472434496.0,11875385.0,0.0,11875385.0,274.1080017089844
2002-09-01,6,1323945.875,57.523311614990234,1323888.375,0.0,0.0,7194.40380859375,0.0,7194.40380859375,277.0193176269531
2002-10-01,1,3391014912.0,141.3717041015625,3391014656.0,314414.5,256478736.0,18429428.0,0.0,18429428.0,274.2725524902344
2002-10-01,2,6589742.0,8.774138450622559,6589733.0,0.0,0.0,35811.7109375,0.0,35811.7109375,275.708740234375
2002-10-01,3,3231736064.0,309.8648986816406,3231735808.0,358705.65625,594068032.0,17563784.0,0.0,17563784.0,274.53265380859375
2002-10-01,4,3130957.75,69.35491943359375,3130888.25,0.0,0.0,17012.634765625,0.0,17012.634765625,276.85369873046875
2002-10-01,5,2173411840.0,1134.6416015625,2173410560.0,403540.09375,484695008.0,11812020.0,0.0,11812020.0,274.3563232421875
2002-10-01,6,1325758.75,55.35239028930664,1325703.375,0.0,0.0,7204.2548828125,0.0,7204.2548828125,277.2693176269531
2002-11-01,1,3384093696.0,122.67497253417969,3384093440.0,304092.53125,265880624.0,18391812.0,0.0,18391812.0,274.6116027832031
2002-11-01,2,6629338.5,8.710238456726074,6629329.5,0.0,0.0,36026.91015625,0.0,36026.91015625,276.02276611328125
2002-11-01,3,3217789952.0,287.1710205078125,3217789440.0,351010.625,605009920.0,17487988.0,0.0,17487988.0,274.8700866699219
2002-11-01,4,3140276.5,65.49169158935547,3140211.0,0.0,0.0,17063.27734375,0.0,17063.27734375,277.171142578125
2002-11-01,5,2161679872.0,1095.2958984375,2161678848.0,389215.125,496899872.0,11748260.0,0.0,11748260.0,274.6995544433594
2002-11-01,6,1327522.875,52.5130500793457,1327470.375,0.0,0.0,7213.83935546875,0.0,7213.83935546875,277.5944519042969
2002-12-01,1,3377571840.0,104.44581604003906,3377571840.0,297116.0625,274782016.0,18356368.0,0.0,18356368.0,274.93115234375
2002-12-01,2,6666326.0,8.236493110656738,6666318.0,0.0,0.0,36227.9296875,0.0,36227.9296875,276.33831787109375
2002-12-01,3,3204486912.0,267.84405517578125,3204486656.0,349178.15625,615541824.0,17415690.0,0.0,17415690.0,275.1867980957031
2002-12-01,4,3148832.5,62.71599578857422,3148769.75,0.0,0.0,17109.765625,0.0,17109.765625,277.4901428222656
