DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.8497619628906,330.2124328613281,326.6630859375,328.09747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.37109375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.1089782714844,288.1597595214844,289.01019287109375,288.6444396972656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,43425688.0,43430972.0,4000.267333984375,5.0,0.0,4000.176513671875,4000.0,236009.1875,235998.0,1332.552001953125,0.0,6403.26318359375,2.265775401610881e-05,0.0,0.0,0.0,0.0,0.0,0.09063707292079926,0.0,5.296407699584961,0.0
2000-04-01,OP_2,279.1322021484375,286.32440185546875,288.1094055175781,287.32598876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,396514.5625,415619.8125,33156094.0,33249942.0,2462.26318359375,5.0,0.0,2154.970458984375,2258.258056640625,180196.15625,180670.0,298.96124267578125,0.0,3766.505615234375,0.12480089068412781,0.06100277230143547,0.0,0.0,0.0,0.0,307.2926330566406,146.70970153808594,5304.11669921875,4548.0009765625
2000-04-01,OP_3,281.8572998046875,285.4624328613281,286.9691467285156,286.34698486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735865.75,735999.0,43419164.0,43423948.0,3999.415771484375,5.0,0.0,3999.2705078125,3999.0,235973.71875,235967.0,1146.6468505859375,0.0,6401.869140625,3.6352663300931454e-05,0.0,0.0,0.0,0.0,0.0,0.14538942277431488,0.0,8.161172866821289,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,338.15264892578125,325.0588684082031,321.3807067871094,322.86590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.2822265625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.632080078125,282.6579284667969,283.501220703125,283.1387939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,65506660.0,65514512.0,4000.26806640625,5.0,0.0,4000.17578125,4000.0,356014.46875,355998.0,1343.7442626953125,0.0,6413.072265625,2.3085842258296907e-05,0.0,0.0,0.0,0.0,0.0,0.09234955161809921,0.0,8.045259475708008,0.0
2000-05-01,OP_2,277.27197265625,283.09075927734375,284.4496765136719,283.8572082519531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,265677.78125,223402.59375,41328152.0,39952020.0,1795.376953125,5.0,0.0,1443.9010009765625,1213.5670166015625,224609.515625,217077.015625,246.84547424316406,0.0,2677.4921875,0.19576717913150787,0.3687668442726135,0.0,0.0,0.0,0.0,351.4758605957031,708.9666748046875,14152.5458984375,25817.001953125
2000-05-01,OP_3,276.0389099121094,279.6142883300781,281.1062316894531,280.49017333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736003.4375,736059.0,65499276.0,65505720.0,4000.17236328125,5.0,0.0,4000.018798828125,4000.0,355974.34375,355967.0,1156.8016357421875,0.0,6412.8837890625,3.837888652924448e-05,0.0,0.0,0.0,0.0,0.0,0.15352216362953186,0.0,12.664389610290527,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,332.67041015625,319.5733947753906,315.8941955566406,317.3792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.1876525878906,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.3254089355469,277.32598876953125,278.16204833984375,277.8028564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,88323664.0,88334168.0,4000.27099609375,5.0,0.0,4000.177001953125,4000.0,480019.90625,479998.0,1355.288818359375,0.0,6422.51806640625,2.3494176275562495e-05,0.0,0.0,0.0,0.0,0.0,0.09398306906223297,0.0,10.93708610534668,0.0
2000-06-01,OP_2,273.307373046875,278.5989990234375,279.8100280761719,279.2842102050781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,217034.75,166345.703125,48193364.0,45108736.0,1559.64453125,5.0,0.0,1179.5367431640625,903.4515991210938,261920.453125,245084.015625,221.2266082763672,0.0,2286.09130859375,0.24371437728405,0.47247180342674255,0.0,0.0,0.0,0.0,380.1077880859375,809.1613159179688,24784.962890625,50901.0
2000-06-01,OP_3,270.55780029296875,274.10443115234375,275.5825500488281,274.97216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736040.875,736162.0,88316544.0,88326744.0,4000.383544921875,5.0,0.0,4000.22216796875,4000.0,479981.21875,479967.0,1166.6361083984375,0.0,6422.66015625,4.034727317048237e-05,0.0,0.0,0.0,0.0,0.0,0.1614045649766922,0.0,17.563770294189453,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,327.16510009765625,314.0648193359375,310.3842468261719,311.8699645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.09271240234375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.82366943359375,275.8172302246094,276.6490783691406,276.2929992675781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,110404640.0,110417712.0,4000.271240234375,5.0,0.0,4000.176513671875,4000.0,600025.1875,599998.0,1358.53271484375,0.0,6426.37109375,2.368731475144159e-05,0.0,0.0,0.0,0.0,0.0,0.09475567936897278,0.0,13.769065856933594,0.0
2000-07-01,OP_2,272.20166015625,277.3272705078125,278.490478515625,277.9819030761719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,178839.03125,134183.59375,53747616.0,49134244.0,1428.7625732421875,5.0,0.0,971.9512939453125,728.7000122070312,292106.625,266945.0,187.63038635253906,0.0,2032.95068359375,0.3197250962257385,0.5339899063110352,0.0,0.0,0.0,0.0,456.81121826171875,835.0,36892.546875,75951.0
2000-07-01,OP_3,269.2897033691406,272.347900390625,273.62158203125,273.0955810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639037.5625,639093.0,107487680.0,107499528.0,3473.17431640625,5.0,0.0,3473.030029296875,3473.0,584172.1875,584157.0,1169.62939453125,0.0,5579.56298828125,4.155339775024913e-05,0.0,0.0,0.0,0.0,0.0,0.1443222016096115,0.0,21.835655212402344,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,324.685546875,311.58380126953125,307.90435791015625,309.3883972167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.0499572753906,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,331.70147705078125,294.2336730957031,288.2360534667969,290.9184265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,129.1846466064453,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.3114013671875,274.29791259765625,275.12762451171875,274.7724304199219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,133221648.0,133237368.0,4000.271484375,5.0,0.0,4000.176025390625,4000.0,724030.6875,723998.0,1361.7991943359375,0.0,6429.17236328125,2.3880307708168402e-05,0.0,0.0,0.0,0.0,0.0,0.09552771598100662,0.0,16.720191955566406,0.0
2000-08-01,OP_2,270.3440246582031,275.7699279785156,276.96087646484375,276.4395751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,164053.140625,119030.796875,58998380.0,52824200.0,1451.737060546875,5.0,0.0,891.5931396484375,646.4193725585938,320643.375,286984.0,162.45538330078125,0.0,2011.1773681640625,0.3858439326286316,0.592918336391449,0.0,0.0,0.0,0.0,560.1439208984375,941.51611328125,52862.0859375,105138.0
2000-08-01,OP_3,269.2831115722656,271.8691711425781,272.94891357421875,272.5029602050781,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.0625,543154.0,124321848.0,124337304.0,2951.41943359375,5.0,0.0,2951.2939453125,2951.0,675662.25,675638.0,1170.2998046875,0.0,4743.4423828125,4.2491745261941105e-05,0.0,0.0,0.0,0.0,0.0,0.12541095912456512,0.0,25.6821231842041,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,322.86761474609375,309.7647705078125,306.08489990234375,307.5692138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.01861572265625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,324.4495544433594,292.0302734375,286.8282470703125,289.1612854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.48072814941406,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.0543212890625,273.0350341796875,273.8631286621094,273.5085144042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,156038640.0,156057024.0,4000.27197265625,5.0,0.0,4000.17578125,4000.0,848036.125,847998.0,1364.50927734375,0.0,6431.4736328125,2.4056558686424978e-05,0.0,0.0,0.0,0.0,0.0,0.09623277932405472,0.0,19.694093704223633,0.0
2000-09-01,OP_2,268.90545654296875,274.4535217285156,275.65423583984375,275.12847900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,150862.28125,105301.203125,63805856.0,56088536.0,1454.599365234375,5.0,0.0,819.9037475585938,571.8386840820312,346770.96875,304711.0,145.9773406982422,0.0,1973.422607421875,0.43633708357810974,0.6409286260604858,0.0,0.0,0.0,0.0,634.6956787109375,1020.7100219726562,71432.78125,136780.015625
2000-09-01,OP_3,269.0448303222656,271.3437194824219,272.30548095703125,271.9082336425781,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.5625,484455.0,139336528.0,139355408.0,2632.421630859375,5.0,0.0,2632.307373046875,2632.0,757263.75,757230.0,1171.075927734375,0.0,4232.2705078125,4.3350752093829215e-05,0.0,0.0,0.0,0.0,0.0,0.11411745846271515,0.0,29.187021255493164,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,321.42266845703125,308.3189697265625,304.6385192871094,306.1233825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,381.99371337890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,320.000732421875,290.2505187988281,285.4664001464844,287.620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.346435546875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.0487976074219,272.0248718261719,272.8516845703125,272.49755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,178119616.0,178140560.0,4000.272216796875,5.0,0.0,4000.175537109375,4000.0,968041.375,967998.0,1366.6724853515625,0.0,6433.35009765625,2.4212746211560443e-05,0.0,0.0,0.0,0.0,0.0,0.09685757756233215,0.0,22.59185218811035,0.0
2000-10-01,OP_2,267.8853454589844,273.43353271484375,274.6311340332031,274.1067810058594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,139516.328125,92967.3984375,68090312.0,58877560.0,1444.4757080078125,5.0,0.0,758.2409057617188,504.7666931152344,370056.0625,319854.0,134.86219787597656,0.0,1927.8748779296875,0.4750753343105316,0.6816355586051941,0.0,0.0,0.0,0.0,686.2348022460938,1080.7330322265625,91183.3671875,169202.0
2000-10-01,OP_3,268.78765869140625,270.8793640136719,271.7557067871094,271.3937683105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.125,441864.0,152590560.0,152611328.0,2401.198974609375,5.0,0.0,2401.093017578125,2401.0,829296.5625,829260.0,1171.7587890625,0.0,3861.64794921875,4.412061025504954e-05,0.0,0.0,0.0,0.0,0.0,0.10594236850738525,0.0,32.33980178833008,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
