DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.14315795898438,184.0,184.0226593017578,81602744.0,2109576.0,0.0,2123621.5,2109575.75,61475900.0,0.0,61585024.0,61475928.0,11581.966796875,334986.375,0.0,,443493.15625,11465.0859375,11465.0859375,11540.0,0.0,334108.15625,334108.15625,334660.0,0.0,0.0,18440.71484375,534304.375,0.010091552510857582,0.0,5.540451093111187e-05,0.0,0.0,2698.35400390625,116.8800277709961,0.0,878.218505859375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.99755859375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,176.57427978515625,184.0,184.03912353515625,73574360.0,1854613.875,0.0,1887736.75,1854613.75,119563144.0,0.0,120104864.0,119563168.0,10503.306640625,658806.4375,0.0,,399860.65625,10079.423828125,10079.423828125,10257.2578125,0.0,649799.6875,649799.6875,652635.0,0.0,0.0,16570.5859375,1047603.5625,0.04035714268684387,0.014101321808993816,0.00022855616407468915,0.0,0.0,10400.2451171875,423.8834533691406,146.70970153808594,9006.763671875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.8544921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.8551483154297,184.0,184.03074645996094,71263160.0,1727862.375,0.0,1695579.625,1727862.375,171586464.0,0.0,170972256.0,171586496.0,9825.486328125,953012.875,0.0,,387299.78125,9390.556640625,9390.556640625,9213.5673828125,0.0,932535.125,932535.125,929042.0,0.0,0.0,15501.796875,1512354.0,0.04426545649766922,0.07145016640424728,0.00025171542074531317,0.0,0.0,13647.0458984375,434.92962646484375,708.9666748046875,20477.70703125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.119140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.43206787109375,184.0,184.0438690185547,69681664.0,1681318.375,0.0,1638625.75,1681318.375,223824096.0,0.0,221769648.0,223824112.0,9583.87109375,1249767.125,0.0,,378704.71875,9137.599609375,9137.599609375,8903.451171875,0.0,1216435.25,1216435.25,1205049.0,0.0,0.0,15128.859375,1981053.25,0.04656486213207245,0.08331036567687988,0.00026542958221398294,0.0,0.0,15597.2255859375,446.2716369628906,809.1613159179688,33331.77734375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.3076171875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.83677673339844,184.0,184.03436279296875,68640520.0,1549734.125,0.0,1509394.625,1549734.125,270456736.0,0.0,267051488.0,270456736.0,8914.880859375,1516790.875,0.0,,373046.3125,8422.4677734375,8422.4677734375,8201.7001953125,0.0,1469873.5,1469873.5,1451100.0,0.0,0.0,14036.63671875,2402057.0,0.05523489788174629,0.09240099042654037,0.0003177399921696633,0.0,0.0,18428.767578125,492.4125061035156,835.0,46917.3828125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.203125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.6912384033203,184.0,184.04969787597656,67873832.0,1442913.625,0.0,1398302.75,1442913.625,315300864.0,0.0,310398880.0,315300896.0,8404.119140625,1776976.125,0.0,,368879.53125,7841.921875,7841.921875,7597.41943359375,0.0,1713591.75,1713591.75,1686620.0,0.0,0.0,13181.50390625,2810610.75,0.06689542531967163,0.11026152968406677,0.0003896263078786433,0.0,0.0,20502.009765625,562.1970825195312,941.51611328125,63384.4296875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.2451171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,170.03713989257812,184.0,184.0510711669922,67286552.0,1373821.0,0.0,1325874.25,1373821.0,357983328.0,0.0,351500960.0,357983360.0,8079.53515625,2027158.75,0.0,,365687.78125,7466.41845703125,7466.41845703125,7203.8388671875,0.0,1945561.625,1945561.625,1909939.0,0.0,0.0,12634.8359375,3202234.25,0.07588513195514679,0.1241052895784378,0.000446285615907982,0.0,0.0,22215.841796875,613.1165771484375,1020.7100219726562,81597.171875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,168.7488250732422,184.0,184.041748046875,66831092.0,1321753.875,0.0,1270949.375,1321753.875,397709984.0,0.0,389629472.0,397709984.0,7832.669921875,2261916.0,0.0,,363212.4375,7183.4453125,7183.4453125,6905.7666015625,0.0,2161467.25,2161467.25,2117112.0,0.0,0.0,12220.5078125,3568806.0,0.08288679271936417,0.13531999289989471,0.0004911843570880592,0.0,0.0,23655.37109375,649.224853515625,1080.7330322265625,100448.796875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2451171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,167.64894104003906,184.0,184.04452514648438,66451804.0,1280201.375,0.0,1227013.0,1280201.375,437462944.0,0.0,427666848.0,437462976.0,7636.20263671875,2498437.25,0.0,,361151.09375,6957.6162109375,6957.6162109375,6666.935546875,0.0,2377516.0,2377516.0,2323787.0,0.0,0.0,11890.3232421875,3937370.25,0.08886442333459854,0.14497117698192596,0.0005300624761730433,0.0,0.0,24971.17578125,678.5867309570312,1130.386962890625,120921.25,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.6162109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
