DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,1,3833818112.0,16.27393341064453,3833818112.0,87397.453125,21234202.0,20835968.0,0.0,20835968.0,276.9607849121094
2000-10-01,2,7075843.5,6.427734851837158,7075837.0,0.0,0.0,38449.97265625,0.0,38449.97265625,278.7657165527344
2000-10-01,3,3881276160.0,225.8186798095703,3881275904.0,840257.6875,240425904.0,21093890.0,0.0,21093890.0,277.3236389160156
2000-10-01,4,4182538.5,34.48213195800781,4182504.0,0.0,0.0,22726.857421875,0.0,22726.857421875,279.1324768066406
2000-10-01,5,2778164992.0,1629.864990234375,2778163456.0,394098.75,136049888.0,15098720.0,0.0,15098720.0,277.4271240234375
2000-10-01,6,811779.375,36.526893615722656,811742.8125,0.0,0.0,4411.32861328125,0.0,4411.32861328125,278.7480163574219
2000-11-01,1,3823280384.0,36.146121978759766,3823280384.0,87426.0,23943970.0,20778696.0,0.0,20778696.0,276.156005859375
2000-11-01,2,7399778.5,27.327058792114258,7399751.0,0.0,0.0,40210.4921875,0.0,40210.4921875,277.8426513671875
2000-11-01,3,3866020352.0,276.4617919921875,3866020096.0,828194.25,266167088.0,21010978.0,0.0,21010978.0,276.53753662109375
2000-11-01,4,4341002.5,37.33235549926758,4340965.0,0.0,0.0,23588.0859375,0.0,23588.0859375,278.3210754394531
2000-11-01,5,2763707648.0,2326.251708984375,2763705344.0,364581.09375,147351920.0,15020147.0,0.0,15020147.0,276.6410827636719
2000-11-01,6,827461.0,42.17858123779297,827418.8125,0.0,0.0,4496.55419921875,0.0,4496.55419921875,277.9580993652344
2000-12-01,1,3813630720.0,37.134647369384766,3813630464.0,87470.1171875,26567616.0,20726252.0,0.0,20726252.0,275.5033874511719
2000-12-01,2,7693005.0,21.261672973632812,7692983.5,0.0,0.0,41804.11328125,0.0,41804.11328125,277.0979919433594
2000-12-01,3,3852319744.0,303.3499755859375,3852319488.0,818612.0625,290779296.0,20936518.0,0.0,20936518.0,275.9000549316406
2000-12-01,4,4477409.0,43.635955810546875,4477365.5,0.0,0.0,24329.455078125,0.0,24329.455078125,277.6663818359375
2000-12-01,5,2749134080.0,2387.8095703125,2749131776.0,341468.90625,157596000.0,14940943.0,0.0,14940943.0,276.00128173828125
2000-12-01,6,841516.0,40.65933609008789,841475.3125,0.0,0.0,4572.98779296875,0.0,4572.98779296875,277.3239440917969
2001-01-01,1,3804130048.0,52.7769775390625,3804130048.0,87486.34375,29279292.0,20674620.0,0.0,20674620.0,274.9317626953125
2001-01-01,2,7977182.0,22.88133430480957,7977159.0,0.0,0.0,43348.5703125,0.0,43348.5703125,276.4493408203125
2001-01-01,3,3839005952.0,333.9693603515625,3839005440.0,810443.6875,315953152.0,20864160.0,0.0,20864160.0,275.34185791015625
2001-01-01,4,4603335.0,47.75509262084961,4603287.0,0.0,0.0,25013.8046875,0.0,25013.8046875,277.10040283203125
2001-01-01,5,2733614080.0,2606.636962890625,2733611264.0,323403.25,167621520.0,14856594.0,0.0,14856594.0,275.4388122558594
2001-01-01,6,855098.4375,39.745384216308594,855058.6875,0.0,0.0,4646.7861328125,0.0,4646.7861328125,276.7792053222656
2001-02-01,1,3787672832.0,50.37824630737305,3787672832.0,504874.71875,44453504.0,20585178.0,0.0,20585178.0,270.7345886230469
2001-02-01,2,8321289.5,27.05913734436035,8321262.5,0.0,0.0,45218.72265625,0.0,45218.72265625,271.8402099609375
2001-02-01,3,3819206912.0,335.8758239746094,3819206656.0,582499.3125,334064032.0,20756556.0,0.0,20756556.0,271.2154235839844
2001-02-01,4,4694775.5,60.96959686279297,4694714.5,0.0,0.0,25510.771484375,0.0,25510.771484375,272.6658020019531
2001-02-01,5,2709797888.0,2443.144775390625,2709795328.0,826111.875,193966032.0,14727159.0,0.0,14727159.0,271.1825256347656
2001-02-01,6,862268.4375,50.07139205932617,862218.375,0.0,0.0,4685.7685546875,0.0,4685.7685546875,272.42132568359375
2001-03-01,1,3777106944.0,59.939510345458984,3777106944.0,377910.875,55005228.0,20527756.0,0.0,20527756.0,269.56292724609375
2001-03-01,2,8616267.0,31.883411407470703,8616235.0,0.0,0.0,46821.8671875,0.0,46821.8671875,270.35919189453125
2001-03-01,3,3805888256.0,384.91436767578125,3805887744.0,452419.71875,346760832.0,20684172.0,0.0,20684172.0,270.1188659667969
2001-03-01,4,4774638.5,71.92558288574219,4774566.5,0.0,0.0,25944.802734375,0.0,25944.802734375,271.25201416015625
2001-03-01,5,2693223168.0,2838.97314453125,2693220352.0,594210.0625,210793824.0,14637079.0,0.0,14637079.0,270.1229553222656
2001-03-01,6,870361.9375,67.54159545898438,870294.375,0.0,0.0,4729.75927734375,0.0,4729.75927734375,270.9695129394531
2001-04-01,1,3767023104.0,63.945037841796875,3767022848.0,337378.65625,65570936.0,20472950.0,0.0,20472950.0,270.1000061035156
2001-04-01,2,8820608.0,29.927392959594727,8820578.0,0.0,0.0,47932.4140625,0.0,47932.4140625,272.0524597167969
2001-04-01,3,3790661888.0,391.84136962890625,3790661376.0,510295.40625,362737728.0,20601420.0,0.0,20601420.0,270.6639404296875
2001-04-01,4,4802301.0,65.53666687011719,4802235.5,0.0,0.0,26095.146484375,0.0,26095.146484375,273.01123046875
2001-04-01,5,2675549952.0,2707.859130859375,2675547392.0,517703.96875,227002144.0,14541029.0,0.0,14541029.0,270.65142822265625
2001-04-01,6,871006.5,63.05751037597656,870943.4375,0.0,0.0,4733.263671875,0.0,4733.263671875,273.087890625
2001-05-01,1,3757457408.0,73.22480010986328,3757457152.0,324615.65625,75490704.0,20420962.0,0.0,20420962.0,270.6639099121094
2001-05-01,2,8970872.0,36.804298400878906,8970835.0,0.0,0.0,48749.06640625,0.0,48749.06640625,272.5344543457031
2001-05-01,3,3775915776.0,399.3016052246094,3775915520.0,547729.3125,379374624.0,20521280.0,0.0,20521280.0,271.1812438964844
2001-05-01,4,4823551.5,68.5103988647461,4823483.0,0.0,0.0,26210.634765625,0.0,26210.634765625,273.5145568847656
2001-05-01,5,2658148608.0,2717.6962890625,2658145792.0,495710.84375,241986944.0,14446456.0,0.0,14446456.0,271.14898681640625
2001-05-01,6,871253.9375,66.51605224609375,871187.375,0.0,0.0,4734.607421875,0.0,4734.607421875,273.569091796875
2001-06-01,1,3747833088.0,66.81539916992188,3747832832.0,306370.3125,85221384.0,20368658.0,0.0,20368658.0,271.0404968261719
2001-06-01,2,9094841.0,31.694164276123047,9094809.0,0.0,0.0,49422.8125,0.0,49422.8125,272.8388366699219
2001-06-01,3,3760832256.0,422.8539123535156,3760831744.0,555722.375,396806560.0,20439304.0,0.0,20439304.0,271.542724609375
2001-06-01,4,4842555.0,90.93362426757812,4842464.0,0.0,0.0,26313.916015625,0.0,26313.916015625,273.8453063964844
2001-06-01,5,2640364288.0,2904.1123046875,2640361472.0,487085.9375,257173152.0,14349802.0,0.0,14349802.0,271.49591064453125
2001-06-01,6,871582.0,92.87457275390625,871489.125,0.0,0.0,4736.3916015625,0.0,4736.3916015625,273.8751525878906
2001-07-01,1,3738975488.0,60.356327056884766,3738975488.0,285658.875,93969360.0,20320518.0,0.0,20320518.0,271.3594665527344
2001-07-01,2,9195512.0,21.62074089050293,9195490.0,0.0,0.0,49969.93359375,0.0,49969.93359375,273.14794921875
2001-07-01,3,3746281216.0,391.4630432128906,3746280960.0,555655.125,413637536.0,20360222.0,0.0,20360222.0,271.8550720214844
2001-07-01,4,4859504.5,80.25994873046875,4859424.5,0.0,0.0,26406.03125,0.0,26406.03125,274.1702880859375
2001-07-01,5,2623648512.0,2712.44482421875,2623645696.0,478134.84375,271600064.0,14258956.0,0.0,14258956.0,271.79779052734375
2001-07-01,6,872300.1875,76.06612396240234,872224.125,0.0,0.0,4740.29443359375,0.0,4740.29443359375,274.1893615722656
2001-08-01,1,3730288384.0,66.05374145507812,3730288384.0,266890.75,102373800.0,20273306.0,0.0,20273306.0,271.7157897949219
2001-08-01,2,9285349.0,13.748672485351562,9285335.0,0.0,0.0,50458.16796875,0.0,50458.16796875,273.5338134765625
2001-08-01,3,3731371008.0,370.5131530761719,3731370752.0,552381.8125,430908672.0,20279188.0,0.0,20279188.0,272.20831298828125
2001-08-01,4,4875542.5,82.01390838623047,4875460.5,0.0,0.0,26493.185546875,0.0,26493.185546875,274.56427001953125
2001-08-01,5,2606859520.0,2693.765380859375,2606856960.0,467969.28125,286203872.0,14167712.0,0.0,14167712.0,272.1425476074219
2001-08-01,6,873145.0,73.90045166015625,873071.0625,0.0,0.0,4744.8837890625,0.0,4744.8837890625,274.58154296875
2001-09-01,1,3721879552.0,64.05675506591797,3721879296.0,257371.515625,110460272.0,20227606.0,0.0,20227606.0,272.0380859375
2001-09-01,2,9365449.0,-0.22347205877304077,9365450.0,0.0,0.0,50893.48046875,0.0,50893.48046875,273.8742980957031
2001-09-01,3,3716595456.0,366.8603210449219,3716594944.0,547891.875,448021184.0,20198886.0,0.0,20198886.0,272.5284729003906
2001-09-01,4,4889732.5,91.38951873779297,4889641.0,0.0,0.0,26570.306640625,0.0,26570.306640625,274.9132995605469
2001-09-01,5,2590315008.0,2730.487060546875,2590312192.0,462801.21875,300639104.0,14077795.0,0.0,14077795.0,272.45391845703125
2001-09-01,6,873973.375,83.85222625732422,873889.5625,0.0,0.0,4749.38671875,0.0,4749.38671875,274.9302978515625
2001-10-01,1,3714009600.0,60.129608154296875,3714009600.0,250514.453125,118062368.0,20184834.0,0.0,20184834.0,272.34832763671875
2001-10-01,2,9435596.0,4.047008991241455,9435592.0,0.0,0.0,51274.72265625,0.0,51274.72265625,274.1817321777344
2001-10-01,3,3702452736.0,365.2570495605469,3702452480.0,539091.1875,464301376.0,20122024.0,0.0,20122024.0,272.8392028808594
2001-10-01,4,4901691.5,98.41741943359375,4901593.0,0.0,0.0,26635.298828125,0.0,26635.298828125,275.2319030761719
2001-10-01,5,2574585088.0,2817.107666015625,2574582272.0,456877.1875,314416288.0,13992307.0,0.0,13992307.0,272.75714111328125
2001-10-01,6,874789.0625,94.57941436767578,874694.5,0.0,0.0,4753.81982421875,0.0,4753.81982421875,275.2470397949219
2001-11-01,1,3706168832.0,63.22282028198242,3706168832.0,244351.328125,125714328.0,20142222.0,0.0,20142222.0,272.691650390625
2001-11-01,2,9501247.0,-0.6564431190490723,9501248.0,0.0,0.0,51631.515625,0.0,51631.515625,274.51385498046875
2001-11-01,3,3687962624.0,360.76385498046875,3687962368.0,526428.25,480727200.0,20043274.0,0.0,20043274.0,273.1846008300781
2001-11-01,4,4912484.5,99.28352355957031,4912385.5,0.0,0.0,26693.95703125,0.0,26693.95703125,275.57135009765625
2001-11-01,5,2558732800.0,2813.336669921875,2558729984.0,450334.84375,328444128.0,13906153.0,0.0,13906153.0,273.09576416015625
2001-11-01,6,875727.75,92.02005004882812,875635.6875,0.0,0.0,4758.921875,0.0,4758.921875,275.58282470703125
2001-12-01,1,3698777088.0,66.98257446289062,3698777088.0,240462.765625,132992872.0,20102050.0,0.0,20102050.0,273.0021057128906
2001-12-01,2,9559102.0,4.332951068878174,9559097.0,0.0,0.0,51945.94921875,0.0,51945.94921875,274.81793212890625
2001-12-01,3,3673777152.0,330.38006591796875,3673776896.0,516685.90625,496322560.0,19966178.0,0.0,19966178.0,273.4956970214844
2001-12-01,4,4921567.5,71.97171020507812,4921495.5,0.0,0.0,26743.314453125,0.0,26743.314453125,275.88397216796875
2001-12-01,5,2543870720.0,2480.059326171875,2543868416.0,448038.84375,341941344.0,13825382.0,0.0,13825382.0,273.4002990722656
2001-12-01,6,876855.375,48.672332763671875,876806.6875,0.0,0.0,4765.04248046875,0.0,4765.04248046875,275.8930969238281
2002-01-01,1,3691289856.0,64.6121826171875,3691289856.0,237771.5625,140424560.0,20061358.0,0.0,20061358.0,273.2817077636719
2002-01-01,2,9614327.0,8.61430835723877,9614319.0,0.0,0.0,52246.09375,0.0,52246.09375,275.1045227050781
2002-01-01,3,3658864384.0,310.25433349609375,3658863872.0,506900.125,512137248.0,19885130.0,0.0,19885130.0,273.7749328613281
2002-01-01,4,4929011.5,75.41106414794922,4928936.0,0.0,0.0,26783.76953125,0.0,26783.76953125,276.1761169433594
2002-01-01,5,2528968448.0,2503.64111328125,2528965888.0,449592.75,355933856.0,13744390.0,0.0,13744390.0,273.6728820800781
2002-01-01,6,877796.3125,52.54029083251953,877743.8125,0.0,0.0,4770.162109375,0.0,4770.162109375,276.18572998046875
2002-02-01,1,3683951104.0,55.84449768066406,3683951104.0,235322.375,147769792.0,20021472.0,0.0,20021472.0,273.5309143066406
2002-02-01,2,9665916.0,-0.32289934158325195,9665917.0,0.0,0.0,52526.45703125,0.0,52526.45703125,275.3657531738281
2002-02-01,3,3643782400.0,306.7514953613281,3643782144.0,495333.53125,527594784.0,19803164.0,0.0,19803164.0,274.0235595703125
2002-02-01,4,4935064.0,74.43553161621094,4934989.5,0.0,0.0,26816.66796875,0.0,26816.66796875,276.4417724609375
2002-02-01,5,2514446848.0,2457.10205078125,2514444288.0,452496.3125,370014720.0,13665469.0,0.0,13665469.0,273.91546630859375
2002-02-01,6,878747.8125,48.5697135925293,878699.25,0.0,0.0,4775.341796875,0.0,4775.341796875,276.45318603515625
2002-03-01,1,3677453312.0,49.275272369384766,3677453312.0,232951.1875,154328784.0,19986158.0,0.0,19986158.0,273.73992919921875
2002-03-01,2,9709882.0,1.3511041402816772,9709880.0,0.0,0.0,52765.39453125,0.0,52765.39453125,275.5836486816406
2002-03-01,3,3630002688.0,286.9196472167969,3630002432.0,483533.0,541215424.0,19728274.0,0.0,19728274.0,274.231689453125
2002-03-01,4,4939748.5,43.232666015625,4939705.5,0.0,0.0,26842.107421875,0.0,26842.107421875,276.6650085449219
2002-03-01,5,2501707520.0,1969.2271728515625,2501705728.0,455338.03125,382802240.0,13596233.0,0.0,13596233.0,274.11883544921875
2002-03-01,6,879837.6875,8.430618286132812,879829.25,0.0,0.0,4781.2265625,0.0,4781.2265625,276.6787414550781
2002-04-01,1,3670385152.0,43.81207275390625,3670385152.0,230546.015625,161515760.0,19947744.0,0.0,19947744.0,273.9521179199219
2002-04-01,2,9756076.0,6.464563369750977,9756069.0,0.0,0.0,53016.4609375,0.0,53016.4609375,275.8063049316406
2002-04-01,3,3614665472.0,254.05067443847656,3614665216.0,471174.96875,555922496.0,19644918.0,0.0,19644918.0,274.44256591796875
2002-04-01,4,4943788.5,28.94039535522461,4943759.5,0.0,0.0,26864.001953125,0.0,26864.001953125,276.8936767578125
2002-04-01,5,2487930880.0,1450.4251708984375,2487929600.0,457834.9375,397038784.0,13521360.0,0.0,13521360.0,274.32550048828125
2002-04-01,6,880978.5625,-7.579822540283203,880986.1875,0.0,0.0,4787.341796875,0.0,4787.341796875,276.9105529785156
2002-05-01,1,3663703296.0,31.03229331970215,3663703296.0,227742.65625,168382848.0,19911430.0,0.0,19911430.0,274.16461181640625
2002-05-01,2,9798608.0,4.197748184204102,9798604.0,0.0,0.0,53247.6171875,0.0,53247.6171875,276.02508544921875
2002-05-01,3,3599905024.0,209.26931762695312,3599904768.0,455869.96875,569689152.0,19564698.0,0.0,19564698.0,274.6545715332031
2002-05-01,4,4946757.0,18.653390884399414,4946738.5,0.0,0.0,26880.142578125,0.0,26880.142578125,277.11590576171875
2002-05-01,5,2474859008.0,1089.285400390625,2474857984.0,459935.15625,410872672.0,13450317.0,0.0,13450317.0,274.5340576171875
2002-05-01,6,882044.25,-13.337611198425293,882057.625,0.0,0.0,4793.11962890625,0.0,4793.11962890625,277.13482666015625
2002-06-01,1,3656924928.0,32.77971649169922,3656924928.0,225523.65625,175406912.0,19874592.0,0.0,19874592.0,274.3715515136719
2002-06-01,2,9840309.0,7.8019256591796875,9840301.0,0.0,0.0,53474.24609375,0.0,53474.24609375,276.2383117675781
2002-06-01,3,3584769536.0,187.52894592285156,3584769280.0,442463.6875,583497152.0,19482440.0,0.0,19482440.0,274.860595703125
2002-06-01,4,4948839.5,14.018693923950195,4948825.5,0.0,0.0,26891.46875,0.0,26891.46875,277.3352355957031
2002-06-01,5,2461526016.0,992.2470092773438,2461524992.0,462414.5625,425242944.0,13377854.0,0.0,13377854.0,274.7367248535156
2002-06-01,6,882983.5,-15.257279396057129,882998.75,0.0,0.0,4798.2294921875,0.0,4798.2294921875,277.3553771972656
2002-07-01,1,3650457344.0,22.362869262695312,3650457344.0,224106.890625,182156848.0,19839442.0,0.0,19839442.0,274.5439453125
2002-07-01,2,9878778.0,3.1604788303375244,9878775.0,0.0,0.0,53683.3203125,0.0,53683.3203125,276.4244384765625
2002-07-01,3,3570151168.0,158.34829711914062,3570150912.0,433060.71875,596568192.0,19402992.0,0.0,19402992.0,275.0307312011719
2002-07-01,4,4950308.5,6.674215316772461,4950302.0,0.0,0.0,26899.44921875,0.0,26899.44921875,277.52581787109375
2002-07-01,5,2448756736.0,902.7396850585938,2448755712.0,465373.78125,439236096.0,13308455.0,0.0,13308455.0,274.90380859375
2002-07-01,6,884020.75,-20.338520050048828,884041.0625,0.0,0.0,4803.9013671875,0.0,4803.9013671875,277.5484924316406
2002-08-01,1,3643896832.0,23.342599868774414,3643896832.0,222355.875,189075184.0,19803786.0,0.0,19803786.0,274.7109069824219
2002-08-01,2,9916613.0,5.530411720275879,9916608.0,0.0,0.0,53888.94140625,0.0,53888.94140625,276.6073913574219
2002-08-01,3,3555100416.0,144.47048950195312,3555100160.0,422977.9375,609758336.0,19321196.0,0.0,19321196.0,275.1961669921875
2002-08-01,4,4951188.5,1.413394570350647,4951187.5,0.0,0.0,26904.21484375,0.0,26904.21484375,277.7139587402344
2002-08-01,5,2435686656.0,701.5655517578125,2435686144.0,467751.15625,453768992.0,13237422.0,0.0,13237422.0,275.06646728515625
2002-08-01,6,885056.5625,-22.462635040283203,885079.0,0.0,0.0,4809.53564453125,0.0,4809.53564453125,277.7386474609375
2002-09-01,1,3637519104.0,24.338407516479492,3637519104.0,219528.328125,195899344.0,19769126.0,0.0,19769126.0,274.902099609375
2002-09-01,2,9952621.0,9.024310111999512,9952612.0,0.0,0.0,54084.63671875,0.0,54084.63671875,276.8080139160156
2002-09-01,3,3540201472.0,140.58436584472656,3540201216.0,410427.84375,622552512.0,19240222.0,0.0,19240222.0,275.3865661621094
2002-09-01,4,4951340.0,0.04149729385972023,4951340.0,0.0,0.0,26905.02734375,0.0,26905.02734375,277.92059326171875
2002-09-01,5,2422757376.0,683.4957275390625,2422756608.0,468317.5625,468319680.0,13167154.0,0.0,13167154.0,275.2548828125
2002-09-01,6,885930.5625,-23.654766082763672,885954.25,0.0,0.0,4814.28759765625,0.0,4814.28759765625,277.94622802734375
2002-10-01,1,3631577344.0,22.048099517822266,3631577088.0,214617.421875,202353056.0,19736832.0,0.0,19736832.0,275.14312744140625
2002-10-01,2,9985722.0,6.85243034362793,9985715.0,0.0,0.0,54264.53125,0.0,54264.53125,277.0457763671875
2002-10-01,3,3526035456.0,137.67947387695312,3526035200.0,396989.875,634522752.0,19163234.0,0.0,19163234.0,275.6266174316406
2002-10-01,4,4951033.5,-2.460941791534424,4951036.0,0.0,0.0,26903.365234375,0.0,26903.365234375,278.1644287109375
2002-10-01,5,2410415360.0,800.0159912109375,2410414592.0,465542.5625,482312032.0,13100078.0,0.0,13100078.0,275.4945373535156
2002-10-01,6,886708.0625,-26.155254364013672,886734.25,0.0,0.0,4818.515625,0.0,4818.515625,278.1893005371094
2002-11-01,1,3625721856.0,20.585620880126953,3625721856.0,206169.65625,208753648.0,19705010.0,0.0,19705010.0,275.473388671875
2002-11-01,2,10017939.0,5.688526153564453,10017933.0,0.0,0.0,54439.62890625,0.0,54439.62890625,277.35858154296875
2002-11-01,3,3511779840.0,142.1425018310547,3511779840.0,389578.1875,646660160.0,19085758.0,0.0,19085758.0,275.95452880859375
2002-11-01,4,4950289.5,-2.7491254806518555,4950292.0,0.0,0.0,26899.3515625,0.0,26899.3515625,278.4821472167969
2002-11-01,5,2397851904.0,930.7169799804688,2397851136.0,454092.21875,496415904.0,13031800.0,0.0,13031800.0,275.8253479003906
2002-11-01,6,887348.6875,-26.000869750976562,887374.6875,0.0,0.0,4822.00732421875,0.0,4822.00732421875,278.5022888183594
2002-12-01,1,3620198400.0,14.673017501831055,3620198400.0,200986.90625,214788928.0,19674990.0,0.0,19674990.0,275.7856140136719
2002-12-01,2,10047428.0,3.5821468830108643,10047425.0,0.0,0.0,54599.89453125,0.0,54599.89453125,277.6681823730469
2002-12-01,3,3498171392.0,131.81256103515625,3498171136.0,388436.0625,658367296.0,19011798.0,0.0,19011798.0,276.2622375488281
2002-12-01,4,4949574.5,-6.000083923339844,4949580.5,0.0,0.0,26895.453125,0.0,26895.453125,278.79833984375
2002-12-01,5,2385738496.0,898.5394287109375,2385737728.0,448281.0,509889440.0,12965965.0,0.0,12965965.0,276.13433837890625
