DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,363.8863525390625,336.06085205078125,327.8469543457031,331.1815490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.58457946777344,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.2358703613281,287.8398132324219,288.79632568359375,288.3902893066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.0625,736118.0,43425792.0,43430972.0,4000.26220703125,5.0,0.0,4000.18505859375,4000.0,236009.734375,235998.0,1564.639404296875,0.0,6402.85302734375,1.925396099977661e-05,0.0,0.0,0.0,0.0,0.0,0.07702089101076126,0.0,4.441249370574951,0.0
2000-04-01,OP_2,274.6147155761719,284.8216552734375,287.800048828125,286.5332336425781,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,382725.34375,415619.8125,32718892.0,33249942.0,2503.5947265625,5.0,0.0,2080.029052734375,2258.258056640625,177820.0625,180670.0,204.0753936767578,0.0,3766.272705078125,0.16918301582336426,0.06100277230143547,0.0,0.0,0.0,0.0,423.5657043457031,146.70970153808594,8988.2255859375,4548.0009765625
2000-04-01,OP_3,285.14801025390625,288.47314453125,289.61383056640625,289.1231994628906,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.5,735999.0,43418460.0,43423948.0,3999.449951171875,5.0,0.0,3999.209228515625,3999.0,235969.890625,235967.0,1235.060302734375,0.0,6401.4599609375,6.019149805069901e-05,0.0,0.0,0.0,0.0,0.0,0.24073287844657898,0.0,14.096428871154785,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,360.0771789550781,331.24749755859375,322.7361755371094,326.1896667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.54689025878906,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.9165954589844,282.5,283.4490966796875,283.0462646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,65506808.0,65514512.0,4000.26318359375,5.0,0.0,4000.183837890625,4000.0,356015.25,355998.0,1577.36767578125,0.0,6412.361328125,1.9854880520142615e-05,0.0,0.0,0.0,0.0,0.0,0.07942474633455276,0.0,6.793601036071777,0.0
2000-05-01,OP_2,274.33294677734375,282.3700866699219,284.6416931152344,283.67437744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,255835.84375,223402.59375,40581416.0,39952020.0,1825.01806640625,5.0,0.0,1390.4122314453125,1213.5670166015625,220551.171875,217077.015625,173.05686950683594,0.0,2677.26220703125,0.2381378412246704,0.3687668442726135,0.0,0.0,0.0,0.0,434.6058654785156,708.9666748046875,20449.533203125,25817.001953125
2000-05-01,OP_3,279.5885009765625,282.8876953125,284.0185852050781,283.5321350097656,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.6875,736059.0,65498244.0,65505720.0,4000.20458984375,5.0,0.0,3999.96044921875,4000.0,355968.71875,355967.0,1245.3255615234375,0.0,6412.17333984375,6.108228990342468e-05,0.0,0.0,0.0,0.0,0.0,0.2443416714668274,0.0,21.38155746459961,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,354.6203308105469,325.7835388183594,317.2715148925781,320.7249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.50413513183594,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.7759704589844,277.3385925292969,278.2799377441406,277.8804016113281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.0,736118.0,88323856.0,88334168.0,4000.2666015625,5.0,0.0,4000.184814453125,4000.0,480020.96875,479998.0,1590.4373779296875,0.0,6421.44580078125,2.042990490735974e-05,0.0,0.0,0.0,0.0,0.0,0.08172506839036942,0.0,9.296669006347656,0.0
2000-06-01,OP_2,271.1125183105469,278.2740783691406,280.29547119140625,279.4347839355469,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,209253.703125,166345.703125,47185052.0,45108736.0,1583.1905517578125,5.0,0.0,1137.2484130859375,903.4515991210938,256440.515625,245084.015625,158.7270965576172,0.0,2285.826171875,0.2816730737686157,0.47247180342674255,0.0,0.0,0.0,0.0,445.942138671875,809.1613159179688,33293.46484375,50901.0
2000-06-01,OP_3,274.3298645019531,277.6026916503906,278.72412109375,278.24176025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.625,736162.0,88315184.0,88326744.0,4000.414306640625,5.0,0.0,4000.16650390625,4000.0,479973.84375,479967.0,1255.754150390625,0.0,6421.587890625,6.193167064338923e-05,0.0,0.0,0.0,0.0,0.0,0.2477523535490036,0.0,29.016754150390625,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,349.2073974609375,320.3635559082031,311.8524169921875,315.306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.46173095703125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,273.576171875,276.1341857910156,277.0671691894531,276.6714172363281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.875,736118.0,110404872.0,110417712.0,4000.26708984375,5.0,0.0,4000.18408203125,4000.0,600026.5,599998.0,1593.434814453125,0.0,6425.28662109375,2.0725405192933977e-05,0.0,0.0,0.0,0.0,0.0,0.08290715515613556,0.0,11.766862869262695,0.0
2000-07-01,OP_2,270.4889831542969,277.20526123046875,279.1396179199219,278.3153076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,174671.296875,134183.59375,52565788.0,49134244.0,1441.4134521484375,5.0,0.0,949.300537109375,728.7000122070312,285683.625,266945.0,141.12445068359375,0.0,2032.7294921875,0.34140998125076294,0.5339899063110352,0.0,0.0,0.0,0.0,492.1129455566406,835.0,46870.12109375,75951.0
2000-07-01,OP_3,272.9158630371094,275.73944091796875,276.7068176269531,276.2906494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.9375,639093.0,107486056.0,107499528.0,3473.2001953125,5.0,0.0,3472.9833984375,3473.0,584163.375,584157.0,1259.39208984375,0.0,5578.62109375,6.237721390789375e-05,0.0,0.0,0.0,0.0,0.0,0.21664856374263763,0.0,35.49447250366211,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,347.05645751953125,318.2098388671875,309.69378662109375,313.1446838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.44488525390625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,323.1723327636719,298.4905090332031,292.44091796875,294.9073181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.0189666748047,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,272.10430908203125,274.6565246582031,275.5874938964844,275.192626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.75,736118.0,133221920.0,133237368.0,4000.267578125,5.0,0.0,4000.183349609375,4000.0,724032.1875,723998.0,1597.1268310546875,0.0,6427.984375,2.1037301848991774e-05,0.0,0.0,0.0,0.0,0.0,0.08415483683347702,0.0,14.35914134979248,0.0
2000-08-01,OP_2,268.8857116699219,275.7784729003906,277.7393798828125,276.9031066894531,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,163849.21875,119030.796875,57758952.0,52824200.0,1452.4127197265625,5.0,0.0,890.48486328125,646.4193725585938,313907.34375,286984.0,128.91671752929688,0.0,2010.95654296875,0.386892706155777,0.592918336391449,0.0,0.0,0.0,0.0,561.9279174804688,941.51611328125,63328.85546875,105138.0
2000-08-01,OP_3,272.544677734375,274.932861328125,275.7529602050781,275.4001159667969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.625,543154.0,124320000.0,124337304.0,2951.438720703125,5.0,0.0,2951.253662109375,2951.0,675652.1875,675638.0,1260.9344482421875,0.0,4742.5625,6.269870209507644e-05,0.0,0.0,0.0,0.0,0.0,0.18505136668682098,0.0,41.21580123901367,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,345.4172668457031,316.5684814453125,308.05255126953125,311.5029602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.43203735351562,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,318.12493896484375,296.63311767578125,291.4062194824219,293.5409240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,232.9602813720703,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.9028625488281,273.4504089355469,274.3798522949219,273.9856262207031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,156038960.0,156057024.0,4000.267822265625,5.0,0.0,4000.1826171875,4000.0,848037.875,847998.0,1600.129150390625,0.0,6430.19970703125,2.1324216504581273e-05,0.0,0.0,0.0,0.0,0.0,0.08530257642269135,0.0,16.98834800720215,0.0
2000-09-01,OP_2,267.6468505859375,274.5787353515625,276.52899169921875,275.69757080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,153449.3125,105301.203125,62609892.0,56088536.0,1446.8291015625,5.0,0.0,833.963623046875,571.8386840820312,340271.15625,304711.0,119.99040985107422,0.0,1973.2071533203125,0.42359215021133423,0.6409286260604858,0.0,0.0,0.0,0.0,612.8654174804688,1020.7100219726562,81533.8359375,136780.015625
2000-09-01,OP_3,272.07171630859375,274.19488525390625,274.9250793457031,274.61090087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.09375,484455.0,139334480.0,139355408.0,2632.438232421875,5.0,0.0,2632.272216796875,2632.0,757252.5625,757230.0,1262.3421630859375,0.0,4231.42919921875,6.300515087787062e-05,0.0,0.0,0.0,0.0,0.0,0.16585716605186462,0.0,46.345130920410156,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,344.0798034667969,315.2292785644531,306.71435546875,310.164794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.42156982421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,314.5755615234375,294.81591796875,290.0337829589844,291.9902038574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.41372680664062,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.9460144042969,272.4898376464844,273.41802978515625,273.0243225097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,178119968.0,178140560.0,4000.268310546875,5.0,0.0,4000.18212890625,4000.0,968043.3125,967998.0,1602.51025390625,0.0,6432.00146484375,2.1581989130936563e-05,0.0,0.0,0.0,0.0,0.0,0.0863337516784668,0.0,19.565195083618164,0.0
2000-10-01,OP_2,266.7712707519531,273.6598205566406,275.5792236328125,274.7616882324219,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,143924.734375,92967.3984375,67001652.0,58877560.0,1431.1861572265625,5.0,0.0,782.1995849609375,504.7666931152344,364139.40625,319854.0,113.19713592529297,0.0,1927.6673583984375,0.4534606337547302,0.6816355586051941,0.0,0.0,0.0,0.0,648.986572265625,1080.7330322265625,100378.3359375,169202.0
2000-10-01,OP_3,271.6465148925781,273.5783996582031,274.2435607910156,273.95733642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.6875,441864.0,152588352.0,152611328.0,2401.21533203125,5.0,0.0,2401.0634765625,2401.0,829284.5,829260.0,1263.511962890625,0.0,3860.838623046875,6.328456220217049e-05,0.0,0.0,0.0,0.0,0.0,0.1519598662853241,0.0,50.89434814453125,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
