X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460559.68896484375,5935076.420410156,1622.2762451171875,0
460569.0947265625,5935114.017089844,1622.4097900390625,0
460578.06494140625,5935160.5654296875,1622.7235107421875,0
460580.31884765625,5935169.7587890625,1623.1259765625,0
460593.2099609375,5935241.205566406,1626.422607421875,0
460593.7119140625,5935248.687744141,1626.798828125,0
460595.20654296875,5935280.314208984,1628.4117431640625,0
460598.244140625,5935333.123535156,1631.0853271484375,0
460598.55859375,5935337.138671875,1631.3509521484375,0
460599.0234375,5935348.255371094,1632.083984375,0
460600.39111328125,5935376.8037109375,1633.96728515625,0
460605.138671875,5935479.384521484,1640.7333984375,0
460605.787109375,5935493.393066406,1641.657470703125,0
460605.47265625,5935502.642822266,1642.2630615234375,0
460604.4404296875,5935532.097412109,1644.169189453125,0
460604.03857421875,5935543.5625,1644.9111328125,0
460604.2529296875,5935603.514404297,1648.803955078125,0
460605.1572265625,5935650.654785156,1652.4354248046875,0
460604.8154296875,5935681.6396484375,1654.8275146484375,0
460604.072265625,5935690.645019531,1655.5263671875,0
460601.7421875,5935718.8623046875,1657.7159423828125,0
460598.34130859375,5935776.1015625,1662.150390625,0
460589.5751953125,5935837.884521484,1666.965087890625,0
460585.52587890625,5935858.102783203,1668.5472412109375,0
460580.5224609375,5935872.7802734375,1669.707275390625,0
460573.52978515625,5935892.035644531,1670.8717041015625,0
460556.9931640625,5935937.689697266,1673.6318359375,0
460548.46826171875,5935956.435791016,1674.79638671875,0
460545.4091796875,5935963.574462891,1675.2364501953125,0
460529.40478515625,5936000.921875,1677.5389404296875,0
460524.2119140625,5936011.689453125,1678.2132568359375,0
460498.20361328125,5936051.657714844,1680.8369140625,0
460489.408203125,5936064.208251953,1681.18359375,0
460445.6142578125,5936129.053222656,1682.981201171875,0
460405.6494140625,5936180.796875,1684.3970947265625,0
460376.951171875,5936219.724609375,1685.46728515625,0
460301.94287109375,5936338.373535156,1688.775390625,0
460299.7548828125,5936334.706542969,1685.682373046875,0
460363.2080078125,5936220.545410156,1676.713623046875,0
460396.2548828125,5936170.625,1672.832275390625,0
460448.45556640625,5936095.595947266,1667.0179443359375,0
460469.025390625,5936061.82421875,1664.37841796875,0
460483.81689453125,5936038.511962891,1662.56103515625,0
460486.03173828125,5936034.636962891,1662.0736083984375,0
460508.1650390625,5935990.057373047,1656.537353515625,0
460518.94140625,5935959.499755859,1652.833740234375,0
460534.400390625,5935918.716308594,1647.868408203125,0
460541.716796875,5935893.577392578,1644.8536376953125,0
460544.05712890625,5935884.419921875,1643.4842529296875,0
460547.583984375,5935861.038330078,1639.9921875,0
460553.6728515625,5935796.327392578,1630.3345947265625,0
460554.8046875,5935774.8525390625,1627.13134765625,0
460553.6923828125,5935737.657714844,1621.589111328125,0
460549.853515625,5935688.3916015625,1614.2528076171875,0
460548.009765625,5935677.849365234,1612.6849365234375,0
460546.7109375,5935663.998535156,1610.622802734375,0
460531.64697265625,5935551.754394531,1593.920166015625,0
460530.46630859375,5935542.841552734,1592.6036376953125,0
460529.97265625,5935535.641113281,1591.82958984375,0
460530.1953125,5935529.001708984,1591.5419921875,0
460532.2607421875,5935503.879638672,1590.4952392578125,0
