X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.4033203125,5935682.707275391,1655.1483154296875,0
460605.08642578125,5935677.854736328,1654.4644775390625,0
460604.216796875,5935664.541015625,1652.58837890625,0
460597.244140625,5935597.1103515625,1643.0570068359375,0
460596.20166015625,5935575.347900391,1640.92041015625,0
460595.40625,5935544.6826171875,1637.9447021484375,0
460592.87255859375,5935511.957519531,1634.6815185546875,0
460592.73291015625,5935509.470458984,1634.436279296875,0
460595.0751953125,5935429.425048828,1631.8330078125,0
460594.908203125,5935373.006591797,1629.964599609375,0
460594.5009765625,5935348.067626953,1629.132568359375,0
460594.4580078125,5935345.553955078,1629.048583984375,0
460593.79443359375,5935322.8076171875,1628.0877685546875,0
460593.96337890625,5935260.259521484,1625.5340576171875,0
460588.07373046875,5935221.257324219,1623.6761474609375,0
460574.20751953125,5935162.6328125,1620.661376953125,0
460570.7353515625,5935136.352050781,1621.1868896484375,0
460564.99609375,5935096.369873047,1621.9815673828125,0
460563.60595703125,5935088.231933594,1622.140869140625,0
460550.06005859375,5935008.949462891,1623.6929931640625,0
460536.51123046875,5934919.9765625,1626.560302734375,0
460535.1005859375,5934900.892822266,1627.21142578125,0
460537.244140625,5934878.184082031,1628.0780029296875,0
460537.71826171875,5934825.421875,1629.9832763671875,0
460538.99755859375,5934793.0439453125,1631.7076416015625,0
460539.82080078125,5934758.7353515625,1633.52685546875,0
460549.10595703125,5934673.0927734375,1638.1768798828125,0
460547.61474609375,5934604.666503906,1641.7578125,0
460544.85595703125,5934552.715332031,1644.451904296875,0
460535.09765625,5934507.633544922,1646.6787109375,0
460532.14599609375,5934491.863769531,1647.68359375,0
460530.0556640625,5934472.762451172,1648.88134765625,0
460522.03173828125,5934438.291503906,1648.6907958984375,0
460521.25390625,5934434.641357422,1648.7109375,0
460502.2626953125,5934326.687011719,1649.43310546875,0
460499.27001953125,5934295.003173828,1649.7281494140625,0
460497.6494140625,5934231.6982421875,1650.4578857421875,0
460497.56640625,5934229.687011719,1650.47998046875,0
460506.60693359375,5934128.562988281,1652.02001953125,0
460508.13427734375,5934119.833984375,1652.6671142578125,0
460508.7626953125,5934108.8828125,1653.480224609375,0
460515.6484375,5934073.177001953,1656.1263427734375,0
460534.326171875,5933978.260864258,1663.16015625,0
460537.59033203125,5933961.074707031,1664.433837890625,0
460538.7451171875,5933922.962768555,1667.2646484375,0
460538.74267578125,5933908.515136719,1668.338134765625,0
460538.220703125,5933884.234130859,1669.6103515625,0
460536.24169921875,5933869.779052734,1670.4034423828125,0
460527.2255859375,5933816.896850586,1673.343017578125,0
460524.61181640625,5933804.351928711,1674.050537109375,0
460520.90087890625,5933790.064697266,1674.8721923828125,0
460514.3408203125,5933767.651733398,1676.1768798828125,0
460512.26611328125,5933760.0263671875,1676.7906494140625,0
460497.6923828125,5933715.008422852,1680.4884033203125,0
460486.18115234375,5933674.044799805,1683.7969970703125,0
460479.99658203125,5933655.733154297,1685.309326171875,0
460468.43603515625,5933621.23046875,1688.24560546875,0
460455.69775390625,5933579.719482422,1691.73583984375,0
460448.494140625,5933545.975341797,1694.4591064453125,0
460448.515625,5933545.879760742,1694.504150390625,0
460439.71142578125,5933504.733276367,1697.8056640625,0
460429.37353515625,5933456.422363281,1701.6820068359375,0
460428.0302734375,5933448.996704102,1702.496826171875,0
460415.291015625,5933375.716064453,1710.5108642578125,0
460390.7109375,5933239.58605957,1725.4449462890625,0
460387.30322265625,5933225.091796875,1726.3231201171875,0
460386.90673828125,5933223.372802734,1726.4345703125,0
460374.23193359375,5933168.1982421875,1730.0084228515625,0
460369.73095703125,5933150.885009766,1731.1478271484375,0
460366.4404296875,5933133.384277344,1732.25634765625,0
460353.5751953125,5933080.708740234,1732.7491455078125,0
460347.7177734375,5933057.196166992,1732.969970703125,0
460327.2392578125,5932959.64251709,1737.4610595703125,0
460329.22802734375,5932959.423461914,1739.3736572265625,0
460349.759765625,5933050.494140625,1736.50341796875,0
460352.49365234375,5933061.709594727,1736.34228515625,0
460369.275390625,5933131.864501953,1735.346923828125,0
460372.1005859375,5933149.107910156,1733.855224609375,0
460376.84716796875,5933169.583374023,1731.9794921875,0
460388.25048828125,5933225.957519531,1726.93994140625,0
460388.365234375,5933226.595703125,1726.8699951171875,0
460390.7109375,5933239.58605957,1725.4449462890625,0
460421.8193359375,5933371.899047852,1717.427978515625,0
