X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.70166015625,5935983.218261719,1677.392333984375,0
460544.68603515625,5935965.432128906,1675.296875,0
460548.22119140625,5935954.927490234,1674.0592041015625,0
460554.08837890625,5935940.21875,1672.3172607421875,0
460572.2529296875,5935878.939941406,1665.1219482421875,0
460572.85693359375,5935876.888671875,1664.8812255859375,0
460578.3720703125,5935855.750244141,1661.810302734375,0
460579.28662109375,5935848.265625,1660.715087890625,0
460583.4072265625,5935774.939453125,1649.947998046875,0
460581.47216796875,5935680.110595703,1635.96826171875,0
460581.46728515625,5935678.847167969,1635.7822265625,0
460581.4169921875,5935678.163330078,1635.68115234375,0
460569.48681640625,5935571.746826172,1619.918701171875,0
460568.92529296875,5935560.018310547,1618.767578125,0
460568.88720703125,5935558.5498046875,1618.625244140625,0
460568.76611328125,5935556.981933594,1618.46875,0
460566.8837890625,5935523.323974609,1615.1505126953125,0
460569.18212890625,5935440.1171875,1612.3382568359375,0
460569.12744140625,5935428.711425781,1611.944580078125,0
460569.05419921875,5935422.699462891,1611.703125,0
460567.1728515625,5935350.767333984,1608.7744140625,0
460565.16015625,5935276.672119141,1605.754638671875,0
460565.25439453125,5935256.008544922,1604.9383544921875,0
460563.3359375,5935243.056396484,1604.3486328125,0
460547.89599609375,5935176.733886719,1601.1072998046875,0
460539.755859375,5935115.118408203,1602.3394775390625,0
460538.9697265625,5935109.6376953125,1602.4486083984375,0
460530.11865234375,5935057.7646484375,1603.4720458984375,0
460515.96044921875,5934977.791259766,1605.0462646484375,0
460505.40673828125,5934909.852294922,1607.31640625,0
460501.93310546875,5934890.951660156,1607.9364013671875,0
460500.3583984375,5934847.694580078,1609.4920654296875,0
460500.3408203125,5934845.453857422,1609.573974609375,0
460502.748046875,5934730.178466797,1615.5008544921875,0
460507.95361328125,5934680.544189453,1618.110107421875,0
460506.0146484375,5934603.110839844,1622.0426025390625,0
460505.7841796875,5934559.9931640625,1624.63671875,0
460505.57861328125,5934554.185302734,1624.98876953125,0
460504.23193359375,5934547.042236328,1625.4390869140625,0
460497.89697265625,5934489.997314453,1628.9654541015625,0
460487.4345703125,5934443.621337891,1628.8935546875,0
460478.9580078125,5934398.93359375,1628.84912109375,0
460477.00244140625,5934387.217285156,1628.9862060546875,0
460468.51708984375,5934289.871337891,1630.3487548828125,0
460467.61279296875,5934241.246337891,1631.1253662109375,0
460475.0634765625,5934188.341064453,1632.21337890625,0
460479.205078125,5934143.248535156,1633.0770263671875,0
460485.3193359375,5934108.163818359,1635.8468017578125,0
460492.41943359375,5934084.400146484,1637.70751953125,0
460512.591796875,5933984.731689453,1645.5614013671875,0
460519.7880859375,5933947.935424805,1648.462158203125,0
460521.76953125,5933893.005981445,1652.83740234375,0
460521.84033203125,5933886.795532227,1653.18994140625,0
460521.3388671875,5933879.4794921875,1653.620361328125,0
460520.517578125,5933871.93737793,1654.072021484375,0
460506.49755859375,5933802.450317383,1658.4002685546875,0
460499.68359375,5933775.507324219,1660.1142578125,0
460498.23388671875,5933769.26940918,1660.625,0
460484.53662109375,5933719.2998046875,1664.7890625,0
460481.05615234375,5933708.458862305,1665.710205078125,0
460479.205078125,5933701.809448242,1666.2652587890625,0
460472.271484375,5933681.092529297,1668.035400390625,0
460454.52392578125,5933627.880249023,1672.6396484375,0
460440.90087890625,5933583.268310547,1676.4537353515625,0
460440.921875,5933583.128540039,1676.52587890625,0
460436.9296875,5933570.073364258,1677.6365966796875,0
460414.54443359375,5933464.669677734,1686.2449951171875,0
460414.48876953125,5933464.399658203,1686.2669677734375,0
460411.75634765625,5933448.683349609,1687.985595703125,0
460397.494140625,5933366.648925781,1696.955810546875,0
460368.89404296875,5933208.270141602,1714.328369140625,0
460365.65234375,5933192.260498047,1715.7686767578125,0
460358.2158203125,5933159.963623047,1717.8670654296875,0
460358.150390625,5933159.677856445,1717.8856201171875,0
460358.126953125,5933159.588134766,1717.8916015625,0
460358.03662109375,5933159.106201172,1717.922119140625,0
460354.35498046875,5933139.861206055,1719.143310546875,0
460339.93994140625,5933082.73034668,1719.508056640625,0
460313.505859375,5932961.153808594,1724.250732421875,0
460314.4453125,5932961.050537109,1725.1549072265625,0
460341.025390625,5933079.167724609,1721.386474609375,0
460355.6201171875,5933139.182983398,1720.4908447265625,0
460357.57275390625,5933150.955444336,1719.463623046875,0
460358.888671875,5933159.016479492,1718.7618408203125,0
460359.166015625,5933160.216064453,1718.6513671875,0
460359.83837890625,5933163.550170898,1718.3516845703125,0
460365.65234375,5933192.260498047,1715.7686767578125,0
460369.45654296875,5933208.784545898,1714.695068359375,0
460408.49951171875,5933372.255615234,1705.3377685546875,0
460426.689453125,5933450.555053711,1700.8807373046875,0
460428.2412109375,5933457.029296875,1700.509765625,0
460439.71142578125,5933504.733276367,1697.8056640625,0
460449.04052734375,5933543.536743164,1695.6060791015625,0
460458.02880859375,5933580.917236328,1693.487060546875,0
460470.98046875,5933620.014282227,1691.0997314453125,0
460481.74951171875,5933649.977905273,1689.2294921875,0
460487.93896484375,5933667.047607422,1688.2154541015625,0
460503.1826171875,5933717.169799805,1685.3653564453125,0
460517.13134765625,5933757.488891602,1682.9993896484375,0
460519.3349609375,5933764.975463867,1682.576904296875,0
460529.732421875,5933799.340942383,1680.942626953125,0
460532.0009765625,5933807.982177734,1680.545166015625,0
460538.146484375,5933841.669921875,1679.1015625,0
460542.38818359375,5933864.919189453,1678.1053466796875,0
460545.81787109375,5933887.917114258,1677.14990234375,0
460546.8349609375,5933915.909423828,1676.1104736328125,0
460547.89501953125,5933954.301513672,1674.3409423828125,0
460547.9072265625,5933968.688354492,1673.6895751953125,0
460547.03955078125,5933974.475830078,1673.4541015625,0
460543.0654296875,5933999.853271484,1672.4267578125,0
460527.91162109375,5934099.60546875,1668.374267578125,0
460527.5810546875,5934117.322265625,1667.5826416015625,0
460527.9375,5934139.2490234375,1667.186767578125,0
460519.908203125,5934227.427490234,1665.743408203125,0
460521.86572265625,5934291.295654297,1664.5758056640625,0
460523.0712890625,5934300.407714844,1664.3946533203125,0
460528.830078125,5934331.563964844,1663.7493896484375,0
460543.5712890625,5934428.715576172,1661.7880859375,0
460549.07373046875,5934458.402587891,1661.173095703125,0
460549.5556640625,5934460.1708984375,1661.134033203125,0
460550.037109375,5934462.053466797,1661.077392578125,0
460550.54248046875,5934464.343994141,1660.9691162109375,0
460569.61474609375,5934551.789306641,1656.7208251953125,0
460575.48046875,5934634.4267578125,1653.1632080078125,0
460576.94189453125,5934668.052490234,1651.7503662109375,0
460573.525390625,5934714.129150391,1650.0181884765625,0
460566.64892578125,5934776.654785156,1647.751953125,0
460566.126953125,5934810.196777344,1646.4171142578125,0
460567.67236328125,5934848.4541015625,1646.09716796875,0
460565.27392578125,5934904.361328125,1645.7227783203125,0
460571.1337890625,5934956.246826172,1645.2135009765625,0
460586.95849609375,5935042.665527344,1644.243896484375,0
460595.2607421875,5935080.941894531,1644.6953125,0
460607.4716796875,5935144.805419922,1645.5257568359375,0
460612.09912109375,5935164.703857422,1646.3521728515625,0
460618.68212890625,5935194.28515625,1647.59033203125,0
460625.77783203125,5935242.7333984375,1649.7379150390625,0
460629.53125,5935265.525634766,1651.0498046875,0
460630.7333984375,5935321.616455078,1654.302734375,0
460632.17822265625,5935348.820800781,1655.8778076171875,0
460630.84130859375,5935379.992431641,1657.691650390625,0
460632.05078125,5935414.157470703,1659.6715087890625,0
460632.14013671875,5935438.6142578125,1661.0911865234375,0
460633.212890625,5935487.776123047,1663.942138671875,0
460634.4013671875,5935524.291259766,1666.3531494140625,0
460633.35986328125,5935596.231689453,1671.0989990234375,0
460633.58251953125,5935630.314453125,1673.3482666015625,0
460633.87451171875,5935646.8212890625,1674.5804443359375,0
460633.15673828125,5935687.1826171875,1677.603271484375,0
460627.701171875,5935749.2998046875,1682.2850341796875,0
460625.69580078125,5935778.296875,1684.466796875,0
460621.6181640625,5935806.431884766,1686.598388671875,0
460611.4775390625,5935856.1904296875,1690.387939453125,0
460609.90185546875,5935863.2138671875,1690.798828125,0
460589.0244140625,5935920.868652344,1694.3114013671875,0
460578.43798828125,5935950.104248047,1696.092529296875,0
460575.810546875,5935957.095703125,1696.520263671875,0
460570.4501953125,5935967.504394531,1697.1824951171875,0
460540.02734375,5936030.591796875,1701.159912109375,0
460519.75390625,5936062.5400390625,1703.2601318359375,0
460516.2470703125,5936068.144287109,1703.627685546875,0
460515.4365234375,5936069.3359375,1703.656005859375,0
460447.025390625,5936169.900878906,1706.0430908203125,0
460428.142578125,5936194.421386719,1706.6109619140625,0
460414.6875,5936212.337402344,1707.028076171875,0
460317.45654296875,5936364.5107421875,1710.6807861328125,0
460316.478515625,5936362.871582031,1709.2994384765625,0
460400.01611328125,5936213.6376953125,1697.89013671875,0
460419.4375,5936184.837890625,1695.7423095703125,0
460450.65771484375,5936139.777832031,1692.395751953125,0
460500.62646484375,5936058.220214844,1686.2310791015625,0
460502.3505859375,5936055.447265625,1686.02197265625,0
460526.236328125,5936013.068847656,1680.9332275390625,0
460538.70166015625,5935983.218261719,1677.392333984375,0
459635.6591796875,5936025.314208984,1697.56201171875,1
459642.4521484375,5936055.512207031,1699.1580810546875,1
459645.18310546875,5936067.651855469,1699.7996826171875,1
459680.18603515625,5936232.2841796875,1708.5772705078125,1
459683.34033203125,5936271.064453125,1710.8365478515625,1
459683.35302734375,5936271.279296875,1710.852783203125,1
459687.56689453125,5936311.009765625,1713.86279296875,1
459691.90283203125,5936349.020019531,1716.74462890625,1
459700.41845703125,5936412.775878906,1720.551513671875,1
459705.4697265625,5936457.042480469,1723.9058837890625,1
459704.04345703125,5936457.377441406,1725.141357421875,1
459698.41748046875,5936410.9482421875,1721.8934326171875,1
