DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.6755828857422,184.0,184.03515625,65475752.0,1232273.0,0.0,1191768.75,1232273.0,467693344.0,0.0,463419936.0,467693344.0,7528.7529296875,2744580.0,0.0,,355846.5,6697.1357421875,6697.1357421875,6475.7666015625,0.0,2541811.5,2541811.5,2518060.0,0.0,0.0,11632.69921875,4286685.5,0.11045882105827332,0.15365681052207947,0.000674864393658936,0.0,0.0,21618.15625,831.6171875,1175.699951171875,202768.296875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1025390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.91392517089844,184.0,184.0476837158203,65283404.0,1206621.375,0.0,1163525.625,1206621.375,505144320.0,0.0,499489216.0,505144352.0,7406.49658203125,2974043.25,0.0,,354801.09375,6557.72509765625,6557.72509765625,6321.87109375,0.0,2745349.75,2745349.75,2714038.0,0.0,0.0,11427.89453125,4640926.0,0.11459825187921524,0.16123975813388824,0.0007034282316453755,0.0,0.0,22306.314453125,848.7715454101562,1215.2900390625,228693.578125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.96502685546875,184.0,184.05398559570312,123340888.0,1913711.375,0.0,1873729.0,1913711.25,564554240.0,0.0,557574848.0,564554304.0,11259.4423828125,3322832.5,0.0,,670330.875,10400.60546875,10400.60546875,10180.322265625,0.0,3068229.5,3068229.5,3029628.0,0.0,0.0,17640.890625,5187507.0,0.07627701759338379,0.10548069328069687,0.0004487806581892073,0.0,0.0,23906.271484375,858.836669921875,1200.4520263671875,254602.984375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.193359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.95352172851562,184.0,184.0896453857422,121691528.0,1434225.125,0.0,1401034.0,1434224.875,604774400.0,0.0,596803776.0,604774464.0,8590.564453125,3563180.5,0.0,,661367.0,7794.70166015625,7794.70166015625,7610.60693359375,0.0,3286817.5,3286817.5,3242725.0,0.0,0.0,13382.99609375,5562180.5,0.0926438644528389,0.12431532144546509,0.0005549081251956522,0.0,0.0,25945.9296875,795.8631591796875,1080.428955078125,276363.09375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8115234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.41217041015625,184.0,184.07760620117188,119799072.0,1372213.0,0.0,1301814.625,1372212.875,647575104.0,0.0,637160000.0,647575168.0,9123.0185546875,3845194.5,0.0,,651081.9375,7457.6796875,7457.6796875,7072.09716796875,0.0,3519429.75,3519429.75,3461960.0,0.0,0.0,13736.966796875,5988058.0,0.18254253268241882,0.24257031083106995,0.0012136154109612107,0.0,0.0,28612.65625,1665.3389892578125,2264.871337890625,325764.59375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.7666015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.13490295410156,184.0,184.0958251953125,117666552.0,1382672.25,0.0,1283700.25,1382672.125,689357312.0,0.0,675671040.0,689357312.0,9796.8125,4138177.5,0.0,,639492.125,7514.52294921875,7514.52294921875,6973.00048828125,0.0,3746507.0,3746507.0,3671150.0,0.0,0.0,14463.5927734375,6421992.0,0.2329624444246292,0.3094329833984375,0.0016506366664543748,0.0,0.0,32230.05859375,2282.28955078125,3124.49951171875,391670.59375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.66015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,135.8103790283203,184.0,184.08229064941406,115171144.0,1375728.75,0.0,1268368.5,1375728.625,732318656.0,0.0,714990464.0,732318720.0,10129.7763671875,4451244.5,0.0,,625930.125,7476.78662109375,7476.78662109375,6890.2255859375,0.0,3979992.75,3979992.75,3884747.0,0.0,0.0,14784.228515625,6880321.0,0.26190006732940674,0.34103065729141235,0.00192842457909137,0.0,0.0,36541.9609375,2652.9892578125,3565.838623046875,471251.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.70053100585938,184.0,184.06399536132812,112906616.0,1352764.75,0.0,1244567.125,1352764.625,773169728.0,0.0,752327488.0,773169792.0,10271.521484375,4758573.0,0.0,,613622.9375,7351.982421875,7351.982421875,6761.6005859375,0.0,4202009.5,4202009.5,4087595.0,0.0,0.0,14857.2734375,7326053.5,0.28423625230789185,0.36214128136634827,0.00215820106677711,0.0,0.0,40699.53515625,2919.53857421875,3838.866943359375,556563.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.14627075195312,184.0,184.0308380126953,111042624.0,1321594.25,0.0,1216663.5,1321594.25,814392640.0,0.0,790044032.0,814392640.0,10313.1708984375,5077509.0,0.0,,603492.5,7182.57763671875,7182.57763671875,6611.193359375,0.0,4426047.0,4426047.0,4292542.0,0.0,0.0,14801.130859375,7784905.0,0.30355292558670044,0.37819480895996094,0.0023688003420829773,0.0,0.0,44829.29296875,3130.593017578125,4021.06494140625,651462.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.2621078491211,184.0,184.08834838867188,109488752.0,1304737.875,0.0,1204614.875,1304737.875,855068416.0,0.0,827387072.0,855068416.0,10416.0625,5399709.5,0.0,,595047.5625,7090.966796875,7090.966796875,6543.677734375,0.0,4647111.0,4647111.0,4495396.0,0.0,0.0,14853.310546875,8245372.5,0.3192276656627655,0.3895878195762634,0.0025484776124358177,0.0,0.0,48855.88671875,3325.09521484375,4176.41943359375,752598.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.54415130615234,184.0,184.08433532714844,108247488.0,1285206.5,0.0,1190271.0,1285206.5,893822592.0,0.0,863095232.0,893822592.0,10487.701171875,5713738.0,0.0,,588301.5625,6984.81787109375,6984.81787109375,6465.900390625,0.0,4857731.5,4857731.5,4689373.0,0.0,0.0,14864.8662109375,8691332.0,0.3339991569519043,0.3999665677547455,0.0027255413588136435,0.0,0.0,52619.92578125,3502.883544921875,4309.99951171875,856006.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.70602416992188,184.0,184.0794219970703,107194760.0,1260707.75,0.0,1170988.625,1260707.75,933101824.0,0.0,899395904.0,933101888.0,10531.6982421875,6039619.5,0.0,,582580.1875,6851.67236328125,6851.67236328125,6361.3232421875,0.0,5071205.5,5071205.5,4886574.0,0.0,0.0,14832.23828125,9151147.0,0.3494237959384918,0.41120851039886475,0.0029190159402787685,0.0,0.0,56380.765625,3680.026123046875,4442.71044921875,968413.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.31988525390625,184.0,184.0808563232422,106331584.0,1245207.625,0.0,1160353.625,1245207.625,970628544.0,0.0,934206464.0,970628544.0,10613.78125,6357514.0,0.0,,577889.0625,6767.43310546875,6767.43310546875,6303.49951171875,0.0,5275155.0,5275155.0,5075679.0,0.0,0.0,14867.2822265625,9597179.0,0.3623919188976288,0.42017054557800293,0.003088921308517456,0.0,0.0,59875.35546875,3846.3486328125,4567.7998046875,1082358.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.29037475585938,184.0,184.06747436523438,105524056.0,1235179.5,0.0,1155516.25,1235179.5,1009086976.0,0.0,970027520.0,1009087040.0,10713.6396484375,6689126.0,0.0,,573500.3125,6712.93212890625,6712.93212890625,6277.677734375,0.0,5484168.5,5484168.5,5270287.0,0.0,0.0,14938.0048828125,10060270.0,0.373421847820282,0.42697635293006897,0.0032389680854976177,0.0,0.0,63319.65234375,4000.70703125,4677.677734375,1204957.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.47417449951172,184.0,184.1006317138672,104808160.0,1225582.25,0.0,1151288.125,1225582.25,1047233984.0,0.0,1005717440.0,1047234048.0,10800.5390625,7023474.0,0.0,,569609.5625,6660.77294921875,6660.77294921875,6253.58056640625,0.0,5691489.0,5691489.0,5464148.0,0.0,0.0,14996.798828125,10525181.0,0.3832925260066986,0.43281835317611694,0.0033777954522520304,0.0,0.0,66603.1484375,4139.765625,4772.1298828125,1331985.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.90955352783203,184.0,184.10081481933594,104238192.0,1216094.875,0.0,1146238.0,1216094.875,1081397760.0,0.0,1037812096.0,1081397888.0,10866.765625,7327399.5,0.0,,566511.9375,6609.21142578125,6609.21142578125,6226.14306640625,0.0,5877162.0,5877162.0,5638480.0,0.0,0.0,15034.7607421875,10946162.0,0.39179590344429016,0.4379940629005432,0.0035010052379220724,0.0,0.0,69419.9296875,4257.5546875,4852.2861328125,1450237.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.34235382080078,184.0,184.07994079589844,103673336.0,1206353.375,0.0,1141515.25,1206353.375,1118926720.0,0.0,1073199040.0,1118926848.0,10932.8232421875,7665915.5,0.0,,563442.0625,6556.2685546875,6556.2685546875,6201.193359375,0.0,6081124.0,6081124.0,5830717.0,0.0,0.0,15071.7021484375,11413394.0,0.4003133177757263,0.44280749559402466,0.0036279207561165094,0.0,0.0,72394.59375,4376.5546875,4928.162109375,1584791.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
