DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4514233344.0,0.0,4514233344.0,0.0,0.0,24533878.0,0.0,24533878.0,305.9095153808594
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4164123535156
2000-01-01,3,3604187136.0,0.0,3604187136.0,0.0,0.0,19587974.0,0.0,19587974.0,306.6802978515625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1005554199219
2000-01-01,5,2547233792.0,0.0,2547233792.0,0.0,0.0,13843662.0,0.0,13843662.0,307.0042724609375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8162841796875
2000-02-01,1,4512830464.0,-15.280632972717285,4512830464.0,0.0,0.0,24526254.0,0.0,24526254.0,305.8708190917969
2000-02-01,2,1959433.75,7.080097198486328,1959426.625,0.0,0.0,10648.810546875,0.0,10648.810546875,304.3046569824219
2000-02-01,3,3602861312.0,2.3672704696655273,3602861312.0,0.0,0.0,19580768.0,0.0,19580768.0,306.65081787109375
2000-02-01,4,1421721.0,-2.178250789642334,1421723.25,0.0,0.0,7723.865234375,0.0,7723.865234375,305.5724182128906
2000-02-01,5,2545858560.0,-60.54166030883789,2545858560.0,0.0,0.0,13836187.0,0.0,13836187.0,306.9889831542969
2000-02-01,6,722322.25,-13.896893501281738,722336.125,0.0,0.0,3924.751708984375,0.0,3924.751708984375,305.78228759765625
2000-03-01,1,4492485632.0,14.294232368469238,4492485632.0,67021.3125,1943431.25,24415684.0,0.0,24415684.0,298.4002685546875
2000-03-01,2,2297764.5,41.30622100830078,2297723.25,0.0,0.0,12485.453125,0.0,12485.453125,299.7588806152344
2000-03-01,3,3578714368.0,32.90486145019531,3578714368.0,1388350.25,41687600.0,19449534.0,0.0,19449534.0,298.82305908203125
2000-03-01,4,1660987.5,20.687583923339844,1660966.875,0.0,0.0,9024.2275390625,0.0,9024.2275390625,299.4827880859375
2000-03-01,5,2528799232.0,261.38531494140625,2528798976.0,594921.5,17252502.0,13743474.0,0.0,13743474.0,299.263671875
2000-03-01,6,812293.125,19.408191680908203,812273.75,0.0,0.0,4413.71826171875,0.0,4413.71826171875,300.2308654785156
2000-04-01,1,4473995776.0,42.5503044128418,4473995776.0,69430.6640625,4095869.0,24315194.0,0.0,24315194.0,292.13995361328125
2000-04-01,2,2494682.25,25.468875885009766,2494656.75,0.0,0.0,13555.677734375,0.0,13555.677734375,294.114501953125
2000-04-01,3,3558422528.0,64.9205551147461,3558422528.0,1120500.625,77020104.0,19339252.0,0.0,19339252.0,292.6400451660156
2000-04-01,4,1808185.0,14.681845664978027,1808170.375,0.0,0.0,9824.19140625,0.0,9824.19140625,294.0445556640625
2000-04-01,5,2510618880.0,298.4433898925781,2510618368.0,616045.0625,36349784.0,13644667.0,0.0,13644667.0,292.8945007324219
2000-04-01,6,847988.625,2.2605409622192383,847986.3125,0.0,0.0,4607.65185546875,0.0,4607.65185546875,294.6864013671875
2000-05-01,1,4457061888.0,68.7026138305664,4457061888.0,69426.8203125,6178656.5,24223162.0,0.0,24223162.0,286.7983703613281
2000-05-01,2,2682417.0,22.8518009185791,2682394.25,0.0,0.0,14575.9912109375,0.0,14575.9912109375,289.0068359375
2000-05-01,3,3540642816.0,125.59162139892578,3540642816.0,1011131.375,107499280.0,19242624.0,0.0,19242624.0,287.3304443359375
2000-05-01,4,1938649.75,19.458600997924805,1938630.25,0.0,0.0,10533.2451171875,0.0,10533.2451171875,289.0896911621094
2000-05-01,5,2493946112.0,553.2268676757812,2493945600.0,616165.5,54834724.0,13554055.0,0.0,13554055.0,287.4838562011719
2000-05-01,6,869439.1875,19.796653747558594,869419.4375,0.0,0.0,4724.32568359375,0.0,4724.32568359375,289.6943359375
2000-06-01,1,4439607808.0,0.1428089141845703,4439607808.0,69427.828125,8330886.0,24128302.0,0.0,24128302.0,281.583984375
2000-06-01,2,2875862.75,23.56853675842285,2875839.25,0.0,0.0,15627.259765625,0.0,15627.259765625,283.85089111328125
2000-06-01,3,3523171840.0,113.99141693115234,3523171840.0,971442.3125,137701344.0,19147670.0,0.0,19147670.0,282.1252746582031
2000-06-01,4,2058672.25,32.689552307128906,2058639.625,0.0,0.0,11185.5400390625,0.0,11185.5400390625,284.0301208496094
2000-06-01,5,2477083648.0,83.8782958984375,2477083392.0,616209.5,73937040.0,13462407.0,0.0,13462407.0,282.2352294921875
2000-06-01,6,887225.375,25.334144592285156,887200.0625,0.0,0.0,4820.99560546875,0.0,4820.99560546875,284.6432189941406
2000-07-01,1,4427635712.0,19.401546478271484,4427635712.0,69273.90625,10409296.0,24063236.0,0.0,24063236.0,279.8885803222656
2000-07-01,2,3051473.25,21.799524307250977,3051451.5,0.0,0.0,16581.6640625,0.0,16581.6640625,281.6512756347656
2000-07-01,3,3501885696.0,143.31588745117188,3501885440.0,923792.6875,165551984.0,19031984.0,0.0,19031984.0,280.591064453125
2000-07-01,4,2155268.0,32.425540924072266,2155235.75,0.0,0.0,11710.5166015625,0.0,11710.5166015625,281.8908996582031
2000-07-01,5,2464069888.0,118.41615295410156,2464069888.0,535158.25,89991608.0,13391681.0,0.0,13391681.0,280.57501220703125
2000-07-01,6,903360.875,21.6331787109375,903339.25,0.0,0.0,4908.68896484375,0.0,4908.68896484375,282.5250244140625
2000-08-01,1,4415936512.0,49.58518981933594,4415936512.0,69275.8515625,12556796.0,23999654.0,0.0,23999654.0,278.5020751953125
2000-08-01,2,3220863.25,13.833765029907227,3220849.25,0.0,0.0,17502.23828125,0.0,17502.23828125,280.05560302734375
2000-08-01,3,3483959296.0,87.4790267944336,3483959296.0,898474.9375,193504304.0,18934558.0,0.0,18934558.0,279.2083435058594
2000-08-01,4,2239678.75,27.380830764770508,2239651.5,0.0,0.0,12169.2705078125,0.0,12169.2705078125,280.3435363769531
2000-08-01,5,2449224704.0,103.10113525390625,2449224704.0,454897.21875,104093264.0,13311000.0,0.0,13311000.0,279.21905517578125
2000-08-01,6,918682.3125,17.85296058654785,918664.4375,0.0,0.0,4991.95361328125,0.0,4991.95361328125,281.00225830078125
2000-09-01,1,4404932608.0,182.27537536621094,4404932608.0,69282.6171875,14704490.0,23939850.0,0.0,23939850.0,277.3514709472656
2000-09-01,2,3374487.25,7.1857075691223145,3374480.0,0.0,0.0,18337.126953125,0.0,18337.126953125,278.76995849609375
2000-09-01,3,3468450816.0,117.34696197509766,3468450816.0,879983.75,220863216.0,18850274.0,0.0,18850274.0,278.0590515136719
2000-09-01,4,2310181.75,27.509658813476562,2310154.25,0.0,0.0,12552.4375,0.0,12552.4375,279.09228515625
2000-09-01,5,2433412864.0,209.2799072265625,2433412608.0,405806.59375,116673136.0,13225066.0,0.0,13225066.0,278.0906677246094
2000-09-01,6,932373.1875,25.660564422607422,932347.5,0.0,0.0,5066.35888671875,0.0,5066.35888671875,279.777587890625
2000-10-01,1,4394860032.0,228.66683959960938,4394860032.0,69288.09375,16783078.0,23885108.0,0.0,23885108.0,276.42767333984375
2000-10-01,2,3509372.25,10.830219268798828,3509361.5,0.0,0.0,19070.197265625,0.0,19070.197265625,277.7528991699219
2000-10-01,3,3454646784.0,191.3968048095703,3454646528.0,864923.375,246872912.0,18775252.0,0.0,18775252.0,277.1372985839844
2000-10-01,4,2367797.25,37.926998138427734,2367759.25,0.0,0.0,12865.5654296875,0.0,12865.5654296875,278.10223388671875
2000-10-01,5,2417890304.0,357.85003662109375,2417889792.0,370213.59375,127779456.0,13140704.0,0.0,13140704.0,277.1795349121094
2000-10-01,6,944365.125,33.47555923461914,944331.6875,0.0,0.0,5131.53564453125,0.0,5131.53564453125,278.8106994628906
2000-11-01,1,4384954368.0,278.99664306640625,4384954368.0,69292.6171875,18931102.0,23831272.0,0.0,23831272.0,275.6341552734375
2000-11-01,2,3636988.75,10.235103607177734,3636978.5,0.0,0.0,19763.740234375,0.0,19763.740234375,276.89239501953125
2000-11-01,3,3440935168.0,309.7193603515625,3440934912.0,852282.3125,273350240.0,18700732.0,0.0,18700732.0,276.34478759765625
2000-11-01,4,2418678.75,50.74293518066406,2418628.0,0.0,0.0,13142.0947265625,0.0,13142.0947265625,277.263916015625
2000-11-01,5,2402075136.0,746.968994140625,2402074368.0,342497.40625,138396800.0,13054752.0,0.0,13054752.0,276.39263916015625
2000-11-01,6,955677.1875,55.363685607910156,955621.8125,0.0,0.0,5193.0126953125,0.0,5193.0126953125,277.994140625
2000-12-01,1,4375766528.0,265.1614685058594,4375766528.0,69310.3515625,21010368.0,23781340.0,0.0,23781340.0,274.9893493652344
2000-12-01,2,3750781.25,10.893781661987305,3750770.25,0.0,0.0,20382.16015625,0.0,20382.16015625,276.20172119140625
2000-12-01,3,3428006144.0,393.41131591796875,3428005888.0,842168.1875,298662400.0,18630464.0,0.0,18630464.0,275.7002258300781
2000-12-01,4,2461164.5,62.8021240234375,2461101.75,0.0,0.0,13372.9970703125,0.0,13372.9970703125,276.5908203125
2000-12-01,5,2387010048.0,1069.9586181640625,2387009024.0,320794.46875,148020576.0,12972877.0,0.0,12972877.0,275.75054931640625
2000-12-01,6,965832.375,69.26692962646484,965763.125,0.0,0.0,5248.2041015625,0.0,5248.2041015625,277.3403015136719
2001-01-01,1,4366606848.0,274.9232482910156,4366606848.0,69302.03125,23158690.0,23731558.0,0.0,23731558.0,274.42315673828125
2001-01-01,2,3859756.5,14.32315731048584,3859742.25,0.0,0.0,20974.419921875,0.0,20974.419921875,275.6048889160156
2001-01-01,3,3414654208.0,449.173095703125,3414653952.0,833490.0,324546400.0,18557900.0,0.0,18557900.0,275.13372802734375
2001-01-01,4,2499312.25,64.89201354980469,2499247.25,0.0,0.0,13580.3203125,0.0,13580.3203125,276.0091857910156
2001-01-01,5,2371913728.0,1225.0921630859375,2371912448.0,303829.40625,157439264.0,12890831.0,0.0,12890831.0,275.1841735839844
2001-01-01,6,975631.5625,78.6999740600586,975552.875,0.0,0.0,5301.46044921875,0.0,5301.46044921875,276.7768249511719
2001-02-01,1,4348899328.0,274.2616271972656,4348899328.0,664845.9375,43468516.0,23635322.0,0.0,23635322.0,270.16156005859375
2001-02-01,2,4035639.75,18.68045997619629,4035621.0,0.0,0.0,21930.302734375,0.0,21930.302734375,271.0591125488281
2001-02-01,3,3393230592.0,430.0485534667969,3393230336.0,608903.25,343459776.0,18441468.0,0.0,18441468.0,270.8235168457031
2001-02-01,4,2551060.75,60.60251235961914,2551000.25,0.0,0.0,13861.5634765625,0.0,13861.5634765625,271.64019775390625
2001-02-01,5,2351395584.0,1301.884033203125,2351394304.0,639962.125,177626000.0,12779320.0,0.0,12779320.0,270.82470703125
2001-02-01,6,987410.4375,68.94522094726562,987341.5,0.0,0.0,5365.47607421875,0.0,5365.47607421875,272.27685546875
2001-03-01,1,4338072576.0,309.3871154785156,4338072064.0,506321.40625,57542804.0,23576480.0,0.0,23576480.0,269.0244140625
2001-03-01,2,4196385.5,25.24602508544922,4196360.5,0.0,0.0,22803.921875,0.0,22803.921875,269.59588623046875
2001-03-01,3,3378038784.0,479.4595031738281,3378038272.0,471856.875,356693248.0,18358904.0,0.0,18358904.0,269.7362976074219
2001-03-01,4,2593365.0,67.0566177368164,2593298.0,0.0,0.0,14091.4775390625,0.0,14091.4775390625,270.1775817871094
2001-03-01,5,2336981760.0,1574.8487548828125,2336980224.0,456046.625,190538400.0,12700984.0,0.0,12700984.0,269.7750549316406
2001-03-01,6,996952.3125,77.50013732910156,996874.8125,0.0,0.0,5417.333984375,0.0,5417.333984375,270.87481689453125
2001-04-01,1,4327462400.0,319.8250427246094,4327461888.0,468115.21875,71975752.0,23518816.0,0.0,23518816.0,269.5906066894531
2001-04-01,2,4324996.0,21.63608169555664,4324974.0,0.0,0.0,23502.890625,0.0,23502.890625,271.0389709472656
2001-04-01,3,3359877888.0,501.78326416015625,3359877376.0,511395.375,372745984.0,18260202.0,0.0,18260202.0,270.28240966796875
2001-04-01,4,2628280.0,66.07982635498047,2628213.75,0.0,0.0,14281.232421875,0.0,14281.232421875,271.9576416015625
2001-04-01,5,2322781440.0,1623.37841796875,2322779904.0,392702.28125,202853408.0,12623808.0,0.0,12623808.0,270.2271728515625
2001-04-01,6,1004051.6875,78.09063720703125,1003973.5625,0.0,0.0,5455.91748046875,0.0,5455.91748046875,272.3062744140625
2001-05-01,1,4316976640.0,299.6769104003906,4316976128.0,469822.1875,86052312.0,23461828.0,0.0,23461828.0,270.1309814453125
2001-05-01,2,4432796.5,21.705568313598633,4432775.0,0.0,0.0,24088.767578125,0.0,24088.767578125,271.52178955078125
2001-05-01,3,3341464832.0,533.2599487304688,3341464320.0,539048.6875,389146048.0,18160132.0,0.0,18160132.0,270.7999572753906
2001-05-01,4,2656276.5,68.93731689453125,2656207.75,0.0,0.0,14433.3876953125,0.0,14433.3876953125,272.457275390625
2001-05-01,5,2309756416.0,1571.2425537109375,2309754880.0,373801.25,214158992.0,12553020.0,0.0,12553020.0,270.77703857421875
2001-05-01,6,1009864.0,78.40234375,1009785.5625,0.0,0.0,5487.50634765625,0.0,5487.50634765625,272.8313293457031
2001-06-01,1,4306194432.0,284.17840576171875,4306193920.0,464634.09375,100479488.0,23403228.0,0.0,23403228.0,270.4962158203125
2001-06-01,2,4524425.0,21.665441513061523,4524403.0,0.0,0.0,24586.74609375,0.0,24586.74609375,271.85565185546875
2001-06-01,3,3322248704.0,487.3064880371094,3322248192.0,542446.4375,406184672.0,18055696.0,0.0,18055696.0,271.1576843261719
2001-06-01,4,2678159.5,64.97000122070312,2678094.75,0.0,0.0,14552.3173828125,0.0,14552.3173828125,272.79705810546875
2001-06-01,5,2296674816.0,1741.49560546875,2296673024.0,368648.15625,225654528.0,12481924.0,0.0,12481924.0,271.1525573730469
2001-06-01,6,1015053.875,85.24517059326172,1014968.625,0.0,0.0,5515.7119140625,0.0,5515.7119140625,273.19879150390625
2001-07-01,1,4296048640.0,278.2187194824219,4296048640.0,446154.125,113907536.0,23348090.0,0.0,23348090.0,270.806640625
2001-07-01,2,4600761.5,21.004383087158203,4600740.5,0.0,0.0,25001.62109375,0.0,25001.62109375,272.18890380859375
2001-07-01,3,3303852288.0,435.14306640625,3303851776.0,538661.25,422525280.0,17955716.0,0.0,17955716.0,271.46734619140625
2001-07-01,4,2694831.75,61.97098922729492,2694769.75,0.0,0.0,14642.9267578125,0.0,14642.9267578125,273.1324157714844
2001-07-01,5,2284268032.0,1692.2486572265625,2284266496.0,367949.3125,236736976.0,12414496.0,0.0,12414496.0,271.466552734375
2001-07-01,6,1019713.875,86.77881622314453,1019627.0625,0.0,0.0,5541.0380859375,0.0,5541.0380859375,273.556396484375
2001-08-01,1,4285965568.0,272.0077209472656,4285965312.0,419607.53125,126967656.0,23293290.0,0.0,23293290.0,271.1574401855469
2001-08-01,2,4670029.0,14.457030296325684,4670014.5,0.0,0.0,25378.076171875,0.0,25378.076171875,272.5942687988281
2001-08-01,3,3285070080.0,279.11187744140625,3285069824.0,531832.3125,439179072.0,17853638.0,0.0,17853638.0,271.8201599121094
2001-08-01,4,2708697.5,49.21233367919922,2708648.25,0.0,0.0,14718.2841796875,0.0,14718.2841796875,273.53692626953125
2001-08-01,5,2271822848.0,1880.8096923828125,2271820800.0,370154.4375,248245936.0,12346859.0,0.0,12346859.0,271.8164978027344
2001-08-01,6,1024133.8125,97.4148941040039,1024036.375,0.0,0.0,5565.0595703125,0.0,5565.0595703125,273.9810485839844
2001-09-01,1,4276061184.0,266.2245178222656,4276060928.0,407193.09375,139645024.0,23239462.0,0.0,23239462.0,271.4739990234375
2001-09-01,2,4732351.5,8.31379222869873,4732343.0,0.0,0.0,25716.78125,0.0,25716.78125,272.9569396972656
2001-09-01,3,3266364928.0,201.80599975585938,3266364672.0,524477.125,455582336.0,17751980.0,0.0,17751980.0,272.13726806640625
2001-09-01,4,2720235.0,43.252689361572266,2720191.75,0.0,0.0,14780.98828125,0.0,14780.98828125,273.9009704589844
2001-09-01,5,2259678464.0,1822.429931640625,2259676672.0,373067.6875,259841072.0,12280857.0,0.0,12280857.0,272.1314697265625
2001-09-01,6,1028358.3125,99.4489517211914,1028258.875,0.0,0.0,5588.0185546875,0.0,5588.0185546875,274.3597412109375
2001-10-01,1,4266660864.0,264.64923095703125,4266660608.0,399270.4375,151675232.0,23188372.0,0.0,23188372.0,271.78009033203125
2001-10-01,2,4787516.5,5.975459575653076,4787510.5,0.0,0.0,26016.5859375,0.0,26016.5859375,273.29156494140625
2001-10-01,3,3248656640.0,180.77223205566406,3248656640.0,512995.65625,471093984.0,17655740.0,0.0,17655740.0,272.4447021484375
2001-10-01,4,2729694.0,41.55483627319336,2729652.25,0.0,0.0,14832.3955078125,0.0,14832.3955078125,274.2371826171875
2001-10-01,5,2247964416.0,1777.6580810546875,2247962624.0,372940.375,271053408.0,12217193.0,0.0,12217193.0,272.4385070800781
2001-10-01,6,1032240.0625,98.90028381347656,1032141.125,0.0,0.0,5609.1142578125,0.0,5609.1142578125,274.70843505859375
2001-11-01,1,4257192192.0,270.8543395996094,4257191936.0,391382.875,163864192.0,23136912.0,0.0,23136912.0,272.1202392578125
2001-11-01,2,4839877.0,4.4898529052734375,4839872.5,0.0,0.0,26301.146484375,0.0,26301.146484375,273.65069580078125
2001-11-01,3,3230789376.0,205.02703857421875,3230789120.0,497546.875,486637536.0,17558634.0,0.0,17558634.0,272.7873229980469
2001-11-01,4,2737967.75,42.08436584472656,2737925.75,0.0,0.0,14877.361328125,0.0,14877.361328125,274.59698486328125
2001-11-01,5,2235956736.0,1879.581787109375,2235954944.0,371777.96875,282600128.0,12151935.0,0.0,12151935.0,272.7817077636719
2001-11-01,6,1036027.0,102.54681396484375,1035924.5,0.0,0.0,5629.6943359375,0.0,5629.6943359375,275.0808410644531
2001-12-01,1,4248176896.0,266.8750915527344,4248176640.0,385738.84375,175487840.0,23087916.0,0.0,23087916.0,272.42657470703125
2001-12-01,2,4886614.0,1.7099634408950806,4886612.5,0.0,0.0,26555.142578125,0.0,26555.142578125,273.9832458496094
2001-12-01,3,3213717760.0,198.50909423828125,3213717504.0,485589.4375,501307008.0,17465854.0,0.0,17465854.0,273.09521484375
2001-12-01,4,2744774.5,41.51237487792969,2744733.0,0.0,0.0,14914.3525390625,0.0,14914.3525390625,274.92987060546875
2001-12-01,5,2224459776.0,1889.0421142578125,2224457984.0,373879.40625,293833728.0,12089452.0,0.0,12089452.0,273.08935546875
2001-12-01,6,1039504.125,108.5111083984375,1039395.625,0.0,0.0,5648.58642578125,0.0,5648.58642578125,275.4247131347656
2002-01-01,1,4238946304.0,265.7756652832031,4238946048.0,381208.15625,187360656.0,23037750.0,0.0,23037750.0,272.70086669921875
2002-01-01,2,4931385.0,0.8408507704734802,4931384.0,0.0,0.0,26798.462890625,0.0,26798.462890625,274.29547119140625
2002-01-01,3,3196297984.0,148.88246154785156,3196297728.0,474696.75,516118848.0,17371182.0,0.0,17371182.0,273.3700866699219
2002-01-01,4,2750842.5,36.19771194458008,2750806.25,0.0,0.0,14947.330078125,0.0,14947.330078125,275.24285888671875
2002-01-01,5,2212597504.0,1885.9495849609375,2212595712.0,379274.59375,305607520.0,12024983.0,0.0,12024983.0,273.3616638183594
2002-01-01,6,1042967.125,105.57353973388672,1042861.5625,0.0,0.0,5667.40380859375,0.0,5667.40380859375,275.74737548828125
2002-02-01,1,4229796096.0,267.1528015136719,4229795840.0,376737.15625,199093728.0,22988022.0,0.0,22988022.0,272.94476318359375
2002-02-01,2,4973291.0,-1.3690121173858643,4973292.5,0.0,0.0,27026.212890625,0.0,27026.212890625,274.57958984375
