WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,2,2,OPEN,0,1.31257164,0.2413,129.169678,0.0,,Z,23.5144213,2018-01-01
R_A3,29,41,3,3,OPEN,0,2.18932171,0.2413,215.324107,0.0,,Z,23.441904,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.10567562,0.2413,9.2270606,0.0,,Z,12.9772281,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00704056,0.2413,0.67542132,0.0,,Z,20.5923634,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.76986306,0.2413,64.2012643,0.0,,Z,10.5178742,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.47820192,0.2413,145.128834,0.0,,Z,23.2260425,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.3779759,0.2413,135.200584,0.0,,Z,23.1465931,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01206565,0.2413,1.15509648,0.0,,Z,20.3743945,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00764172,0.2413,0.61283122,0.0,,Z,8.86183535,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.4462586,0.2413,2131.89826,0.0,,Z,24.8045068,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.7593158,0.2413,1663.22258,0.0,,Z,24.5863819,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.19279445,0.2413,19.1351451,0.0,,Z,24.5993704,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6225e-05,0.2413,0.0015517,0.0,,Z,20.2659092,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.14107357,0.2413,13.5957496,0.0,,Z,21.0841847,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00543348,0.2413,0.52940708,0.0,,Z,22.3171624,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00024433,0.2413,0.02439763,0.0,,Z,25.4096001,2018-01-01
R_A3,29,41,26,26,OPEN,0,10.0296016,0.2413,483.805146,0.0,,Z,1.5992947,2018-01-01
R_A3,29,41,27,27,OPEN,0,78.5135852,0.2413,7769.26053,0.0,,Z,24.2107933,2018-01-01
R_A3,29,41,28,28,OPEN,0,51.3130871,0.2413,5069.50043,0.0,,Z,24.0055798,2018-01-01
R_A3,29,41,29,29,OPEN,0,0.00325337,0.2413,0.2565321,0.0,,Z,8.24607462,2018-01-01
R_A3,29,41,30,30,OPEN,0,23.2345651,0.2413,2291.08094,0.0,,Z,23.7638651,2018-01-01
R_A4,30,52,1,1,OPEN,0,216.908269,0.2413,20144.0434,0.0,,X,17.4748432,2018-01-01
R_A4,31,52,1,1,OPEN,0,293.753687,0.2413,27334.8436,0.0,,X,17.6485963,2018-01-01
R_A4,31,52,2,2,OPEN,0,342.274253,0.2413,31858.4778,0.0,,X,17.6724255,2018-01-01
R_A4,31,52,3,3,OPEN,0,324.072458,0.2413,30166.6443,0.0,,X,17.6793448,2018-01-01
R_A4,31,52,4,4,OPEN,0,339.647108,0.2413,31605.6037,0.0,,X,17.6491841,2018-01-01
R_A4,31,52,5,5,OPEN,0,237.191352,0.2413,22076.6268,0.0,,X,17.6689912,2018-01-01
R_A4,32,52,5,5,OPEN,0,294.05645,0.2413,27195.9762,0.0,,X,17.1195585,2018-01-01
R_A4,32,52,6,6,OPEN,0,184.761585,0.2413,17079.9546,0.0,,X,17.0807596,2018-01-01
R_A4,32,51,6,6,OPEN,0,414.341217,0.2413,38127.4588,0.0,,X,16.6973461,2018-01-01
R_A4,32,51,5,5,OPEN,0,135.421853,0.2413,12462.0072,0.0,,X,16.7010474,2018-01-01
R_A4,33,51,6,6,OPEN,0,415.217374,0.2413,37980.9475,0.0,,X,16.2150829,2018-01-01
R_A4,33,51,7,7,OPEN,0,567.050159,0.2413,52177.1724,0.0,,X,16.6934305,2018-01-01
R_A4,33,50,7,7,OPEN,0,82.4619854,0.2413,7556.73172,0.0,,X,16.3604045,2018-01-01
R_A4,34,50,7,7,OPEN,0,849.286296,0.2413,77314.8322,0.0,,X,15.8395263,2018-01-01
R_A4,35,50,7,7,OPEN,0,16.0000975,0.2413,1342.78743,0.0,,X,10.8211692,2018-01-01
R_A4,35,50,6,6,OPEN,0,22.7570862,0.2413,2011.01546,0.0,,X,13.7310037,2018-01-01
R_A4,35,49,30,30,OPEN,0,258.012354,0.2413,23849.7007,0.0,,X,17.0744105,2018-01-01
R_A4,36,49,30,30,OPEN,0,747.788543,0.2413,66492.6082,0.0,,X,14.1418205,2018-01-01
R_A4,36,48,30,30,OPEN,0,124.392195,0.2413,11025.8653,0.0,,X,13.9304499,2018-01-01
R_A4,37,48,30,30,OPEN,0,36.0790945,0.2413,2132.10002,0.0,,X,2.86128257,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.00055576,0.2413,0.04505482,0.0,,X,9.28642897,2018-01-01
R_A4,38,48,29,29,OPEN,0,2.039e-05,0.2413,0.00164846,0.0,,X,9.17685441,2018-01-01
R_A4,38,48,28,28,OPEN,0,147.572077,0.2413,8379.07427,0.0,,X,2.52743771,2018-01-01
R_A4,38,47,28,28,OPEN,0,300.345252,0.2413,27676.7941,0.0,,X,16.8144645,2018-01-01
R_A4,38,47,27,27,OPEN,0,164.418175,0.2413,15065.1612,0.0,,X,16.3500035,2018-01-01
R_A5,31,20,1,1,OPEN,0,6.46943795,0.2413,633.823967,0.0,,Z,22.9695426,2018-01-01
R_A5,31,20,2,2,OPEN,0,16.4482929,0.2413,1618.02476,0.0,,Z,23.4650305,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.9557268,0.2413,2263.4612,0.0,,Z,23.7569639,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.1009689,0.2413,2379.03245,0.0,,Z,23.8972782,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.5209242,0.2413,1928.57841,0.0,,Z,24.0055516,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.8037154,0.2413,1562.73206,0.0,,Z,24.1195082,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01066801,0.2413,1.00887503,0.0,,Z,19.1423614,2018-01-01
R_A5,31,20,8,8,OPEN,0,9.8809e-06,0.2413,0.00094046,0.0,,Z,19.7773453,2018-01-01
R_A5,31,21,8,8,OPEN,0,7.2482e-06,0.2413,0.00069666,0.0,,Z,20.7942756,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00091836,0.2413,0.06713104,0.0,,Z,6.05900707,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6207e-05,0.2413,0.00156109,0.0,,Z,21.0238334,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.4432026,0.2413,1033.48971,0.0,,Z,24.2219023,2018-01-01
R_A5,31,21,12,12,OPEN,0,9.02609267,0.2413,905.835885,0.0,,Z,26.1010042,2018-01-01
R_A5,31,21,13,13,OPEN,0,4.92516098,0.2413,459.637882,0.0,,Z,17.906538,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.00372353,0.2413,100.736471,0.0,,Z,26.1084046,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.16280547,0.2413,16.2872455,0.0,,Z,25.6623684,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01148901,0.2413,0.92708692,0.0,,Z,9.10145361,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01768655,0.2413,1.77621192,0.0,,Z,26.1987771,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02078303,0.2413,2.08941239,0.0,,Z,26.3498135,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01464781,0.2413,1.4738637,0.0,,Z,26.4708562,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00107355,0.2413,0.10619562,0.0,,Z,24.1666256,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.299581,0.2413,788.742227,0.0,,Z,11.3503342,2018-01-01
R_A5,31,21,27,27,OPEN,0,21.0698452,0.2413,2108.30747,0.0,,Z,25.6921457,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6341e-05,0.2413,0.00159018,0.0,,Z,22.1744434,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00367906,0.2413,0.28947208,0.0,,Z,8.17124622,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6524e-05,0.2413,0.00161122,0.0,,Z,22.4034734,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01970477,0.2413,2.01612742,0.0,,Z,28.9898063,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.00879963,0.2413,0.90004658,0.0,,Z,28.9363923,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00774946,0.2413,0.79268554,0.0,,Z,28.9469293,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00678828,0.2413,0.69422852,0.0,,Z,28.9151975,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00966726,0.2413,0.98831781,0.0,,Z,28.8608604,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.59290482,0.2413,59.5154356,0.0,,Z,26.1316931,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.33140174,0.2413,136.462821,0.0,,Z,29.2689641,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.03443576,0.2413,105.894444,0.0,,Z,29.0715438,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02550751,0.2413,2.60659207,0.0,,Z,28.7924039,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.22108837,0.2413,763.054691,0.0,,Z,17.4260373,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.7523739,0.2413,2743.91759,0.0,,Z,29.3815454,2018-01-01
R_A6,17,42,12,12,OPEN,0,3.79040166,0.2413,360.681211,0.0,,Z,19.753287,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90109803,0.2413,92.3700827,0.0,,Z,29.2889817,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67073684,0.2413,68.7399345,0.0,,Z,29.2511048,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.36635631,0.2413,37.3437115,0.0,,Z,28.3995351,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02885244,0.2413,2.95487162,0.0,,Z,29.1400611,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05949765,0.2413,6.0915805,0.0,,Z,29.0937688,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03679642,0.2413,3.76607192,0.0,,Z,29.0397526,2018-01-01
R_A6,17,42,26,26,OPEN,0,24.1590816,0.2413,2311.88099,0.0,,Z,20.330527,2018-01-01
R_A6,17,42,27,27,OPEN,0,14.09132,0.2413,1324.98372,0.0,,Z,18.5947601,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6421e-05,0.2413,0.00167404,0.0,,Z,28.4208515,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.642e-05,0.2413,0.00167368,0.0,,Z,28.3936237,2018-01-01
R_A6,17,42,30,30,OPEN,0,22.5041853,0.2413,2302.10452,0.0,,Z,28.9587589,2018-01-01
A1,32,33,1,1,OPEN,0,14.8384303,0.2413,2878.36334,5.0,,Z,26.5223649,2018-01-05
A1,32,33,2,2,OPEN,0,14.5505908,0.2413,2823.97569,5.0,,Z,26.6641072,2018-01-05
A1,32,33,3,3,OPEN,0,13.5121312,0.2413,2623.62858,5.0,,Z,26.7909532,2018-01-05
A1,32,33,4,4,OPEN,0,9.87014274,0.2413,1917.51189,5.0,,Z,26.9429593,2018-01-05
A1,32,33,5,5,OPEN,0,8.31153858,0.2413,1615.5257,5.0,,Z,27.0840125,2018-01-05
A1,32,33,6,6,OPEN,0,7.39815083,0.2413,1438.70734,5.0,,Z,27.2252332,2018-01-05
A1,32,33,7,7,OPEN,0,9.83617168,0.2413,1913.6475,5.0,,Z,27.3473867,2018-01-05
A1,32,33,8,8,OPEN,0,12.6919683,0.2413,2470.59366,5.0,,Z,27.5031009,2018-01-05
A1,32,33,9,9,OPEN,0,9.41136292,0.2413,1832.34281,5.0,,Z,27.5572271,2018-01-05
A1,32,33,10,10,OPEN,0,1.74673299,0.2413,314.886867,5.0,,Z,12.7245716,2018-01-05
A1,32,33,11,11,OPEN,0,15.0215233,0.2413,2928.36103,5.0,,Z,27.9282343,2018-01-05
A1,32,33,12,12,OPEN,0,13.2423215,0.2413,2584.07019,5.0,,Z,28.2183759,2018-01-05
A1,32,33,13,13,OPEN,0,0.153664,0.2413,29.9864739,5.0,,Z,28.2272701,2018-01-05
A1,32,33,14,14,OPEN,0,0.16458341,0.2413,32.1272982,5.0,,Z,28.3190917,2018-01-05
A1,32,33,15,15,OPEN,0,0.00307477,0.2413,0.54995906,5.0,,Z,11.7987742,2018-01-05
A1,32,33,16,16,OPEN,0,0.07439913,0.2413,14.5220339,5.0,,Z,28.2996163,2018-01-05
A1,32,33,26,26,OPEN,0,17.8738454,0.2413,3287.45141,5.0,,Z,15.4756803,2018-01-05
A1,32,33,27,27,OPEN,0,5.00946075,0.2413,915.872131,5.0,,Z,14.5925181,2018-01-05
A1,32,33,28,28,OPEN,0,0.69681033,0.2413,124.382573,5.0,,Z,11.5738775,2018-01-05
A1,32,33,29,29,OPEN,0,4.15387302,0.2413,776.704891,5.0,,Z,18.2307681,2018-01-05
A1,32,33,30,30,OPEN,0,16.9749363,0.2413,3325.37374,5.0,,Z,29.3939176,2018-01-05
A2,22,30,1,1,OPEN,0,12.6813711,0.2413,2457.65581,5.0,,Z,26.2680532,2018-03-10
A2,22,30,2,2,OPEN,0,11.5141306,0.2413,2230.56034,5.0,,Z,26.1602625,2018-03-10
A2,22,30,3,3,OPEN,0,10.3629237,0.2413,2006.68681,5.0,,Z,26.0445506,2018-03-10
A2,22,30,4,4,OPEN,0,6.61833503,0.2413,1281.16808,5.0,,Z,25.9576475,2018-03-10
A2,22,30,5,5,OPEN,0,5.76901953,0.2413,1116.38817,5.0,,Z,25.8684627,2018-03-10
A2,22,30,6,6,OPEN,0,4.10674093,0.2413,791.88684,5.0,,Z,24.9319311,2018-03-10
A2,22,30,7,7,OPEN,0,2.10696118,0.2413,406.805058,5.0,,Z,25.2688972,2018-03-10
A2,22,30,8,8,OPEN,0,0.43505051,0.2413,77.5888349,5.0,,Z,11.4761092,2018-03-10
A5,31,20,1,1,OPEN,0,2.77456473,0.2413,530.763014,5.0,,Z,22.9695426,2018-05-08
A5,31,20,2,2,OPEN,0,8.44065123,0.2413,1618.02476,5.0,,Z,23.4650305,2018-05-08
A5,31,20,3,3,OPEN,0,11.7934621,0.2413,2263.4612,5.0,,Z,23.7569639,2018-05-08
A5,31,20,4,4,OPEN,0,12.3885358,0.2413,2379.03245,5.0,,Z,23.8972782,2018-05-08
A5,31,20,5,5,OPEN,0,10.038438,0.2413,1928.57841,5.0,,Z,24.0055516,2018-05-08
A5,31,20,6,6,OPEN,0,8.13043138,0.2413,1562.73206,5.0,,Z,24.1195082,2018-05-08
A5,31,20,7,7,OPEN,0,0.00536938,0.2413,1.00887503,5.0,,Z,19.1423614,2018-05-08
A5,31,20,8,8,OPEN,0,4.9891e-06,0.2413,0.00094046,5.0,,Z,19.7773453,2018-05-08
A5,31,21,8,8,OPEN,0,3.6775e-06,0.2413,0.00069666,5.0,,Z,20.7942756,2018-05-08
A5,31,21,9,9,OPEN,0,0.00040338,0.2413,0.06713104,5.0,,Z,6.05900707,2018-05-08
A5,31,21,10,10,OPEN,0,8.2317e-06,0.2413,0.00156109,5.0,,Z,21.0238334,2018-05-08
A5,31,21,11,11,OPEN,0,5.3747294,0.2413,1033.48971,5.0,,Z,24.2219023,2018-05-08
A5,31,21,12,12,OPEN,0,4.67693783,0.2413,905.835885,5.0,,Z,26.1010042,2018-05-08
A5,31,21,13,13,OPEN,0,2.46258723,0.2413,459.637882,5.0,,Z,17.906538,2018-05-08
A5,31,21,14,14,OPEN,0,0.52010011,0.2413,100.736471,5.0,,Z,26.1084046,2018-05-08
A5,31,21,15,15,OPEN,0,0.08423055,0.2413,16.2872455,5.0,,Z,25.6623684,2018-05-08
A5,31,21,16,16,OPEN,0,0.00532756,0.2413,0.92708692,5.0,,Z,9.10145361,2018-05-08
A5,31,21,17,17,OPEN,0,0.00916749,0.2413,1.77621192,5.0,,Z,26.1987771,2018-05-08
A5,31,21,18,18,OPEN,0,0.01077803,0.2413,2.08941239,5.0,,Z,26.3498135,2018-05-08
A5,31,21,19,19,OPEN,0,0.00759943,0.2413,1.4738637,5.0,,Z,26.4708562,2018-05-08
A5,31,21,20,20,OPEN,0,0.0005524,0.2413,0.10619562,5.0,,Z,24.1666256,2018-05-08
A5,31,21,26,26,OPEN,0,4.42768499,0.2413,788.742227,5.0,,Z,11.3503342,2018-05-08
A5,31,21,27,27,OPEN,0,10.9020284,0.2413,2108.30747,5.0,,Z,25.6921457,2018-05-08
A5,31,21,28,28,OPEN,0,8.3413e-06,0.2413,0.00159018,5.0,,Z,22.1744434,2018-05-08
A5,31,21,29,29,OPEN,0,0.00168293,0.2413,0.28947208,5.0,,Z,8.17124622,2018-05-08
A5,31,21,30,30,OPEN,0,7.8745e-06,0.2413,0.0015027,5.0,,Z,22.4034734,2018-05-08
A3,28,41,1,1,OPEN,0,0.38859547,0.2413,73.5874254,5.0,,Z,20.7150075,2018-07-13
A3,28,41,2,2,OPEN,0,0.09366549,0.2413,17.9065601,5.0,,Z,22.8219663,2018-07-13
A3,29,41,2,2,OPEN,0,0.67369367,0.2413,129.169678,5.0,,Z,23.5144213,2018-07-13
A3,29,41,3,3,OPEN,0,1.12337601,0.2413,215.324107,5.0,,Z,23.441904,2018-07-13
A3,29,41,4,4,OPEN,0,0.05108015,0.2413,9.2270606,5.0,,Z,12.9772281,2018-07-13
A3,29,41,5,5,OPEN,0,0.00356881,0.2413,0.67542132,5.0,,Z,20.5923634,2018-07-13
A3,29,41,6,6,OPEN,0,0.36329983,0.2413,64.2012643,5.0,,Z,10.5178742,2018-07-13
A3,29,41,7,7,OPEN,0,0.75784014,0.2413,145.128834,5.0,,Z,23.2260425,2018-07-13
A3,29,41,8,8,OPEN,0,0.70623222,0.2413,135.200584,5.0,,Z,23.1465931,2018-07-13
A3,29,41,9,9,OPEN,0,0.00610974,0.2413,1.15509648,5.0,,Z,20.3743945,2018-07-13
A3,29,41,10,10,OPEN,0,0.00353177,0.2413,0.61283122,5.0,,Z,8.86183535,2018-07-13
A3,29,41,11,11,OPEN,0,11.0615532,0.2413,2131.89826,5.0,,Z,24.8045068,2018-07-13
A3,29,41,12,12,OPEN,0,8.63717383,0.2413,1663.22258,5.0,,Z,24.5863819,2018-07-13
A3,29,41,13,13,OPEN,0,0.0993644,0.2413,19.1351451,5.0,,Z,24.5993704,2018-07-13
A3,29,41,14,14,OPEN,0,8.2118e-06,0.2413,0.0015517,5.0,,Z,20.2659092,2018-07-13
A3,29,41,15,15,OPEN,0,0.07167072,0.2413,13.5957496,5.0,,Z,21.0841847,2018-07-13
A3,29,41,16,16,OPEN,0,0.00277528,0.2413,0.52940708,5.0,,Z,22.3171624,2018-07-13
A3,29,41,17,17,OPEN,0,0.00012629,0.2413,0.02439763,5.0,,Z,25.4096001,2018-07-13
A3,29,41,26,26,OPEN,0,3.4176286,0.2413,483.805146,5.0,,Z,1.5992947,2018-07-13
A3,29,41,27,27,OPEN,0,40.406336,0.2413,7769.26053,5.0,,Z,24.2107933,2018-07-13
A3,29,41,28,28,OPEN,0,26.3872393,0.2413,5069.50043,5.0,,Z,24.0055798,2018-07-13
A3,29,41,29,29,OPEN,0,0.00148995,0.2413,0.2565321,5.0,,Z,8.24607462,2018-07-13
A3,29,41,30,30,OPEN,0,9.70380701,0.2413,1862.45657,5.0,,Z,23.7638651,2018-07-13
A4,31,52,1,1,OPEN,0,108.723192,0.2413,20263.4562,5.0,,X,17.6476788,2018-09-22
A4,31,52,2,2,OPEN,0,170.912077,0.2413,31858.4778,5.0,,X,17.6724255,2018-09-22
A4,31,52,3,3,OPEN,0,161.829507,0.2413,30166.6443,5.0,,X,17.6793448,2018-09-22
A4,31,52,4,4,OPEN,0,169.577822,0.2413,31605.6037,5.0,,X,17.6491841,2018-09-22
A4,31,52,5,5,OPEN,0,118.437409,0.2413,22076.6268,5.0,,X,17.6689912,2018-09-22
A4,32,52,5,5,OPEN,0,146.36484,0.2413,27195.9762,5.0,,X,17.1195585,2018-09-22
A4,32,52,6,6,OPEN,0,91.9428194,0.2413,17079.9546,5.0,,X,17.0807596,2018-09-22
A4,32,51,6,6,OPEN,0,205.712529,0.2413,38127.4588,5.0,,X,16.6973461,2018-09-22
A4,32,51,5,5,OPEN,0,67.2358948,0.2413,12462.0072,5.0,,X,16.7010474,2018-09-22
A4,33,51,6,6,OPEN,0,205.528645,0.2413,37980.9475,5.0,,X,16.2150829,2018-09-22
A4,33,51,7,7,OPEN,0,281.522869,0.2413,52177.1724,5.0,,X,16.6934305,2018-09-22
A4,33,50,7,7,OPEN,0,40.8553914,0.2413,7556.73172,5.0,,X,16.3604045,2018-09-22
A4,34,50,7,7,OPEN,0,419.371097,0.2413,77314.8322,5.0,,X,15.8395263,2018-09-22
A4,35,50,7,7,OPEN,0,7.57577084,0.2413,1342.78743,5.0,,X,10.8211692,2018-09-22
A4,35,50,6,6,OPEN,0,11.0682246,0.2413,2011.01546,5.0,,X,13.7310037,2018-09-22
A4,35,49,30,30,OPEN,0,128.389723,0.2413,23849.7007,5.0,,X,17.0744105,2018-09-22
A4,36,49,30,30,OPEN,0,364.857006,0.2413,66492.6082,5.0,,X,14.1418205,2018-09-22
A4,36,48,30,30,OPEN,0,60.5943804,0.2413,11025.8653,5.0,,X,13.9304499,2018-09-22
A4,37,48,30,30,OPEN,0,13.9884052,0.2413,2132.10002,5.0,,X,2.86128257,2018-09-22
A4,37,48,29,29,OPEN,0,0.00025835,0.2413,0.04505482,5.0,,X,9.28642897,2018-09-22
A4,38,48,29,29,OPEN,0,9.4646e-06,0.2413,0.00164846,5.0,,X,9.17685441,2018-09-22
A4,38,48,28,28,OPEN,0,55.8219911,0.2413,8379.07427,5.0,,X,2.52743771,2018-09-22
A4,38,47,28,28,OPEN,0,149.222076,0.2413,27676.7941,5.0,,X,16.8144645,2018-09-22
A4,38,47,27,27,OPEN,0,81.4526143,0.2413,15064.745,5.0,,X,16.3500035,2018-09-22
A6,17,42,1,1,OPEN,0,0.00975551,0.2413,1.90857475,5.0,,Z,28.9898063,2018-11-17
A6,17,42,2,2,OPEN,0,0.00460132,0.2413,0.90004658,5.0,,Z,28.9363923,2018-11-17
A6,17,42,3,3,OPEN,0,0.00405231,0.2413,0.79268554,5.0,,Z,28.9469293,2018-11-17
A6,17,42,4,4,OPEN,0,0.00354936,0.2413,0.69422852,5.0,,Z,28.9151975,2018-11-17
A6,17,42,5,5,OPEN,0,0.00505385,0.2413,0.98831781,5.0,,Z,28.8608604,2018-11-17
A6,17,42,6,6,OPEN,0,0.30725044,0.2413,59.5154356,5.0,,Z,26.1316931,2018-11-17
A6,17,42,7,7,OPEN,0,0.69688055,0.2413,136.462821,5.0,,Z,29.2689641,2018-11-17
A6,17,42,8,8,OPEN,0,0.54112478,0.2413,105.894444,5.0,,Z,29.0715438,2018-11-17
A6,17,42,9,9,OPEN,0,0.01333206,0.2413,2.60659207,5.0,,Z,28.7924039,2018-11-17
A6,17,42,10,10,OPEN,0,4.09934416,0.2413,763.054691,5.0,,Z,17.4260373,2018-11-17
A6,17,42,11,11,OPEN,0,14.0073563,0.2413,2743.91759,5.0,,Z,29.3815454,2018-11-17
A6,17,42,12,12,OPEN,0,1.91362726,0.2413,360.681211,5.0,,Z,19.753287,2018-11-17
A6,17,42,13,13,OPEN,0,0.47167953,0.2413,92.3700827,5.0,,Z,29.2889817,2018-11-17
A6,17,42,14,14,OPEN,0,0.3510576,0.2413,68.7399345,5.0,,Z,29.2511048,2018-11-17
A6,17,42,15,15,OPEN,0,0.19125445,0.2413,37.3437115,5.0,,Z,28.3995351,2018-11-17
A6,17,42,16,16,OPEN,0,0.01509612,0.2413,2.95487162,5.0,,Z,29.1400611,2018-11-17
A6,17,42,17,17,OPEN,0,0.03112595,0.2413,6.0915805,5.0,,Z,29.0937688,2018-11-17
A6,17,42,18,18,OPEN,0,0.01924678,0.2413,3.76607192,5.0,,Z,29.0397526,2018-11-17
A6,17,42,26,26,OPEN,0,12.2310095,0.2413,2311.88099,5.0,,Z,20.330527,2018-11-17
A6,17,42,27,27,OPEN,0,7.07215126,0.2413,1324.98372,5.0,,Z,18.5947601,2018-11-17
A6,17,42,28,28,OPEN,0,8.5729e-06,0.2413,0.00167404,5.0,,Z,28.4208515,2018-11-17
