PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Therys,Total,430.0468444824219,437.1800537109375,186456,2500.0,0.0010000000474974513,0.6274137496948242,1436.8330078125,645.4159545898438,Geogrid,Geogrid
PORO,Therys,Total,0.19816137850284576,0.20031240582466125,186456,0.4000000059604645,0.0,0.019999999552965164,0.3460722863674164,0.12346208840608597,Geogrid,Geogrid
SW,Therys,Total,0.939918577671051,,186456,1.0,0.03087868168950081,0.9946188926696777,1.0,0.2056974619626999,Geogrid,Geogrid
PERM,Valysar,Total,352.5000305175781,354.3057556152344,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1198.7100830078125,519.2362060546875,Geogrid,Geogrid
PORO,Valysar,Total,0.15496313571929932,0.15553854405879974,268640,0.3400000035762787,0.0,0.0,0.2857998311519623,0.10200134664773941,Geogrid,Geogrid
SW,Valysar,Total,0.907721221446991,,268640,1.0,0.024311620742082596,0.7366571426391602,1.0,0.2596137523651123,Geogrid,Geogrid
PERM,Volon,Total,958.9159545898438,966.0231323242188,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2083.068359375,975.3761596679688,Geogrid,Geogrid
PORO,Volon,Total,0.17939867079257965,0.18156947195529938,200280,0.3199999928474426,0.0,0.0,0.2704061269760132,0.09332973510026932,Geogrid,Geogrid
SW,Volon,Total,0.9419628381729126,,200280,1.0,0.02647395431995392,1.0,1.0,0.2236296832561493,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40690,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40690,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40690,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1393.5108642578125,1396.6790771484375,202876,5000.0,400.0,846.6856079101562,2074.135009765625,651.6705932617188,Geogrid,Geogrid
PORO,Total,Channel,0.2608356177806854,0.2598576247692108,202876,0.3400000035762787,0.20000000298023224,0.22984805703163147,0.293006956577301,0.024458367377519608,Geogrid,Geogrid
SW,Total,Channel,0.8634430766105652,,202876,1.0,0.024311620742082596,0.07990384101867676,1.0,0.327650785446167,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45056,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45056,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45056,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.7442398071289,94.79053497314453,41818,200.0,50.0,77.8095932006836,115.59150695800781,18.907114028930664,Geogrid,Geogrid
PORO,Total,Crevasse,0.21250955760478973,0.2127877175807953,41818,0.27000001072883606,0.14000000059604645,0.18547549843788147,0.2393384873867035,0.021002324298024178,Geogrid,Geogrid
SW,Total,Crevasse,0.8389569520950317,,41818,1.0,0.13026785850524902,0.2107468843460083,1.0,0.31172099709510803,Geogrid,Geogrid
PERM,Total,Floodplain,0.480118066072464,0.4529622495174408,156861,3.572150707244873,0.0010000000474974513,0.0010000000474974513,1.095296025276184,0.462361216545105,Geogrid,Geogrid
PORO,Total,Floodplain,0.10044083744287491,0.1003037616610527,156861,0.15541326999664307,0.05999999865889549,0.08564940094947815,0.11604855954647064,0.012056429870426655,Geogrid,Geogrid
SW,Total,Floodplain,0.9874102473258972,,156861,1.0,0.6828253865242004,1.0,1.0,0.04714543744921684,Geogrid,Geogrid
PERM,Total,Lowershoreface,30.83535385131836,31.573074340820312,37706,150.0,5.0,12.520044326782227,53.8670768737793,18.260881423950195,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2467871755361557,0.247396782040596,37706,0.2960595488548279,0.20000000298023224,0.22900956869125366,0.2652320861816406,0.014376327395439148,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9012525677680969,,37706,1.0,0.24869194626808167,0.40130746364593506,1.0,0.22431260347366333,Geogrid,Geogrid
PERM,Total,Offshore,2.1258442401885986,2.2006468772888184,67965,5.1618194580078125,0.2853226065635681,1.257576584815979,3.101072311401367,0.7220892906188965,Geogrid,Geogrid
PORO,Total,Offshore,0.09614047408103943,0.09756549447774887,67965,0.1899999976158142,0.019999999552965164,0.05351961404085159,0.14320045709609985,0.03375212475657463,Geogrid,Geogrid
SW,Total,Offshore,0.988659143447876,,67965,1.0,0.6392161250114441,1.0,1.0,0.04542408883571625,Geogrid,Geogrid
PERM,Total,Uppershoreface,1263.983642578125,1300.474365234375,62404,2500.0,500.0,753.2135620117188,1887.471435546875,445.8469543457031,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3382609188556671,0.3389556109905243,62404,0.4000000059604645,0.2832718789577484,0.3194805085659027,0.3575058579444885,0.014817177318036556,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8925006985664368,,62404,1.0,0.03087868168950081,0.13591895997524261,1.0,0.29490920901298523,Geogrid,Geogrid
PERM,Total,Total,559.8803100585938,579.713623046875,655376,5000.0,0.0010000000474974513,0.0010000000474974513,1554.3638916015625,768.66015625,Geogrid,Geogrid
PORO,Total,Total,0.17472052574157715,0.17668509483337402,655376,0.4000000059604645,0.0,0.0,0.3109005391597748,0.10763934999704361,Geogrid,Geogrid
SW,Total,Total,0.9273455142974854,,655376,1.0,0.024311620742082596,0.8926060199737549,1.0,0.23498021066188812,Geogrid,Geogrid
