SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5350096,0.0022125,0.0
,,,,6,SGOF,0.21,0.6849213,0.0004281,0.0
,,,,6,SGOF,0.23,0.8285353,3.03e-05,0.0
,,,,6,SGOF,0.25,0.9432052,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9858103,4.1634181,7,SWOF,,,,
0.0405601,9.4e-06,0.9673985,2.2334317,7,SWOF,,,,
0.0605601,9.51e-05,0.923551,0.9246556,7,SWOF,,,,
0.0805601,0.0002969,0.8727221,0.4935447,7,SWOF,,,,
0.1005601,0.000644,0.8165644,0.3030079,7,SWOF,,,,
0.1205601,0.0011646,0.7564808,0.2033024,7,SWOF,,,,
0.1405601,0.0018881,0.6938581,0.1450421,7,SWOF,,,,
0.1605601,0.0028454,0.6300875,0.10824,7,SWOF,,,,
0.1805601,0.0040695,0.5665202,0.0836031,7,SWOF,,,,
0.2005601,0.005596,0.5044047,0.0663518,7,SWOF,,,,
0.2205601,0.007463,0.4448256,0.0538308,7,SWOF,,,,
0.2405601,0.0097122,0.3886602,0.0444732,7,SWOF,,,,
0.2605601,0.0123882,0.3365548,0.0373072,7,SWOF,,,,
0.2805601,0.0155396,0.2889244,0.0317054,7,SWOF,,,,
0.3005601,0.0192189,0.2459706,0.0272484,7,SWOF,,,,
0.3205601,0.0234826,0.2077112,0.0236477,7,SWOF,,,,
0.3405601,0.0283914,0.1740175,0.0206997,7,SWOF,,,,
0.3605601,0.0340104,0.1446517,0.0182574,7,SWOF,,,,
0.3805601,0.0404102,0.1193054,0.0162129,7,SWOF,,,,
0.4005601,0.0476645,0.0976222,0.0144851,7,SWOF,,,,
0.4205601,0.0558488,0.0792292,0.0130127,7,SWOF,,,,
0.4405601,0.0650433,0.0637544,0.0117484,7,SWOF,,,,
0.4605601,0.0753308,0.0508393,0.0106552,7,SWOF,,,,
0.4805601,0.0867949,0.0401474,0.0097039,7,SWOF,,,,
0.5005601,0.0995187,0.0313692,0.0088713,7,SWOF,,,,
0.5205601,0.1135826,0.0242251,0.0081387,7,SWOF,,,,
0.5405601,0.1290615,0.0184651,0.0074909,7,SWOF,,,,
0.5605601,0.1460215,0.0138686,0.0069155,7,SWOF,,,,
0.5805601,0.1645152,0.0102425,0.0064022,7,SWOF,,,,
0.6005601,0.1845768,0.007419,0.0059425,7,SWOF,,,,
0.6205601,0.2062159,0.0052533,0.0055293,7,SWOF,,,,
0.6405601,0.2294105,0.003621,0.0051565,7,SWOF,,,,
0.6605601,0.2540992,0.0024166,0.0048193,7,SWOF,,,,
0.6805601,0.2801722,0.0015502,0.0045132,7,SWOF,,,,
0.7005601,0.3074622,0.0009463,0.0042346,7,SWOF,,,,
0.7205601,0.3357328,0.0005421,0.0039803,7,SWOF,,,,
0.7405601,0.3646682,0.0002854,0.0037476,7,SWOF,,,,
0.7605601,0.393862,0.0001335,0.0035343,7,SWOF,,,,
0.7805601,0.4227921,5.25e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4507796,1.56e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4768779,2.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4994044,2e-07,0.0028362,7,SWOF,,,,
0.8517677,0.5088383,0.0,0.002755,7,SWOF,,,,
0.8605601,0.5379717,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6042409,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.67051,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7367792,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8030484,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8693175,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9355867,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.82865,0.0
,,,,7,SGOF,0.07,0.0060041,0.7661303,0.0
,,,,7,SGOF,0.09,0.0123426,0.7043804,0.0
,,,,7,SGOF,0.11,0.0190957,0.6436312,0.0
,,,,7,SGOF,0.13,0.0263321,0.5842968,0.0
,,,,7,SGOF,0.15,0.0341175,0.5268526,0.0
,,,,7,SGOF,0.17,0.0425177,0.4717716,0.0
,,,,7,SGOF,0.19,0.0515995,0.4194846,0.0
,,,,7,SGOF,0.21,0.0614311,0.3703545,0.0
,,,,7,SGOF,0.23,0.0720826,0.3246599,0.0
,,,,7,SGOF,0.25,0.0836257,0.2825868,0.0
,,,,7,SGOF,0.27,0.096133,0.2442284,0.0
,,,,7,SGOF,0.29,0.1096781,0.2095899,0.0
,,,,7,SGOF,0.31,0.1243341,0.1785984,0.0
,,,,7,SGOF,0.33,0.1401728,0.1511158,0.0
,,,,7,SGOF,0.35,0.1572634,0.1269528,0.0
,,,,7,SGOF,0.37,0.1756709,0.1058833,0.0
,,,,7,SGOF,0.39,0.1954544,0.0876581,0.0
,,,,7,SGOF,0.41,0.2166645,0.0720159,0.0
,,,,7,SGOF,0.43,0.2393418,0.0586938,0.0
,,,,7,SGOF,0.45,0.2635136,0.0474347,0.0
,,,,7,SGOF,0.47,0.2891923,0.037993,0.0
,,,,7,SGOF,0.49,0.3163719,0.0301382,0.0
,,,,7,SGOF,0.51,0.3450264,0.0236579,0.0
,,,,7,SGOF,0.53,0.3751072,0.0183584,0.0
,,,,7,SGOF,0.55,0.4065411,0.0140655,0.0
,,,,7,SGOF,0.57,0.4392294,0.0106238,0.0
,,,,7,SGOF,0.59,0.4730471,0.007896,0.0
,,,,7,SGOF,0.61,0.5078427,0.0057616,0.0
,,,,7,SGOF,0.63,0.5434393,0.0041159,0.0
,,,,7,SGOF,0.65,0.5796359,0.0028682,0.0
,,,,7,SGOF,0.67,0.6162099,0.0019409,0.0
,,,,7,SGOF,0.69,0.6529198,0.0012678,0.0
,,,,7,SGOF,0.71,0.6895083,0.0007931,0.0
,,,,7,SGOF,0.73,0.725705,0.0004698,0.0
,,,,7,SGOF,0.75,0.7612284,0.0002595,0.0
,,,,7,SGOF,0.77,0.7957866,0.0001305,0.0
,,,,7,SGOF,0.79,0.8290733,5.75e-05,0.0
,,,,7,SGOF,0.81,0.8607572,2.07e-05,0.0
,,,,7,SGOF,0.83,0.8904525,5.3e-06,0.0
,,,,7,SGOF,0.85,0.9176347,7e-07,0.0
,,,,7,SGOF,0.87,0.9412808,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9835311,7.6168415,8,SWOF,,,,
0.1382346,1.22e-05,0.962048,5.9450677,8,SWOF,,,,
0.1582346,0.0001259,0.9106192,3.8062496,8,SWOF,,,,
0.1782346,0.000397,0.8508496,2.5699127,8,SWOF,,,,
0.1982346,0.0008674,0.7849661,1.809255,8,SWOF,,,,
0.2182346,0.0015791,0.7149888,1.3174801,8,SWOF,,,,
0.2382346,0.0025761,0.6429422,0.9864521,8,SWOF,,,,
0.2582346,0.0039056,0.5708136,0.7560392,8,SWOF,,,,
0.2782346,0.005619,0.5004413,0.5910649,8,SWOF,,,,
0.2982346,0.0077718,0.4334018,0.4700569,8,SWOF,,,,
0.3182346,0.0104252,0.3709266,0.3794246,8,SWOF,,,,
0.3382346,0.0136457,0.3138661,0.3102933,8,SWOF,,,,
0.3582346,0.0175065,0.2626973,0.2567078,8,SWOF,,,,
0.3782346,0.0220868,0.2175668,0.2145753,8,SWOF,,,,
0.3982346,0.0274734,0.1783547,0.1810228,8,SWOF,,,,
0.4182346,0.0337596,0.1447449,0.1539948,8,SWOF,,,,
0.4382346,0.0410482,0.116296,0.1319957,8,SWOF,,,,
0.4582346,0.0494467,0.092488,0.1139205,8,SWOF,,,,
0.4782346,0.0590667,0.0727777,0.0989411,8,SWOF,,,,
0.4982346,0.0700265,0.0566293,0.0864291,8,SWOF,,,,
0.5182346,0.0824477,0.0435353,0.0759023,8,SWOF,,,,
0.5382346,0.0964525,0.0330292,0.0669862,8,SWOF,,,,
0.5582346,0.1121599,0.0246923,0.0593877,8,SWOF,,,,
0.5782346,0.1296808,0.018155,0.0528747,8,SWOF,,,,
0.5982346,0.149112,0.0130962,0.0472624,8,SWOF,,,,
0.6182346,0.1705276,0.0092397,0.042402,8,SWOF,,,,
0.6382346,0.1939696,0.0063501,0.038173,8,SWOF,,,,
0.6582346,0.2194354,0.0042292,0.0344775,8,SWOF,,,,
0.6782346,0.2468645,0.0027105,0.0312347,8,SWOF,,,,
0.6982346,0.2761224,0.0016557,0.0283784,8,SWOF,,,,
0.7182346,0.3069836,0.0009511,0.0258531,8,SWOF,,,,
0.7382346,0.3391103,0.0005036,0.023613,8,SWOF,,,,
0.7582346,0.3720339,0.0002383,0.0216192,8,SWOF,,,,
0.7782346,0.4051306,9.55e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4375692,2.94e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4682008,5.6e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4951201,4e-07,0.0155269,8,SWOF,,,,
0.8517677,0.5088383,0.0,0.0147296,8,SWOF,,,,
0.8582346,0.5302661,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5965353,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6628044,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7290736,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7953428,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.861612,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9278811,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941503,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8090389,0.0
,,,,8,SGOF,0.07,0.0068288,0.7390255,0.0
,,,,8,SGOF,0.09,0.0141019,0.6700778,0.0
,,,,8,SGOF,0.11,0.0219317,0.6026777,0.0
,,,,8,SGOF,0.13,0.0304164,0.5374791,0.0
,,,,8,SGOF,0.15,0.0396514,0.4751604,0.0
,,,,8,SGOF,0.17,0.0497334,0.4163435,0.0
,,,,8,SGOF,0.19,0.0607612,0.3615445,0.0
,,,,8,SGOF,0.21,0.0728365,0.3111433,0.0
,,,,8,SGOF,0.23,0.0860635,0.2653719,0.0
,,,,8,SGOF,0.25,0.1005484,0.2243149,0.0
,,,,8,SGOF,0.27,0.1163981,0.1879229,0.0
,,,,8,SGOF,0.29,0.1337185,0.1560323,0.0
,,,,8,SGOF,0.31,0.1526124,0.1283907,0.0
,,,,8,SGOF,0.33,0.1731766,0.1046826,0.0
,,,,8,SGOF,0.35,0.1954988,0.0845533,0.0
,,,,8,SGOF,0.37,0.2196538,0.0676308,0.0
,,,,8,SGOF,0.39,0.2456992,0.053542,0.0
,,,,8,SGOF,0.41,0.2736706,0.0419266,0.0
,,,,8,SGOF,0.43,0.3035772,0.0324452,0.0
,,,,8,SGOF,0.45,0.3353971,0.0247855,0.0
,,,,8,SGOF,0.47,0.3690726,0.0186651,0.0
,,,,8,SGOF,0.49,0.4045069,0.0138325,0.0
,,,,8,SGOF,0.51,0.4415612,0.0100662,0.0
,,,,8,SGOF,0.53,0.480053,0.007174,0.0
,,,,8,SGOF,0.55,0.5197569,0.0049898,0.0
,,,,8,SGOF,0.57,0.5604054,0.0033724,0.0
,,,,8,SGOF,0.59,0.6016929,0.002202,0.0
,,,,8,SGOF,0.61,0.6432801,0.0013784,0.0
,,,,8,SGOF,0.63,0.6847994,0.0008186,0.0
,,,,8,SGOF,0.65,0.7258606,0.0004542,0.0
,,,,8,SGOF,0.67,0.766055,0.0002303,0.0
,,,,8,SGOF,0.69,0.8049559,0.0001029,0.0
,,,,8,SGOF,0.71,0.8421111,3.8e-05,0.0
,,,,8,SGOF,0.73,0.8770161,1.03e-05,0.0
,,,,8,SGOF,0.75,0.9090324,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9370519,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9857985,4.2468436,9,SWOF,,,,
0.0411401,9.4e-06,0.9673709,2.3013697,9,SWOF,,,,
0.0611401,9.52e-05,0.9234845,0.9626147,9,SWOF,,,,
0.0811401,0.0002974,0.8726096,0.5164779,9,SWOF,,,,
0.1011401,0.000645,0.8164014,0.3180815,9,SWOF,,,,
0.1211401,0.0011666,0.7562658,0.2138634,9,SWOF,,,,
0.1411401,0.0018913,0.6935924,0.1528055,9,SWOF,,,,
0.1611401,0.0028504,0.6297753,0.1141621,9,SWOF,,,,
0.1811401,0.0040768,0.5661682,0.0882547,9,SWOF,,,,
0.2011401,0.0056061,0.5040214,0.0700927,9,SWOF,,,,
0.2211401,0.0074768,0.4444208,0.0568986,9,SWOF,,,,
0.2411401,0.0097304,0.3882439,0.0470302,9,SWOF,,,,
0.2611401,0.0124118,0.3361367,0.0394683,9,SWOF,,,,
0.2811401,0.0155698,0.2885135,0.0335536,9,SWOF,,,,
0.3011401,0.0192568,0.2455741,0.0288456,9,SWOF,,,,
0.3211401,0.0235296,0.2073351,0.0250404,9,SWOF,,,,
0.3411401,0.028449,0.1736661,0.0219239,9,SWOF,,,,
0.3611401,0.0340804,0.144328,0.0193412,9,SWOF,,,,
0.3811401,0.0404946,0.1190111,0.0171784,9,SWOF,,,,
0.4011401,0.0477653,0.0973576,0.0153504,9,SWOF,,,,
0.4211401,0.0559684,0.078994,0.0137921,9,SWOF,,,,
0.4411401,0.0651844,0.0635475,0.0124538,9,SWOF,,,,
0.4611401,0.0754961,0.0506592,0.0112963,9,SWOF,,,,
0.4811401,0.0869872,0.0399921,0.010289,9,SWOF,,,,
0.5011401,0.0997411,0.0312368,0.0094072,9,SWOF,,,,
0.5211401,0.1138384,0.0241134,0.0086312,9,SWOF,,,,
0.5411401,0.129354,0.0183719,0.0079449,9,SWOF,,,,
0.5611401,0.1463537,0.0137919,0.0073352,9,SWOF,,,,
0.5811401,0.1648902,0.0101802,0.0067913,9,SWOF,,,,
0.6011401,0.1849972,0.0073691,0.0063041,9,SWOF,,,,
0.6211401,0.2066838,0.005214,0.0058661,9,SWOF,,,,
0.6411401,0.2299273,0.0035908,0.0054711,9,SWOF,,,,
0.6611401,0.2546651,0.0023938,0.0051136,9,SWOF,,,,
0.6811401,0.2807862,0.0015336,0.0047891,9,SWOF,,,,
0.7011401,0.3081214,0.0009346,0.0044937,9,SWOF,,,,
0.7211401,0.3364319,0.0005343,0.004224,9,SWOF,,,,
0.7411401,0.3653994,0.0002804,0.0039773,9,SWOF,,,,
0.7611401,0.3946142,0.0001307,0.003751,9,SWOF,,,,
0.7811401,0.4235494,5.1e-05,0.003543,9,SWOF,,,,
0.8011401,0.4515198,1.5e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4775663,2.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4999628,2e-07,0.0030106,9,SWOF,,,,
0.8517677,0.5088383,0.0,0.0029289,9,SWOF,,,,
0.8611401,0.5398934,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6061626,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6724318,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.738701,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8049701,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8712393,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9375085,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8285462,0.0
,,,,9,SGOF,0.07,0.0060084,0.7659867,0.0
,,,,9,SGOF,0.09,0.0123517,0.7041983,0.0
,,,,9,SGOF,0.11,0.0191104,0.643413,0.0
,,,,9,SGOF,0.13,0.0263531,0.584046,0.0
,,,,9,SGOF,0.15,0.0341458,0.5265738,0.0
,,,,9,SGOF,0.17,0.0425544,0.4714701,0.0
,,,,9,SGOF,0.19,0.0516457,0.4191664,0.0
,,,,9,SGOF,0.21,0.0614884,0.3700258,0.0
,,,,9,SGOF,0.23,0.0721524,0.3243267,0.0
,,,,9,SGOF,0.25,0.0837097,0.2822551,0.0
,,,,9,SGOF,0.27,0.0962332,0.2439034,0.0
,,,,9,SGOF,0.29,0.1097965,0.2092762,0.0
,,,,9,SGOF,0.31,0.1244727,0.1782998,0.0
,,,,9,SGOF,0.33,0.140334,0.1508352,0.0
,,,,9,SGOF,0.35,0.1574496,0.1266923,0.0
,,,,9,SGOF,0.37,0.1758847,0.1056442,0.0
,,,,9,SGOF,0.39,0.1956982,0.0874409,0.0
,,,,9,SGOF,0.41,0.216941,0.0718207,0.0
,,,,9,SGOF,0.43,0.2396533,0.0585202,0.0
,,,,9,SGOF,0.45,0.2638626,0.0472819,0.0
,,,,9,SGOF,0.47,0.2895808,0.0378596,0.0
,,,,9,SGOF,0.49,0.316802,0.0300231,0.0
,,,,9,SGOF,0.51,0.3454994,0.0235594,0.0
,,,,9,SGOF,0.53,0.3756241,0.0182752,0.0
,,,,9,SGOF,0.55,0.4071024,0.0139959,0.0
,,,,9,SGOF,0.57,0.439835,0.0105663,0.0
,,,,9,SGOF,0.59,0.4736959,0.0078491,0.0
,,,,9,SGOF,0.61,0.5085331,0.005724,0.0
,,,,9,SGOF,0.63,0.5441685,0.0040862,0.0
,,,,9,SGOF,0.65,0.5804006,0.0028452,0.0
,,,,9,SGOF,0.67,0.6170057,0.0019235,0.0
,,,,9,SGOF,0.69,0.6537414,0.001255,0.0
,,,,9,SGOF,0.71,0.6903497,0.0007839,0.0
,,,,9,SGOF,0.73,0.7265591,0.0004636,0.0
,,,,9,SGOF,0.75,0.7620875,0.0002555,0.0
,,,,9,SGOF,0.77,0.796642,0.000128,0.0
,,,,9,SGOF,0.79,0.8299153,5.62e-05,0.0
,,,,9,SGOF,0.81,0.8615744,2.01e-05,0.0
,,,,9,SGOF,0.83,0.8912305,5.1e-06,0.0
,,,,9,SGOF,0.85,0.9183519,6e-07,0.0
,,,,9,SGOF,0.87,0.9418829,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9801952,7.6946012,10,SWOF,,,,
0.2430852,1.71e-05,0.9541771,6.0583141,10,SWOF,,,,
0.2630852,0.0001789,0.89149,3.9341087,10,SWOF,,,,
0.2830852,0.0005706,0.8185264,2.6857075,10,SWOF,,,,
0.3030852,0.0012592,0.7386189,1.9075507,10,SWOF,,,,
0.3230852,0.0023132,0.6549774,1.3991392,10,SWOF,,,,
0.3430852,0.0038064,0.5707802,1.0539289,10,SWOF,,,,
0.3630852,0.0058197,0.4889653,0.8118883,10,SWOF,,,,
0.3830852,0.0084425,0.4119885,0.6375112,10,SWOF,,,,
0.4030852,0.0117739,0.341654,0.5089216,10,SWOF,,,,
0.4230852,0.0159243,0.279061,0.4121622,10,SWOF,,,,
0.4430852,0.0210157,0.2246535,0.3380554,10,SWOF,,,,
0.4630852,0.0271829,0.1783409,0.2804053,10,SWOF,,,,
0.4830852,0.0345742,0.1396478,0.2349307,10,SWOF,,,,
0.5030852,0.0433552,0.1078654,0.1986117,10,SWOF,,,,
0.5230852,0.0536976,0.0821522,0.1692788,10,SWOF,,,,
0.5430852,0.0657842,0.0616484,0.1453472,10,SWOF,,,,
0.5630852,0.0798071,0.0455274,0.1256416,10,SWOF,,,,
0.5830852,0.0959619,0.0330317,0.1092789,10,SWOF,,,,
0.6030852,0.1144393,0.0234901,0.0955867,10,SWOF,,,,
0.6230852,0.1354155,0.0163223,0.0840476,10,SWOF,,,,
0.6430852,0.1590378,0.0110366,0.0742592,10,SWOF,,,,
0.6630852,0.1854057,0.007222,0.0659052,10,SWOF,,,,
0.6830852,0.214548,0.0045397,0.0587353,10,SWOF,,,,
0.7030852,0.2463942,0.0027131,0.052549,10,SWOF,,,,
0.7230852,0.2807408,0.001519,0.0471854,10,SWOF,,,,
0.7430852,0.3172145,0.0007793,0.0425137,10,SWOF,,,,
0.7630852,0.3552233,0.0003537,0.0384269,10,SWOF,,,,
0.7830852,0.3939225,0.0001336,0.0348375,10,SWOF,,,,
0.8030852,0.4321295,3.74e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4681449,5.9e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4989361,3e-07,0.0263868,10,SWOF,,,,
0.8517677,0.5088383,0.0,0.0254015,10,SWOF,,,,
0.8630852,0.5463386,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6126078,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6788769,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7451461,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8114153,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8776844,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9439536,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7818165,0.0
,,,,10,SGOF,0.07,0.0080108,0.7014902,0.0
,,,,10,SGOF,0.09,0.016654,0.6228971,0.0
,,,,10,SGOF,0.11,0.026101,0.546968,0.0
,,,,10,SGOF,0.13,0.0365056,0.4747469,0.0
,,,,10,SGOF,0.15,0.0480203,0.4071978,0.0
,,,,10,SGOF,0.17,0.0608015,0.3450973,0.0
,,,,10,SGOF,0.19,0.0750104,0.2889767,0.0
,,,,10,SGOF,0.21,0.0908132,0.2391027,0.0
,,,,10,SGOF,0.23,0.108379,0.1954903,0.0
,,,,10,SGOF,0.25,0.1278775,0.1579374,0.0
,,,,10,SGOF,0.27,0.1494744,0.1260737,0.0
,,,,10,SGOF,0.29,0.1733263,0.0994135,0.0
,,,,10,SGOF,0.31,0.1995737,0.0774055,0.0
,,,,10,SGOF,0.33,0.228333,0.0594744,0.0
,,,,10,SGOF,0.35,0.2596871,0.0450535,0.0
,,,,10,SGOF,0.37,0.2936756,0.0336074,0.0
,,,,10,SGOF,0.39,0.3302841,0.0246458,0.0
,,,,10,SGOF,0.41,0.3694349,0.0177313,0.0
,,,,10,SGOF,0.43,0.4109787,0.0124808,0.0
,,,,10,SGOF,0.45,0.4546879,0.0085648,0.0
,,,,10,SGOF,0.47,0.5002547,0.0057039,0.0
,,,,10,SGOF,0.49,0.5472914,0.003664,0.0
,,,,10,SGOF,0.51,0.5953361,0.0022517,0.0
,,,,10,SGOF,0.53,0.6438614,0.0013088,0.0
,,,,10,SGOF,0.55,0.6922861,0.0007076,0.0
,,,,10,SGOF,0.57,0.7399867,0.0003471,0.0
,,,,10,SGOF,0.59,0.786306,0.0001483,0.0
,,,,10,SGOF,0.61,0.8305496,5.13e-05,0.0
,,,,10,SGOF,0.63,0.8719536,1.23e-05,0.0
,,,,10,SGOF,0.65,0.9095606,1.3e-06,0.0
,,,,10,SGOF,0.67,0.9415872,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9392798,8.5906109,11,SWOF,,,,
0.6214667,0.0001363,0.8553315,7.4379389,11,SWOF,,,,
0.6414667,0.0016253,0.6530865,5.6317646,11,SWOF,,,,
0.6614667,0.0057295,0.4474063,4.3170788,11,SWOF,,,,
0.6814667,0.0138662,0.2769657,3.3468376,11,SWOF,,,,
0.7014667,0.0278741,0.1565417,2.6216793,11,SWOF,,,,
0.7214667,0.0501736,0.0812017,2.0733502,11,SWOF,,,,
0.7414667,0.0836867,0.0383533,1.6542519,11,SWOF,,,,
0.7614667,0.1316088,0.0160824,1.3307244,11,SWOF,,,,
0.7814667,0.1967406,0.0056769,1.0786562,11,SWOF,,,,
0.8014667,0.2797376,0.0015135,0.8805674,11,SWOF,,,,
0.8214667,0.376034,0.00024,0.723644,11,SWOF,,,,
0.8414667,0.4710844,1.46e-05,0.5983943,11,SWOF,,,,
0.8517677,0.5088383,0.0,0.5443709,11,SWOF,,,,
0.8614667,0.5409755,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6072447,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6735139,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.739783,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8060522,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8723214,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9385905,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5344984,0.0
,,,,11,SGOF,0.07,0.0214795,0.3794062,0.0
,,,,11,SGOF,0.09,0.048566,0.2532283,0.0
,,,,11,SGOF,0.11,0.0837701,0.1589416,0.0
,,,,11,SGOF,0.13,0.1297293,0.0937627,0.0
,,,,11,SGOF,0.15,0.1891048,0.0517731,0.0
,,,,11,SGOF,0.17,0.264113,0.0264817,0.0
,,,,11,SGOF,0.19,0.3557354,0.0122963,0.0
,,,,11,SGOF,0.21,0.4627477,0.0049969,0.0
,,,,11,SGOF,0.23,0.5809491,0.0016602,0.0
,,,,11,SGOF,0.25,0.7030843,0.0003911,0.0
,,,,11,SGOF,0.27,0.8195937,4.47e-05,0.0
,,,,11,SGOF,0.29,0.9188646,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9215047,8.7222763,12,SWOF,,,,
0.6681542,0.0002227,0.8119314,7.6624266,12,SWOF,,,,
0.6881542,0.0027622,0.5564483,5.9615294,12,SWOF,,,,
0.7081542,0.0100846,0.3252944,4.6851851,12,SWOF,,,,
0.7281542,0.0252733,0.1650957,3.7165112,12,SWOF,,,,
0.7481542,0.0526565,0.0736171,2.9736058,12,SWOF,,,,
0.7681542,0.0977734,0.0284004,2.3982947,12,SWOF,,,,
0.7881542,0.1666043,0.0089533,1.9487344,12,SWOF,,,,
0.8081542,0.26288,0.0020157,1.5944746,12,SWOF,,,,
0.8281542,0.3811116,0.0002374,1.3131135,12,SWOF,,,,
0.8481542,0.493093,1.07e-05,1.0880024,12,SWOF,,,,
0.8517677,0.5088383,0.0,1.0537831,12,SWOF,,,,
0.8681542,0.5631344,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6294036,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6956728,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7619419,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8282111,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8944803,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9607494,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4594867,0.0
,,,,12,SGOF,0.07,0.027155,0.2939158,0.0
,,,,12,SGOF,0.09,0.0636865,0.1724306,0.0
