WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,33,51,4,4,OPEN,0,625.863993,0.2413,57402.5171,0.0,,X,16.4291507,2018-01-01
R_A4,33,51,3,3,OPEN,0,216.907172,0.2413,19227.066,0.0,,X,13.9334286,2018-01-01
R_A4,33,50,4,4,OPEN,0,28.8335042,0.2413,2636.62334,0.0,,X,16.1895611,2018-01-01
R_A4,34,50,4,4,OPEN,0,950.33857,0.2413,86918.4967,0.0,,X,16.204762,2018-01-01
R_A4,35,50,4,4,OPEN,0,309.16378,0.2413,28282.9855,0.0,,X,16.2235697,2018-01-01
R_A4,35,50,3,3,OPEN,0,23.3486425,0.2413,2079.86028,0.0,,X,14.2631307,2018-01-01
R_A4,35,49,3,3,OPEN,0,80.1520721,0.2413,7149.59602,0.0,,X,14.3566382,2018-01-01
R_A4,36,49,29,29,OPEN,0,1411.52686,0.2413,128666.767,0.0,,X,15.941052,2018-01-01
R_A4,36,48,29,29,OPEN,0,118.372463,0.2413,10984.411,0.0,,X,17.4060458,2018-01-01
R_A4,37,48,29,29,OPEN,0,1894.42636,0.2413,174574.664,0.0,,X,16.8160844,2018-01-01
R_A4,38,48,29,29,OPEN,0,1042.61462,0.2413,96656.846,0.0,,X,17.3231364,2018-01-01
R_A4,38,47,29,29,OPEN,0,3.31041778,0.2413,182.657318,0.0,,X,2.31942939,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.2060457,0.2413,1876.88693,0.0,,Z,22.6660318,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.3912717,0.2413,2189.50824,0.0,,Z,22.7393154,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.6583365,0.2413,2315.24699,0.0,,Z,22.8342692,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.3108517,0.2413,2086.88375,0.0,,Z,22.9128104,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.5045096,0.2413,1911.04628,0.0,,Z,22.9790021,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.2914833,0.2413,1597.35756,0.0,,Z,23.0639984,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01609622,0.2413,1.51391183,0.0,,Z,18.6202199,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00803419,0.2413,0.75952129,0.0,,Z,19.1075458,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7996e-05,0.2413,0.00169476,0.0,,Z,18.7418193,2018-01-01
R_A5,31,20,10,10,OPEN,0,0.10536352,0.2413,8.45523837,0.0,,Z,8.88696339,2018-01-01
R_A5,31,21,10,10,OPEN,0,9.2427e-06,0.2413,0.00088161,0.0,,Z,19.9959767,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.6082385,0.2413,1002.21922,0.0,,Z,8.53281703,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.2938944,0.2413,1526.30506,0.0,,Z,25.3306788,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.58207053,0.2413,57.9828945,0.0,,Z,25.0829556,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.62441831,0.2413,62.1947926,0.0,,Z,25.0688177,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09995763,0.2413,9.67445031,0.0,,Z,21.554813,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02289886,0.2413,2.28315575,0.0,,Z,25.2057826,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01863521,0.2413,1.85857477,0.0,,Z,25.2442755,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01522779,0.2413,1.52154431,0.0,,Z,25.4948392,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00419806,0.2413,0.4193865,0.0,,Z,25.4692634,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.95734138,0.2413,842.017008,0.0,,Z,11.1978906,2018-01-01
R_A5,31,21,27,27,OPEN,0,10.1405539,0.2413,1004.73001,0.0,,Z,24.3748381,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6253e-05,0.2413,0.00156529,0.0,,Z,21.012382,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6332e-05,0.2413,0.00157461,0.0,,Z,21.1315164,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6417e-05,0.2413,0.00158458,0.0,,Z,21.2509933,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01784381,0.2413,1.81813575,0.0,,Z,28.3371259,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01254097,0.2413,1.27739674,0.0,,Z,28.2858838,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00765668,0.2413,0.77992449,0.0,,Z,28.2920218,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00604392,0.2413,0.615543,0.0,,Z,28.2663368,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00996503,0.2413,1.01459296,0.0,,Z,28.2214048,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.7429112,0.2413,75.7882086,0.0,,Z,28.5251874,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.43922746,0.2413,147.154363,0.0,,Z,28.8792065,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.80398294,0.2413,79.8792728,0.0,,Z,24.735369,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02539554,0.2413,2.58417003,0.0,,Z,28.133131,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.06244822,0.2413,818.486171,0.0,,Z,15.2411,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.1218018,0.2413,2774.81542,0.0,,Z,28.9784357,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.83075231,0.2413,632.795377,0.0,,Z,17.2610514,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.0565691,0.2413,108.064319,0.0,,Z,28.930516,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62385013,0.2413,63.7765727,0.0,,Z,28.85634,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27231092,0.2413,27.6818474,0.0,,Z,27.9804724,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03128244,0.2413,3.19447362,0.0,,Z,28.6814924,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06285216,0.2413,6.4162829,0.0,,Z,28.6326041,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0352006,0.2413,3.59198515,0.0,,Z,28.5682002,2018-01-01
R_A6,17,42,26,26,OPEN,0,20.8375969,0.2413,1943.78474,0.0,,Z,17.8664224,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.8178394,0.2413,1041.88045,0.0,,Z,13.5794977,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6345e-05,0.2413,0.00165895,0.0,,Z,27.7417452,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6347e-05,0.2413,0.00165881,0.0,,Z,27.7135734,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.511902,0.2413,1990.18096,0.0,,Z,28.4994346,2018-01-01
A1,32,33,1,1,OPEN,0,4.36767875,0.2413,846.807273,5.0,,Z,26.3807614,2018-01-05
A1,32,33,2,2,OPEN,0,6.31196844,0.2413,1226.57539,5.0,,Z,27.0171977,2018-01-05
A1,32,33,3,3,OPEN,0,5.762065,0.2413,1118.32173,5.0,,Z,26.6693973,2018-01-05
A1,32,33,4,4,OPEN,0,8.73186539,0.2413,1693.36711,5.0,,Z,26.4503936,2018-01-05
A1,32,33,5,5,OPEN,0,8.47742873,0.2413,1644.87971,5.0,,Z,26.5937734,2018-01-05
A1,32,33,6,6,OPEN,0,2.52409675,0.2413,490.334087,5.0,,Z,26.9245347,2018-01-05
A1,32,33,7,7,OPEN,0,2.25374696,0.2413,438.322755,5.0,,Z,27.2511013,2018-01-05
A1,32,33,8,8,OPEN,0,6.85849446,0.2413,1328.75388,5.0,,Z,26.1808585,2018-01-05
A1,32,33,9,9,OPEN,0,8.77138758,0.2413,1704.3435,5.0,,Z,26.990916,2018-01-05
A1,32,33,10,10,OPEN,0,2.28099846,0.2413,405.637492,5.0,,Z,11.1661052,2018-01-05
A1,32,33,11,11,OPEN,0,14.304455,0.2413,2786.41976,5.0,,Z,27.7039425,2018-01-05
A1,32,33,12,12,OPEN,0,12.8500519,0.2413,2505.15525,5.0,,Z,27.9410816,2018-01-05
A1,32,33,13,13,OPEN,0,0.16160762,0.2413,31.5244627,5.0,,Z,28.1137507,2018-01-05
A1,32,33,14,14,OPEN,0,0.12577673,0.2413,24.5422073,5.0,,Z,28.2001437,2018-01-05
A1,32,33,15,15,OPEN,0,0.08062944,0.2413,14.1597366,5.0,,Z,9.91483315,2018-01-05
A1,32,33,16,16,OPEN,0,0.07985019,0.2413,15.5684079,5.0,,Z,27.9669692,2018-01-05
A1,32,33,26,26,OPEN,0,4.4986646,0.2413,819.961243,5.0,,Z,14.160603,2018-01-05
A1,32,33,27,27,OPEN,0,10.2032854,0.2413,1989.10182,5.0,,Z,27.932491,2018-01-05
A1,32,33,28,28,OPEN,0,1.47415103,0.2413,264.955002,5.0,,Z,12.363072,2018-01-05
A1,32,33,29,29,OPEN,0,0.56594721,0.2413,103.710462,5.0,,Z,14.926712,2018-01-05
A1,32,33,30,30,OPEN,0,17.3838284,0.2413,3391.00213,5.0,,Z,28.1115768,2018-01-05
A2,22,30,1,1,OPEN,0,9.24094364,0.2413,1788.23825,5.0,,Z,25.8658942,2018-03-10
A2,22,30,2,2,OPEN,0,8.8423871,0.2413,1710.9146,5.0,,Z,25.8348865,2018-03-10
A2,22,30,3,3,OPEN,0,10.5236046,0.2413,2036.41885,5.0,,Z,25.861899,2018-03-10
A2,22,30,4,4,OPEN,0,7.09634528,0.2413,1372.8376,5.0,,Z,25.7890616,2018-03-10
A2,22,30,5,5,OPEN,0,5.39964125,0.2413,1044.35671,5.0,,Z,25.7273035,2018-03-10
A2,22,30,6,6,OPEN,0,3.19643622,0.2413,552.073528,5.0,,Z,8.48820814,2018-03-10
A2,22,30,7,7,OPEN,0,0.00595866,0.2413,1.13255982,5.0,,Z,21.5086148,2018-03-10
A2,22,30,8,8,OPEN,0,0.09661463,0.2413,17.3415544,5.0,,Z,12.203844,2018-03-10
A5,31,20,1,1,OPEN,0,8.14067983,0.2413,1555.25802,5.0,,Z,22.6660318,2018-05-08
A5,31,20,2,2,OPEN,0,11.4569197,0.2413,2189.50824,5.0,,Z,22.7393154,2018-05-08
A5,31,20,3,3,OPEN,0,12.1099375,0.2413,2315.24699,5.0,,Z,22.8342692,2018-05-08
A5,31,20,4,4,OPEN,0,10.9118219,0.2413,2086.88375,5.0,,Z,22.9128104,2018-05-08
A5,31,20,5,5,OPEN,0,9.98959698,0.2413,1911.04628,5.0,,Z,22.9790021,2018-05-08
A5,31,20,6,6,OPEN,0,8.34684771,0.2413,1597.35756,5.0,,Z,23.0639984,2018-05-08
A5,31,20,7,7,OPEN,0,0.00807946,0.2413,1.51391183,5.0,,Z,18.6202199,2018-05-08
A5,31,20,8,8,OPEN,0,0.00404302,0.2413,0.75952129,5.0,,Z,19.1075458,2018-05-08
A5,31,20,9,9,OPEN,0,9.0387e-06,0.2413,0.00169476,5.0,,Z,18.7418193,2018-05-08
A5,31,20,10,10,OPEN,0,0.0487131,0.2413,8.45523837,5.0,,Z,8.88696339,2018-05-08
A5,31,21,10,10,OPEN,0,4.6718e-06,0.2413,0.00088161,5.0,,Z,19.9959767,2018-05-08
A5,31,21,11,11,OPEN,0,5.79943803,0.2413,1002.21922,5.0,,Z,8.53281703,2018-05-08
A5,31,21,12,12,OPEN,0,7.90331012,0.2413,1526.30506,5.0,,Z,25.3306788,2018-05-08
A5,31,21,13,13,OPEN,0,0.30052477,0.2413,57.9828945,5.0,,Z,25.0829556,2018-05-08
A5,31,21,14,14,OPEN,0,0.32237258,0.2413,62.1947926,5.0,,Z,25.0688177,2018-05-08
A5,31,21,15,15,OPEN,0,0.05088885,0.2413,9.67445031,5.0,,Z,21.554813,2018-05-08
A5,31,21,16,16,OPEN,0,0.01182798,0.2413,2.28315575,5.0,,Z,25.2057826,2018-05-08
A5,31,21,17,17,OPEN,0,0.009627,0.2413,1.85857477,5.0,,Z,25.2442755,2018-05-08
A5,31,21,18,18,OPEN,0,0.00787374,0.2413,1.52154431,5.0,,Z,25.4948392,2018-05-08
A5,31,21,19,19,OPEN,0,0.00217047,0.2413,0.4193865,5.0,,Z,25.4692634,2018-05-08
A5,31,21,26,26,OPEN,0,4.73345461,0.2413,842.017008,5.0,,Z,11.1978906,2018-05-08
A5,31,21,27,27,OPEN,0,5.22197234,0.2413,1004.73001,5.0,,Z,24.3748381,2018-05-08
A5,31,21,28,28,OPEN,0,8.2543e-06,0.2413,0.00156529,5.0,,Z,21.012382,2018-05-08
A5,31,21,29,29,OPEN,0,8.2988e-06,0.2413,0.00157461,5.0,,Z,21.1315164,2018-05-08
A5,31,21,30,30,OPEN,0,7.784e-06,0.2413,0.00147775,5.0,,Z,21.2509933,2018-05-08
A3,28,41,1,1,OPEN,0,0.32894816,0.2413,58.2290827,5.0,,Z,10.6877014,2018-07-13
A3,28,41,2,2,OPEN,0,2.72733388,0.2413,518.126443,5.0,,Z,21.4006177,2018-07-13
A3,28,41,3,3,OPEN,0,2.60984298,0.2413,503.234683,5.0,,Z,24.9262186,2018-07-13
A3,29,41,3,3,OPEN,0,0.95419306,0.2413,181.733867,5.0,,Z,21.9613328,2018-07-13
A3,29,41,4,4,OPEN,0,3.31955735,0.2413,640.746732,5.0,,Z,25.1946341,2018-07-13
A3,29,41,5,5,OPEN,0,0.00353288,0.2413,0.66643325,5.0,,Z,19.9203988,2018-07-13
A3,29,41,6,6,OPEN,0,1.09322422,0.2413,205.801123,5.0,,Z,19.5125517,2018-07-13
A3,29,41,7,7,OPEN,0,0.77467228,0.2413,148.387215,5.0,,Z,23.2822838,2018-07-13
A3,29,41,8,8,OPEN,0,0.61949547,0.2413,118.571458,5.0,,Z,23.0979909,2018-07-13
A3,29,41,9,9,OPEN,0,0.00592171,0.2413,1.11620659,5.0,,Z,19.7676324,2018-07-13
A3,29,41,10,10,OPEN,0,0.00471053,0.2413,0.81181589,5.0,,Z,8.319504,2018-07-13
A3,29,41,11,11,OPEN,0,15.2897772,0.2413,2943.56505,5.0,,Z,24.5244205,2018-07-13
A3,29,41,12,12,OPEN,0,7.9801414,0.2413,1535.61189,5.0,,Z,24.4073046,2018-07-13
A3,29,41,13,13,OPEN,0,2.85484445,0.2413,530.605528,5.0,,Z,17.1672832,2018-07-13
A3,29,41,14,14,OPEN,0,0.06149239,0.2413,10.5417977,5.0,,Z,7.92443565,2018-07-13
A3,29,41,15,15,OPEN,0,0.07254614,0.2413,13.5599971,5.0,,Z,18.1646621,2018-07-13
A3,29,41,16,16,OPEN,0,0.00554069,0.2413,1.06307333,5.0,,Z,23.6827456,2018-07-13
A3,29,41,26,26,OPEN,0,1.2862e-05,0.2413,0.00242209,5.0,,Z,19.5771203,2018-07-13
A3,29,41,27,27,OPEN,0,47.7818143,0.2413,9156.16564,5.0,,Z,23.3774222,2018-07-13
A3,29,41,28,28,OPEN,0,36.033927,0.2413,6911.39464,5.0,,Z,23.6013553,2018-07-13
A3,29,41,29,29,OPEN,0,0.00142089,0.2413,0.24408332,5.0,,Z,8.07441932,2018-07-13
A3,29,41,30,30,OPEN,0,9.03643137,0.2413,1727.5973,5.0,,Z,22.8289562,2018-07-13
A4,31,52,1,1,OPEN,0,98.4293753,0.2413,18427.3091,5.0,,X,18.4570183,2018-09-22
A4,31,52,2,2,OPEN,0,284.814441,0.2413,53044.8014,5.0,,X,17.5221807,2018-09-22
A4,31,52,3,3,OPEN,0,211.510792,0.2413,39379.343,5.0,,X,17.4639569,2018-09-22
A4,31,52,4,4,OPEN,0,114.943849,0.2413,21406.8543,5.0,,X,17.5166645,2018-09-22
A4,32,52,4,4,OPEN,0,264.131652,0.2413,49117.876,5.0,,X,17.2580053,2018-09-22
A4,32,52,5,5,OPEN,0,2.23756073,0.2413,413.806312,5.0,,X,16.3371475,2018-09-22
A4,32,51,5,5,OPEN,0,1.25554077,0.2413,225.048518,5.0,,X,12.0429479,2018-09-22
A4,32,51,4,4,OPEN,0,264.663166,0.2413,48931.9777,5.0,,X,16.2913677,2018-09-22
A4,33,51,4,4,OPEN,0,310.214848,0.2413,57402.5171,5.0,,X,16.4291507,2018-09-22
A4,33,51,3,3,OPEN,0,105.663054,0.2413,19227.066,5.0,,X,13.9334286,2018-09-22
A4,33,50,4,4,OPEN,0,14.2699929,0.2413,2636.62334,5.0,,X,16.1895611,2018-09-22
A4,34,50,4,4,OPEN,0,470.377674,0.2413,86918.4967,5.0,,X,16.204762,2018-09-22
A4,35,50,4,4,OPEN,0,153.041377,0.2413,28282.9855,5.0,,X,16.2235697,2018-09-22
A4,35,50,3,3,OPEN,0,11.4025958,0.2413,2079.86028,5.0,,X,14.2631307,2018-09-22
A4,35,49,3,3,OPEN,0,39.1706495,0.2413,7149.59602,5.0,,X,14.3566382,2018-09-22
A4,36,49,29,29,OPEN,0,697.463095,0.2413,128666.767,5.0,,X,15.941052,2018-09-22
A4,36,48,29,29,OPEN,0,59.0181345,0.2413,10984.411,5.0,,X,17.4060458,2018-09-22
A4,37,48,29,29,OPEN,0,941.226832,0.2413,174574.664,5.0,,X,16.8160844,2018-09-22
A4,38,48,29,29,OPEN,0,519.576288,0.2413,96656.846,5.0,,X,17.3231364,2018-09-22
A4,38,47,29,29,OPEN,0,1.23000055,0.2413,182.655626,5.0,,X,2.31942939,2018-09-22
A6,17,42,1,1,OPEN,0,0.0088167,0.2413,1.72115772,5.0,,Z,28.3371259,2018-11-17
A6,17,42,2,2,OPEN,0,0.00654465,0.2413,1.27739674,5.0,,Z,28.2858838,2018-11-17
A6,17,42,3,3,OPEN,0,0.0039958,0.2413,0.77992449,5.0,,Z,28.2920218,2018-11-17
A6,17,42,4,4,OPEN,0,0.0031539,0.2413,0.615543,5.0,,Z,28.2663368,2018-11-17
A6,17,42,5,5,OPEN,0,0.00519933,0.2413,1.01459296,5.0,,Z,28.2214048,2018-11-17
A6,17,42,6,6,OPEN,0,0.3879828,0.2413,75.7882086,5.0,,Z,28.5251874,2018-11-17
A6,17,42,7,7,OPEN,0,0.75244098,0.2413,147.154363,5.0,,Z,28.8792065,2018-11-17
A6,17,42,8,8,OPEN,0,0.41457313,0.2413,79.8792728,5.0,,Z,24.735369,2018-11-17
A6,17,42,9,9,OPEN,0,0.01324667,0.2413,2.58417003,5.0,,Z,28.133131,2018-11-17
A6,17,42,10,10,OPEN,0,4.45701081,0.2413,818.486171,5.0,,Z,15.2411,2018-11-17
A6,17,42,11,11,OPEN,0,14.1837558,0.2413,2774.81542,5.0,,Z,28.9784357,2018-11-17
A6,17,42,12,12,OPEN,0,3.4028004,0.2413,632.795377,5.0,,Z,17.2610514,2018-11-17
A6,17,42,13,13,OPEN,0,0.55246917,0.2413,108.064319,5.0,,Z,28.930516,2018-11-17
A6,17,42,14,14,OPEN,0,0.32613192,0.2413,63.7765727,5.0,,Z,28.85634,2018-11-17
A6,17,42,15,15,OPEN,0,0.14197332,0.2413,27.6818474,5.0,,Z,27.9804724,2018-11-17
A6,17,42,16,16,OPEN,0,0.01634494,0.2413,3.19447362,5.0,,Z,28.6814924,2018-11-17
A6,17,42,17,17,OPEN,0,0.0328351,0.2413,6.4162829,5.0,,Z,28.6326041,2018-11-17
A6,17,42,18,18,OPEN,0,0.01838581,0.2413,3.59198515,5.0,,Z,28.5682002,2018-11-17
A6,17,42,26,26,OPEN,0,10.4164898,0.2413,1943.78474,5.0,,Z,17.8664224,2018-11-17
A6,17,42,27,27,OPEN,0,5.74084373,0.2413,1041.88045,5.0,,Z,13.5794977,2018-11-17
A6,17,42,28,28,OPEN,0,8.5153e-06,0.2413,0.00165895,5.0,,Z,27.7417452,2018-11-17
A6,17,42,29,29,OPEN,0,8.5154e-06,0.2413,0.00165881,5.0,,Z,27.7135734,2018-11-17
A6,17,42,30,30,OPEN,0,9.68914451,0.2413,1892.50535,5.0,,Z,28.4994346,2018-11-17
