WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,37,48,28,28,OPEN,0,73.7965437,0.2413,3826.08334,0.0,,X,1.94041697,2018-01-01
R_A4,37,48,27,27,OPEN,0,74.8878542,0.2413,6923.59237,0.0,,X,17.0895418,2018-01-01
R_A4,38,48,27,27,OPEN,0,580.612903,0.2413,53501.6595,0.0,,X,16.8117042,2018-01-01
R_A4,38,47,27,27,OPEN,0,231.518922,0.2413,20529.4637,0.0,,X,13.9566128,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.8676285,0.2413,2047.48599,0.0,,Z,23.1496466,2018-01-01
R_A5,31,20,2,2,OPEN,0,27.6771461,0.2413,2717.55811,0.0,,Z,23.2366193,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.8394005,0.2413,2440.89172,0.0,,Z,23.3353443,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.9912398,0.2413,2555.67771,0.0,,Z,23.4123515,2018-01-01
R_A5,31,20,5,5,OPEN,0,21.1621936,0.2413,2081.78808,0.0,,Z,23.468306,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.1651436,0.2413,1591.84648,0.0,,Z,23.5956775,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00948981,0.2413,0.86567764,0.0,,Z,15.9987868,2018-01-01
R_A5,31,20,8,8,OPEN,0,9.1556e-06,0.2413,0.00085928,0.0,,Z,18.4206214,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00070885,0.2413,0.05626573,0.0,,Z,8.4813043,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.25133826,0.2413,100.949265,0.0,,Z,9.09153947,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.7288e-05,0.2413,0.00163922,0.0,,Z,19.3963879,2018-01-01
R_A5,31,21,11,11,OPEN,0,17.1321943,0.2413,1690.90921,0.0,,Z,23.8802427,2018-01-01
R_A5,31,21,12,12,OPEN,0,23.5809892,0.2413,2348.0788,0.0,,Z,25.0295034,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.88190317,0.2413,87.7721901,0.0,,Z,24.9636195,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.57039662,0.2413,56.47254,0.0,,Z,24.2775512,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.07109786,0.2413,7.01007502,0.0,,Z,23.7523765,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01417884,0.2413,1.39831674,0.0,,Z,23.7809207,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02526217,0.2413,2.51748176,0.0,,Z,25.1358694,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00342266,0.2413,0.34178149,0.0,,Z,25.4124413,2018-01-01
R_A5,31,21,25,25,OPEN,0,9.21053223,0.2413,769.066183,0.0,,Z,10.5774729,2018-01-01
R_A5,31,21,26,26,OPEN,0,25.0072909,0.2413,2514.49549,0.0,,Z,26.3723239,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6304e-05,0.2413,0.00156773,0.0,,Z,20.8399635,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6338e-05,0.2413,0.00157331,0.0,,Z,20.9999202,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6378e-05,0.2413,0.00157946,0.0,,Z,21.1600046,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01714952,0.2413,1.74246185,0.0,,Z,27.9038728,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0111983,0.2413,1.13706111,0.0,,Z,27.8063124,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00803779,0.2413,0.81639389,0.0,,Z,27.8520939,2018-01-01
R_A6,17,42,4,4,OPEN,0,1.06123346,0.2413,100.385822,0.0,,Z,19.1664232,2018-01-01
R_A6,17,42,5,5,OPEN,0,1.12294939,0.2413,106.929905,0.0,,Z,19.8231652,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61943771,0.2413,60.6768282,0.0,,Z,22.948212,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.21096499,0.2413,123.660311,0.0,,Z,28.6814987,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.82788672,0.2413,81.3878616,0.0,,Z,23.3867036,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02393084,0.2413,2.42792495,0.0,,Z,27.6831641,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.06530917,0.2413,5.79371687,0.0,,Z,13.9859614,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.8134007,0.2413,3048.52397,0.0,,Z,28.8917365,2018-01-01
R_A6,17,42,12,12,OPEN,0,8.60847166,0.2413,879.353534,0.0,,Z,28.7316704,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.93951908,0.2413,96.0669301,0.0,,Z,28.8881693,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67072964,0.2413,68.562502,0.0,,Z,28.8411524,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28957471,0.2413,29.3319234,0.0,,Z,27.4427537,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02230083,0.2413,2.27510174,0.0,,Z,28.5306125,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05687189,0.2413,5.79993381,0.0,,Z,28.4752055,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03692284,0.2413,3.76400931,0.0,,Z,28.4144601,2018-01-01
R_A6,17,42,25,25,OPEN,0,27.4400322,0.2413,2513.70221,0.0,,Z,16.3325036,2018-01-01
R_A6,17,42,26,26,OPEN,0,18.8743069,0.2413,1921.33882,0.0,,Z,28.1929892,2018-01-01
R_A6,17,42,27,27,OPEN,0,3.88391044,0.2413,228.007143,0.0,,Z,2.80217608,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6153e-05,0.2413,0.0016339,0.0,,Z,27.2386055,2018-01-01
R_A6,17,42,29,29,OPEN,0,20.4862077,0.2413,2089.35198,0.0,,Z,28.4840465,2018-01-01
A1,32,33,1,1,OPEN,0,15.6110996,0.2413,3034.85766,5.0,,Z,27.1310668,2018-01-05
A1,32,33,2,2,OPEN,0,15.7688084,0.2413,3066.89908,5.0,,Z,27.2587832,2018-01-05
A1,32,33,3,3,OPEN,0,14.3499485,0.2413,2792.0922,5.0,,Z,27.3760006,2018-01-05
A1,32,33,4,4,OPEN,0,10.0413927,0.2413,1954.8187,5.0,,Z,27.5296585,2018-01-05
A1,32,33,5,5,OPEN,0,8.66470034,0.2413,1687.53773,5.0,,Z,27.653875,2018-01-05
A1,32,33,6,6,OPEN,0,4.53808206,0.2413,884.292868,5.0,,Z,27.8030346,2018-01-05
A1,32,33,7,7,OPEN,0,4.25171649,0.2413,830.130672,5.0,,Z,28.383282,2018-01-05
A1,32,33,8,8,OPEN,0,5.37878763,0.2413,1050.62128,5.0,,Z,28.5063812,2018-01-05
A1,32,33,9,9,OPEN,0,5.37753818,0.2413,1050.73417,5.0,,Z,28.6079351,2018-01-05
A1,32,33,10,10,OPEN,0,1.09527463,0.2413,194.896193,5.0,,Z,11.23178,2018-01-05
A1,32,33,11,11,OPEN,0,15.792677,0.2413,3081.57524,5.0,,Z,28.2026495,2018-01-05
A1,32,33,12,12,OPEN,0,14.1599493,0.2413,2765.13437,5.0,,Z,28.4328128,2018-01-05
A1,32,33,13,13,OPEN,0,0.16413665,0.2413,32.0824823,5.0,,Z,28.7136962,2018-01-05
A1,32,33,14,14,OPEN,0,0.09996468,0.2413,19.5374421,5.0,,Z,28.6851378,2018-01-05
A1,32,33,15,15,OPEN,0,0.02507223,0.2413,4.55857749,5.0,,Z,13.8233436,2018-01-05
A1,32,33,16,16,OPEN,0,0.02659756,0.2413,4.56647368,5.0,,Z,8.03351106,2018-01-05
A1,32,33,25,25,OPEN,0,6.77828994,0.2413,1207.84948,5.0,,Z,11.3838875,2018-01-05
A1,32,33,26,26,OPEN,0,4.44048827,0.2413,791.779085,5.0,,Z,11.4543536,2018-01-05
A1,32,33,27,27,OPEN,0,3.15701345,0.2413,620.112941,5.0,,Z,30.2322379,2018-01-05
A1,32,33,28,28,OPEN,0,1.4356e-05,0.2413,0.00278933,5.0,,Z,26.9741313,2018-01-05
A1,32,33,29,29,OPEN,0,7.57305923,0.2413,1379.00167,5.0,,Z,14.0287404,2018-01-05
A2,22,30,1,1,OPEN,0,11.8932539,0.2413,2309.80344,5.0,,Z,26.8525322,2018-03-10
A2,22,30,2,2,OPEN,0,11.5101921,0.2413,2234.60229,5.0,,Z,26.7519457,2018-03-10
A2,22,30,3,3,OPEN,0,10.1342749,0.2413,1966.68724,5.0,,Z,26.6400458,2018-03-10
A2,22,30,4,4,OPEN,0,6.49068076,0.2413,1259.04926,5.0,,Z,26.5190763,2018-03-10
A2,22,30,5,5,OPEN,0,6.6025383,0.2413,1280.32997,5.0,,Z,26.4294537,2018-03-10
A2,22,30,6,6,OPEN,0,3.37717985,0.2413,586.895431,5.0,,Z,8.98776606,2018-03-10
A2,22,30,7,7,OPEN,0,0.00639213,0.2413,1.21575757,5.0,,Z,21.6550837,2018-03-10
A2,22,30,8,8,OPEN,0,0.00250082,0.2413,0.47560814,5.0,,Z,21.637719,2018-03-10
A5,31,20,1,1,OPEN,0,8.88440678,0.2413,1700.84626,5.0,,Z,23.1496466,2018-05-08
A5,31,20,2,2,OPEN,0,14.1900349,0.2413,2717.55811,5.0,,Z,23.2366193,2018-05-08
A5,31,20,3,3,OPEN,0,12.7401261,0.2413,2440.89172,5.0,,Z,23.3353443,2018-05-08
A5,31,20,4,4,OPEN,0,13.3349665,0.2413,2555.67771,5.0,,Z,23.4123515,2018-05-08
A5,31,20,5,5,OPEN,0,10.8597895,0.2413,2081.78808,5.0,,Z,23.468306,2018-05-08
A5,31,20,6,6,OPEN,0,8.29960176,0.2413,1591.84648,5.0,,Z,23.5956775,2018-05-08
A5,31,20,7,7,OPEN,0,0.00469086,0.2413,0.86567764,5.0,,Z,15.9987868,2018-05-08
A5,31,20,8,8,OPEN,0,4.5908e-06,0.2413,0.00085928,5.0,,Z,18.4206214,2018-05-08
A5,31,21,8,8,OPEN,0,0.0003258,0.2413,0.05626573,5.0,,Z,8.4813043,2018-05-08
A5,31,21,9,9,OPEN,0,0.58017829,0.2413,100.949265,5.0,,Z,9.09153947,2018-05-08
A5,31,21,10,10,OPEN,0,8.7128e-06,0.2413,0.00163922,5.0,,Z,19.3963879,2018-05-08
A5,31,21,11,11,OPEN,0,8.80582412,0.2413,1690.90921,5.0,,Z,23.8802427,2018-05-08
A5,31,21,12,12,OPEN,0,12.1725813,0.2413,2348.0788,5.0,,Z,25.0295034,2018-05-08
A5,31,21,13,13,OPEN,0,0.45513237,0.2413,87.7721901,5.0,,Z,24.9636195,2018-05-08
A5,31,21,14,14,OPEN,0,0.29362365,0.2413,56.47254,5.0,,Z,24.2775512,2018-05-08
A5,31,21,15,15,OPEN,0,0.03652575,0.2413,7.01007502,5.0,,Z,23.7523765,2018-05-08
A5,31,21,16,16,OPEN,0,0.00728503,0.2413,1.39831674,5.0,,Z,23.7809207,2018-05-08
A5,31,21,17,17,OPEN,0,0.01304542,0.2413,2.51748176,5.0,,Z,25.1358694,2018-05-08
A5,31,21,18,18,OPEN,0,0.00176922,0.2413,0.34178149,5.0,,Z,25.4124413,2018-05-08
A5,31,21,25,25,OPEN,0,4.34936864,0.2413,769.066183,5.0,,Z,10.5774729,2018-05-08
A5,31,21,26,26,OPEN,0,12.9697123,0.2413,2514.49549,5.0,,Z,26.3723239,2018-05-08
A5,31,21,27,27,OPEN,0,8.2739e-06,0.2413,0.00156773,5.0,,Z,20.8399635,2018-05-08
A5,31,21,28,28,OPEN,0,8.2971e-06,0.2413,0.00157331,5.0,,Z,20.9999202,2018-05-08
A5,31,21,29,29,OPEN,0,7.7587e-06,0.2413,0.00147233,5.0,,Z,21.1600046,2018-05-08
A3,28,41,1,1,OPEN,0,3.62931562,0.2413,702.129576,5.0,,Z,25.7940489,2018-07-13
A3,28,41,2,2,OPEN,0,4.32798519,0.2413,837.047544,5.0,,Z,25.7152792,2018-07-13
A3,28,41,3,3,OPEN,0,3.26761599,0.2413,631.947401,5.0,,Z,25.7064207,2018-07-13
A3,29,41,3,3,OPEN,0,1.00617814,0.2413,194.258148,5.0,,Z,25.2535907,2018-07-13
A3,29,41,4,4,OPEN,0,1.31473369,0.2413,250.845065,5.0,,Z,22.3616588,2018-07-13
A3,29,41,5,5,OPEN,0,0.00397911,0.2413,0.75069936,5.0,,Z,19.9446051,2018-07-13
A3,29,41,6,6,OPEN,0,0.38592608,0.2413,68.0923682,5.0,,Z,10.3623017,2018-07-13
A3,29,41,7,7,OPEN,0,0.67769755,0.2413,129.781583,5.0,,Z,23.2266189,2018-07-13
A3,29,41,8,8,OPEN,0,0.71458937,0.2413,136.8112,5.0,,Z,23.1652222,2018-07-13
A3,29,41,9,9,OPEN,0,0.05077745,0.2413,9.2688679,5.0,,Z,14.3679848,2018-07-13
A3,29,41,10,10,OPEN,0,1.1964748,0.2413,208.254704,5.0,,Z,9.12078234,2018-07-13
A3,29,41,11,11,OPEN,0,5.49332643,0.2413,1050.27195,5.0,,Z,22.8401568,2018-07-13
A3,29,41,12,12,OPEN,0,3.32714466,0.2413,636.32239,5.0,,Z,22.9152599,2018-07-13
A3,29,41,13,13,OPEN,0,2.37218976,0.2413,440.808311,5.0,,Z,17.1323009,2018-07-13
A3,29,41,14,14,OPEN,0,0.00116484,0.2413,0.19956891,5.0,,Z,7.87965173,2018-07-13
A3,29,41,15,15,OPEN,0,0.05084859,0.2413,9.65126513,5.0,,Z,21.2049457,2018-07-13
A3,29,41,16,16,OPEN,0,0.00692678,0.2413,1.328836,5.0,,Z,23.6493307,2018-07-13
A3,29,41,17,17,OPEN,0,0.00427763,0.2413,0.82131993,5.0,,Z,23.856876,2018-07-13
A3,29,41,25,25,OPEN,0,1.23082126,0.2413,176.822235,5.0,,Z,1.78977939,2018-07-13
A3,29,41,26,26,OPEN,0,33.8383681,0.2413,6494.16724,5.0,,Z,23.7470216,2018-07-13
A3,29,41,27,27,OPEN,0,24.1184182,0.2413,4584.15164,5.0,,Z,21.5075928,2018-07-13
A3,29,41,28,28,OPEN,0,1.1308498,0.2413,195.073663,5.0,,Z,8.39167035,2018-07-13
A3,29,41,29,29,OPEN,0,9.12147315,0.2413,1752.57432,5.0,,Z,24.0284918,2018-07-13
A4,30,52,1,1,OPEN,0,6.71749817,0.2413,1259.89422,5.0,,X,18.7968906,2018-09-22
A4,31,52,1,1,OPEN,0,43.9975295,0.2413,8262.53635,5.0,,X,19.0415544,2018-09-22
A4,31,52,2,2,OPEN,0,171.334133,0.2413,32178.3842,5.0,,X,19.0571116,2018-09-22
A4,31,52,3,3,OPEN,0,189.991676,0.2413,35679.8365,5.0,,X,19.042961,2018-09-22
A4,31,52,4,4,OPEN,0,185.014704,0.2413,34740.0694,5.0,,X,19.0148174,2018-09-22
A4,31,52,5,5,OPEN,0,3.50070506,0.2413,478.909801,5.0,,X,1.23943161,2018-09-22
A4,31,52,6,6,OPEN,0,26.3053328,0.2413,4977.84265,5.0,,X,20.5663007,2018-09-22
A4,32,52,6,6,OPEN,0,154.829592,0.2413,28791.1429,5.0,,X,17.2523871,2018-09-22
A4,32,51,6,6,OPEN,0,107.880729,0.2413,20131.8093,5.0,,X,17.8714241,2018-09-22
A4,32,51,5,5,OPEN,0,235.654154,0.2413,43955.315,5.0,,X,17.7882668,2018-09-22
A4,33,51,5,5,OPEN,0,246.58559,0.2413,45998.1507,5.0,,X,17.8031653,2018-09-22
A4,33,51,4,4,OPEN,0,348.578317,0.2413,65074.1358,5.0,,X,17.9411474,2018-09-22
A4,33,50,4,4,OPEN,0,13.9108278,0.2413,2590.96208,5.0,,X,17.5331592,2018-09-22
A4,34,50,4,4,OPEN,0,165.434623,0.2413,30852.1839,5.0,,X,17.7568657,2018-09-22
A4,34,50,3,3,OPEN,0,101.63856,0.2413,18051.644,5.0,,X,11.0310971,2018-09-22
A4,35,50,3,3,OPEN,0,109.096785,0.2413,19960.7062,5.0,,X,14.6982882,2018-09-22
A4,35,49,3,3,OPEN,0,6.21560129,0.2413,1103.65178,5.0,,X,11.0047058,2018-09-22
A4,35,49,2,2,OPEN,0,29.4134431,0.2413,5356.17957,5.0,,X,14.0337279,2018-09-22
A4,36,49,29,29,OPEN,0,103.135998,0.2413,16637.219,5.0,,X,4.60802363,2018-09-22
A4,36,48,29,29,OPEN,0,1.52717387,0.2413,237.242554,5.0,,X,3.34732559,2018-09-22
A4,37,48,29,29,OPEN,0,1.46382843,0.2413,224.228383,5.0,,X,2.98024556,2018-09-22
A4,37,48,28,28,OPEN,0,26.3558267,0.2413,3826.08334,5.0,,X,1.94041697,2018-09-22
A4,37,48,27,27,OPEN,0,37.26835,0.2413,6923.59237,5.0,,X,17.0895418,2018-09-22
A4,38,48,27,27,OPEN,0,288.464068,0.2413,53501.6595,5.0,,X,16.8117042,2018-09-22
A4,38,47,27,27,OPEN,0,112.800225,0.2413,20529.2876,5.0,,X,13.9566128,2018-09-22
A6,17,42,1,1,OPEN,0,0.00846191,0.2413,1.64946443,5.0,,Z,27.9038728,2018-11-17
A6,17,42,2,2,OPEN,0,0.00583519,0.2413,1.13706111,5.0,,Z,27.8063124,2018-11-17
A6,17,42,3,3,OPEN,0,0.00418893,0.2413,0.81639389,5.0,,Z,27.8520939,2018-11-17
A6,17,42,4,4,OPEN,0,0.53420168,0.2413,100.385822,5.0,,Z,19.1664232,2018-11-17
A6,17,42,5,5,OPEN,0,0.5671281,0.2413,106.929905,5.0,,Z,19.8231652,2018-11-17
A6,17,42,6,6,OPEN,0,0.317217,0.2413,60.6768282,5.0,,Z,22.948212,2018-11-17
A6,17,42,7,7,OPEN,0,0.63272422,0.2413,123.660311,5.0,,Z,28.6814987,2018-11-17
A6,17,42,8,8,OPEN,0,0.42470937,0.2413,81.3878616,5.0,,Z,23.3867036,2018-11-17
A6,17,42,9,9,OPEN,0,0.01246497,0.2413,2.42792495,5.0,,Z,27.6831641,2018-11-17
A6,17,42,10,10,OPEN,0,0.0318273,0.2413,5.79371687,5.0,,Z,13.9859614,2018-11-17
A6,17,42,11,11,OPEN,0,15.5873013,0.2413,3048.52397,5.0,,Z,28.8917365,2018-11-17
A6,17,42,12,12,OPEN,0,4.49857693,0.2413,879.353534,5.0,,Z,28.7316704,2018-11-17
A6,17,42,13,13,OPEN,0,0.49120225,0.2413,96.0669301,5.0,,Z,28.8881693,2018-11-17
A6,17,42,14,14,OPEN,0,0.35062317,0.2413,68.562502,5.0,,Z,28.8411524,2018-11-17
A6,17,42,15,15,OPEN,0,0.15071611,0.2413,29.3319234,5.0,,Z,27.4427537,2018-11-17
A6,17,42,16,16,OPEN,0,0.01164672,0.2413,2.27510174,5.0,,Z,28.5306125,2018-11-17
A6,17,42,17,17,OPEN,0,0.02969659,0.2413,5.79993381,5.0,,Z,28.4752055,2018-11-17
A6,17,42,18,18,OPEN,0,0.01927627,0.2413,3.76400931,5.0,,Z,28.4144601,2018-11-17
A6,17,42,25,25,OPEN,0,13.5926461,0.2413,2513.70221,5.0,,Z,16.3325036,2018-11-17
A6,17,42,26,26,OPEN,0,9.8469372,0.2413,1921.33882,5.0,,Z,28.1929892,2018-11-17
A6,17,42,27,27,OPEN,0,1.49975604,0.2413,228.007143,5.0,,Z,2.80217608,2018-11-17
A6,17,42,28,28,OPEN,0,8.4015e-06,0.2413,0.0016339,5.0,,Z,27.2386055,2018-11-17
A6,17,42,29,29,OPEN,0,10.1724863,0.2413,1986.81021,5.0,,Z,28.4840465,2018-11-17
