SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.61,0.5407351,0.0048262,0.0
,,,,1,SGOF,0.63,0.5743683,0.0034338,0.0
,,,,1,SGOF,0.65,0.6084149,0.002383,0.0
,,,,1,SGOF,0.67,0.6426812,0.0016057,0.0
,,,,1,SGOF,0.69,0.6769569,0.0010442,0.0
,,,,1,SGOF,0.71,0.7110169,0.0006502,0.0
,,,,1,SGOF,0.73,0.7446227,0.0003834,0.0
,,,,1,SGOF,0.75,0.7775237,0.0002107,0.0
,,,,1,SGOF,0.77,0.8094561,0.0001054,0.0
,,,,1,SGOF,0.79,0.8401378,4.62e-05,0.0
,,,,1,SGOF,0.81,0.8692561,1.66e-05,0.0
,,,,1,SGOF,0.83,0.896437,4.2e-06,0.0
,,,,1,SGOF,0.85,0.9211588,5e-07,0.0
,,,,1,SGOF,0.87,0.9423895,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9710243,7.6168415,2,SWOF,,,,
0.1382346,7.01e-05,0.9389842,5.9450677,2,SWOF,,,,
0.1582346,0.0005576,0.8706276,3.8062496,2,SWOF,,,,
0.1782346,0.0015356,0.7991805,2.5699127,2,SWOF,,,,
0.1982346,0.0030631,0.7263132,1.809255,2,SWOF,,,,
0.2182346,0.005209,0.6534077,1.3174801,2,SWOF,,,,
0.2382346,0.0080487,0.5817369,0.9864521,2,SWOF,,,,
0.2582346,0.011665,0.5124893,0.7560392,2,SWOF,,,,
0.2782346,0.0161473,0.4467282,0.5910649,2,SWOF,,,,
0.2982346,0.0215925,0.3853351,0.4700569,2,SWOF,,,,
0.3182346,0.0281046,0.3289644,0.3794246,2,SWOF,,,,
0.3382346,0.0357956,0.2780221,0.3102933,2,SWOF,,,,
0.3582346,0.0447848,0.2326709,0.2567078,2,SWOF,,,,
0.3782346,0.0551992,0.1928585,0.2145753,2,SWOF,,,,
0.3982346,0.0671728,0.1583591,0.1810228,2,SWOF,,,,
0.4182346,0.080846,0.1288208,0.1539948,2,SWOF,,,,
0.4382346,0.0963646,0.1038111,0.1319957,2,SWOF,,,,
0.4582346,0.1138783,0.0828567,0.1139205,2,SWOF,,,,
0.4782346,0.1335387,0.0654746,0.0989411,2,SWOF,,,,
0.4982346,0.1554968,0.0511954,0.0864291,2,SWOF,,,,
0.5182346,0.1798992,0.0395785,0.0759023,2,SWOF,,,,
0.5382346,0.2069039,0.0302287,0.0669862,2,SWOF,,,,
0.5582346,0.2366155,0.022773,0.0593877,2,SWOF,,,,
0.5782346,0.2691303,0.0168935,0.0528747,2,SWOF,,,,
0.5982346,0.3045207,0.0123135,0.0472624,2,SWOF,,,,
0.6182346,0.34282,0.0087948,0.042402,2,SWOF,,,,
0.6382346,0.3840112,0.0061341,0.038173,2,SWOF,,,,
0.6582346,0.428013,0.0041593,0.0344775,2,SWOF,,,,
0.6782346,0.4746646,0.0027258,0.0312347,2,SWOF,,,,
0.6982346,0.5237078,0.0017131,0.0283784,2,SWOF,,,,
0.7182346,0.5747675,0.0010214,0.0258531,2,SWOF,,,,
0.7382346,0.6273307,0.0005689,0.023613,2,SWOF,,,,
0.7582346,0.6807209,0.0002892,0.0216192,2,SWOF,,,,
0.7782346,0.734067,0.0001294,0.0198393,2,SWOF,,,,
0.7982346,0.7862515,4.78e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8357983,1.29e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8804976,1.9e-06,0.0155269,2,SWOF,,,,
0.8582346,0.916461,0.0,0.0143646,2,SWOF,,,,
0.8627017,0.9228631,0.0,0.0141297,2,SWOF,,,,
0.8782346,0.9315897,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9428261,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9540625,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9652989,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9765353,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9877717,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990081,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7819788,0.0
,,,,2,SGOF,0.07,0.0097954,0.7070577,0.0
,,,,2,SGOF,0.09,0.0200664,0.6349352,0.0
,,,,2,SGOF,0.11,0.0309022,0.5658606,0.0
,,,,2,SGOF,0.13,0.0423801,0.5002843,0.0
,,,,2,SGOF,0.15,0.0545753,0.4386756,0.0
,,,,2,SGOF,0.17,0.0675633,0.3814386,0.0
,,,,2,SGOF,0.19,0.0814211,0.3288709,0.0
,,,,2,SGOF,0.21,0.0962273,0.2811446,0.0
,,,,2,SGOF,0.23,0.1120618,0.2383047,0.0
,,,,2,SGOF,0.25,0.1290057,0.2002768,0.0
,,,,2,SGOF,0.27,0.1471398,0.1668836,0.0
,,,,2,SGOF,0.29,0.1665434,0.1378656,0.0
,,,,2,SGOF,0.31,0.1872925,0.1129032,0.0
,,,,2,SGOF,0.33,0.2094577,0.091639,0.0
,,,,2,SGOF,0.35,0.2331013,0.0736972,0.0
,,,,2,SGOF,0.37,0.2582746,0.0587003,0.0
,,,,2,SGOF,0.39,0.2850141,0.0462819,0.0
,,,,2,SGOF,0.41,0.3133381,0.0360954,0.0
,,,,2,SGOF,0.43,0.343243,0.0278208,0.0
,,,,2,SGOF,0.45,0.374699,0.0211676,0.0
,,,,2,SGOF,0.47,0.4076473,0.0158761,0.0
,,,,2,SGOF,0.49,0.4419966,0.0117173,0.0
,,,,2,SGOF,0.51,0.4776208,0.0084912,0.0
,,,,2,SGOF,0.53,0.514358,0.0060255,0.0
,,,,2,SGOF,0.55,0.5520103,0.0041725,0.0
,,,,2,SGOF,0.57,0.5903446,0.0028071,0.0
,,,,2,SGOF,0.59,0.6290952,0.0018242,0.0
,,,,2,SGOF,0.61,0.6679669,0.0011363,0.0
,,,,2,SGOF,0.63,0.7066386,0.0006713,0.0
,,,,2,SGOF,0.65,0.744767,0.0003705,0.0
,,,,2,SGOF,0.67,0.7819881,0.0001868,0.0
,,,,2,SGOF,0.69,0.8179158,8.29e-05,0.0
,,,,2,SGOF,0.71,0.8521315,3.05e-05,0.0
,,,,2,SGOF,0.73,0.8841549,8.2e-06,0.0
,,,,2,SGOF,0.75,0.9133585,1.2e-06,0.0
,,,,2,SGOF,0.77,0.9386282,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9745935,4.2468436,3,SWOF,,,,
0.0411401,5.52e-05,0.9465415,2.3013697,3,SWOF,,,,
0.0611401,0.000436,0.8867448,0.9626147,3,SWOF,,,,
0.0811401,0.0011923,0.8241378,0.5164779,3,SWOF,,,,
0.1011401,0.0023626,0.7600087,0.3180815,3,SWOF,,,,
0.1211401,0.0039924,0.6953674,0.2138634,3,SWOF,,,,
0.1411401,0.0061316,0.6311252,0.1528055,3,SWOF,,,,
0.1611401,0.0088343,0.5681435,0.1141621,3,SWOF,,,,
0.1811401,0.012159,0.5072282,0.0882547,3,SWOF,,,,
0.2011401,0.0161681,0.4491026,0.0700927,3,SWOF,,,,
0.2211401,0.0209287,0.3943758,0.0568986,3,SWOF,,,,
0.2411401,0.0265123,0.3435185,0.0470302,3,SWOF,,,,
0.2611401,0.0329951,0.2968489,0.0394683,3,SWOF,,,,
0.2811401,0.040458,0.2545333,0.0335536,3,SWOF,,,,
0.3011401,0.0489864,0.2165977,0.0288456,3,SWOF,,,,
0.3211401,0.0586701,0.1829475,0.0250404,3,SWOF,,,,
0.3411401,0.0696032,0.1533932,0.0219239,3,SWOF,,,,
0.3611401,0.0818834,0.1276754,0.0193412,3,SWOF,,,,
0.3811401,0.0956118,0.1054896,0.0171784,3,SWOF,,,,
0.4011401,0.1108914,0.0865073,0.0153504,3,SWOF,,,,
0.4211401,0.1278268,0.0703931,0.0137921,3,SWOF,,,,
0.4411401,0.1465223,0.0568179,0.0124538,3,SWOF,,,,
0.4611401,0.1670803,0.0454677,0.0112963,3,SWOF,,,,
0.4811401,0.1896028,0.0360531,0.010289,3,SWOF,,,,
0.5011401,0.2141906,0.0283054,0.0094072,3,SWOF,,,,
0.5211401,0.2409091,0.0219787,0.0086312,3,SWOF,,,,
0.5411401,0.2698252,0.0168581,0.0079449,3,SWOF,,,,
0.5611401,0.3009873,0.0127534,0.0073352,3,SWOF,,,,
0.5811401,0.33442,0.0094984,0.0067913,3,SWOF,,,,
0.6011401,0.370118,0.0069482,0.0063041,3,SWOF,,,,
0.6211401,0.4080388,0.004978,0.0058661,3,SWOF,,,,
0.6411401,0.4480947,0.0034802,0.0054711,3,SWOF,,,,
0.6611401,0.4901437,0.0023632,0.0051136,3,SWOF,,,,
0.6811401,0.5339798,0.0015492,0.0047891,3,SWOF,,,,
0.7011401,0.5793217,0.0009723,0.0044937,3,SWOF,,,,
0.7211401,0.6258012,0.0005777,0.004224,3,SWOF,,,,
0.7411401,0.6729495,0.0003197,0.0039773,3,SWOF,,,,
0.7611401,0.7201806,0.0001608,0.003751,3,SWOF,,,,
0.7811401,0.7667659,7.06e-05,0.003543,3,SWOF,,,,
0.8011401,0.8117879,2.53e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8540274,6.4e-06,0.0031743,3,SWOF,,,,
0.8411401,0.891553,8e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9210121,0.0,0.002859,3,SWOF,,,,
0.8627017,0.9228631,0.0,0.002848,3,SWOF,,,,
0.8811401,0.9332221,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9444585,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9556949,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9669313,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9781677,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9894041,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8031911,0.0
,,,,3,SGOF,0.07,0.0086253,0.7356956,0.0
,,,,3,SGOF,0.09,0.0176124,0.6704335,0.0
,,,,3,SGOF,0.11,0.0270249,0.6074459,0.0
,,,,3,SGOF,0.13,0.0369172,0.547,0.0
,,,,3,SGOF,0.15,0.0473411,0.4894294,0.0
,,,,3,SGOF,0.17,0.0583484,0.4350589,0.0
,,,,3,SGOF,0.19,0.0699914,0.3841661,0.0
,,,,3,SGOF,0.21,0.0823231,0.3369602,0.0
,,,,3,SGOF,0.23,0.0953979,0.2935718,0.0
,,,,3,SGOF,0.25,0.1092709,0.2540516,0.0
,,,,3,SGOF,0.27,0.1239977,0.2183732,0.0
,,,,3,SGOF,0.29,0.1396341,0.1864415,0.0
,,,,3,SGOF,0.31,0.1562352,0.1581031,0.0
,,,,3,SGOF,0.33,0.1738545,0.1331586,0.0
,,,,3,SGOF,0.35,0.192543,0.1113752,0.0
,,,,3,SGOF,0.37,0.2123479,0.0924988,0.0
,,,,3,SGOF,0.39,0.2333108,0.0762643,0.0
,,,,3,SGOF,0.41,0.2554665,0.0624057,0.0
,,,,3,SGOF,0.43,0.2788408,0.0506624,0.0
,,,,3,SGOF,0.45,0.3034486,0.0407855,0.0
,,,,3,SGOF,0.47,0.3292921,0.0325413,0.0
,,,,3,SGOF,0.49,0.3563583,0.0257136,0.0
,,,,3,SGOF,0.51,0.3846175,0.0201057,0.0
,,,,3,SGOF,0.53,0.4140213,0.0155399,0.0
,,,,3,SGOF,0.55,0.4445012,0.0118576,0.0
,,,,3,SGOF,0.57,0.4759672,0.0089187,0.0
,,,,3,SGOF,0.59,0.5083077,0.0066,0.0
,,,,3,SGOF,0.61,0.5413889,0.0047943,0.0
,,,,3,SGOF,0.63,0.5750557,0.0034087,0.0
,,,,3,SGOF,0.65,0.6091327,0.0023637,0.0
,,,,3,SGOF,0.67,0.6434254,0.0015911,0.0
,,,,3,SGOF,0.69,0.6777228,0.0010335,0.0
,,,,3,SGOF,0.71,0.7117989,0.0006426,0.0
,,,,3,SGOF,0.73,0.7454146,0.0003782,0.0
,,,,3,SGOF,0.75,0.7783184,0.0002074,0.0
,,,,3,SGOF,0.77,0.8102456,0.0001034,0.0
,,,,3,SGOF,0.79,0.8409128,4.51e-05,0.0
,,,,3,SGOF,0.81,0.8700057,1.61e-05,0.0
,,,,3,SGOF,0.83,0.8971472,4.1e-06,0.0
,,,,3,SGOF,0.85,0.9218078,5e-07,0.0
,,,,3,SGOF,0.87,0.9429229,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9658936,7.6946012,4,SWOF,,,,
0.2430852,9.46e-05,0.9281164,6.0583141,4,SWOF,,,,
0.2630852,0.0007588,0.8474597,3.9341087,4,SWOF,,,,
0.2830852,0.0021096,0.7634579,2.6857075,4,SWOF,,,,
0.3030852,0.0042466,0.6784756,1.9075507,4,SWOF,,,,
0.3230852,0.0072846,0.5945848,1.3991392,4,SWOF,,,,
0.3430852,0.0113508,0.5136953,1.0539289,4,SWOF,,,,
0.3630852,0.0165856,0.4375007,0.8118883,4,SWOF,,,,
0.3830852,0.0231424,0.3673629,0.6375112,4,SWOF,,,,
0.4030852,0.0311886,0.3042208,0.5089216,4,SWOF,,,,
0.4230852,0.0409057,0.2485594,0.4121622,4,SWOF,,,,
0.4430852,0.0524892,0.2004413,0.3380554,4,SWOF,,,,
0.4630852,0.066148,0.1595835,0.2804053,4,SWOF,,,,
0.4830852,0.0821032,0.125455,0.2349307,4,SWOF,,,,
0.5030852,0.1005861,0.0973741,0.1986117,4,SWOF,,,,
0.5230852,0.1218351,0.0745916,0.1692788,4,SWOF,,,,
0.5430852,0.1460907,0.0563535,0.1453472,4,SWOF,,,,
0.5630852,0.1735897,0.0419433,0.1256416,4,SWOF,,,,
0.5830852,0.2045805,0.0307198,0.1092789,4,SWOF,,,,
0.6030852,0.2392479,0.0220894,0.0955867,4,SWOF,,,,
0.6230852,0.2777355,0.0155512,0.0840476,4,SWOF,,,,
0.6430852,0.3201475,0.0106813,0.0742592,4,SWOF,,,,
0.6630852,0.3665106,0.0071244,0.0659052,4,SWOF,,,,
0.6830852,0.4167479,0.0045862,0.0587353,4,SWOF,,,,
0.7030852,0.4706469,0.0028256,0.052549,4,SWOF,,,,
0.7230852,0.5278234,0.0016467,0.0471854,4,SWOF,,,,
0.7430852,0.5876804,0.0008926,0.0425137,4,SWOF,,,,
0.7630852,0.6493604,0.0004386,0.0384269,4,SWOF,,,,
0.7830852,0.7116903,0.0001874,0.0348375,4,SWOF,,,,
0.8030852,0.7730981,6.47e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8314377,1.56e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8833214,1.8e-06,0.0263868,4,SWOF,,,,
0.8627017,0.9228631,0.0,0.0242144,4,SWOF,,,,
0.8630852,0.9230785,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9343149,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9455513,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9567877,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9680241,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9792605,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9904969,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7526317,0.0
,,,,4,SGOF,0.07,0.0114774,0.6676024,0.0
,,,,4,SGOF,0.09,0.0236242,0.5864411,0.0
,,,,4,SGOF,0.11,0.0365762,0.5097553,0.0
,,,,4,SGOF,0.13,0.0504546,0.4382702,0.0
,,,,4,SGOF,0.15,0.065379,0.3726153,0.0
,,,,4,SGOF,0.17,0.0814711,0.313232,0.0
,,,,4,SGOF,0.19,0.0988558,0.2603386,0.0
,,,,4,SGOF,0.21,0.1176605,0.2139303,0.0
,,,,4,SGOF,0.23,0.138014,0.1738031,0.0
,,,,4,SGOF,0.25,0.1600439,0.1395925,0.0
,,,,4,SGOF,0.27,0.1838737,0.1108189,0.0
,,,,4,SGOF,0.29,0.2096176,0.0869322,0.0
,,,,4,SGOF,0.31,0.2373761,0.0673527,0.0
,,,,4,SGOF,0.33,0.2672282,0.051503,0.0
,,,,4,SGOF,0.35,0.299225,0.0388326,0.0
,,,,4,SGOF,0.37,0.3333813,0.0288329,0.0
,,,,4,SGOF,0.39,0.3696671,0.0210466,0.0
,,,,4,SGOF,0.41,0.4080001,0.0150711,0.0
,,,,4,SGOF,0.43,0.4482389,0.0105578,0.0
,,,,4,SGOF,0.45,0.4901777,0.0072097,0.0
,,,,4,SGOF,0.47,0.5335439,0.0047772,0.0
,,,,4,SGOF,0.49,0.5779986,0.0030527,0.0
,,,,4,SGOF,0.51,0.6231399,0.0018658,0.0
,,,,4,SGOF,0.53,0.6685092,0.0010783,0.0
,,,,4,SGOF,0.55,0.7135988,0.0005795,0.0
,,,,4,SGOF,0.57,0.7578594,0.0002825,0.0
,,,,4,SGOF,0.59,0.8007035,0.0001199,0.0
,,,,4,SGOF,0.61,0.8414965,4.11e-05,0.0
,,,,4,SGOF,0.63,0.8795197,9.8e-06,0.0
,,,,4,SGOF,0.65,0.9138382,1.1e-06,0.0
,,,,4,SGOF,0.67,0.942661,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9102306,8.5906109,5,SWOF,,,,
0.6214667,0.000599,0.8107549,7.4379389,5,SWOF,,,,
0.6414667,0.0051893,0.6038373,5.6317646,5,SWOF,,,,
0.6614667,0.0157162,0.4146401,4.3170788,5,SWOF,,,,
0.6814667,0.0343922,0.2626568,3.3468376,5,SWOF,,,,
0.7014667,0.0639577,0.1540926,2.6216793,5,SWOF,,,,
0.7214667,0.1076835,0.0838309,2.0733502,5,SWOF,,,,
0.7414667,0.1692301,0.0420382,1.6542519,5,SWOF,,,,
0.7614667,0.2525607,0.019212,1.3307244,5,SWOF,,,,
0.7814667,0.3597294,0.0076987,1.0786562,5,SWOF,,,,
0.8014667,0.4903111,0.0025331,0.8805674,5,SWOF,,,,
0.8214667,0.6386684,0.000599,0.723644,5,SWOF,,,,
0.8414667,0.7896782,7.34e-05,0.5983943,5,SWOF,,,,
0.8614667,0.916455,2e-07,0.497719,5,SWOF,,,,
0.8627017,0.9228631,0.0,0.4926887,5,SWOF,,,,
0.8814667,0.9334056,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.944642,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9558784,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9671148,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9783512,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9895876,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4973142,0.0
,,,,5,SGOF,0.07,0.0302829,0.3459267,0.0
,,,,5,SGOF,0.09,0.0660758,0.2270178,0.0
,,,,5,SGOF,0.11,0.1093426,0.1405032,0.0
,,,,5,SGOF,0.13,0.1621092,0.0818924,0.0
,,,,5,SGOF,0.15,0.2263691,0.0447273,0.0
,,,,5,SGOF,0.17,0.3037017,0.0226382,0.0
,,,,5,SGOF,0.19,0.3946365,0.0103996,0.0
,,,,5,SGOF,0.21,0.4978726,0.0041785,0.0
,,,,5,SGOF,0.23,0.6096475,0.0013712,0.0
,,,,5,SGOF,0.25,0.723631,0.0003186,0.0
,,,,5,SGOF,0.27,0.8314084,3.59e-05,0.0
,,,,5,SGOF,0.29,0.9222717,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8887787,8.7222763,6,SWOF,,,,
0.6681542,0.0009211,0.7662076,7.6624266,6,SWOF,,,,
0.6881542,0.0081993,0.5183774,5.9615294,6,SWOF,,,,
0.7081542,0.0255619,0.3121079,4.6851851,6,SWOF,,,,
0.7281542,0.0575558,0.1678608,3.7165112,6,SWOF,,,,
0.7481542,0.109934,0.0808051,2.9736058,6,SWOF,,,,
0.7681542,0.1894033,0.0344978,2.3982947,6,SWOF,,,,
0.7881542,0.3029865,0.0127036,1.9487344,6,SWOF,,,,
0.8081542,0.4521292,0.0037186,1.5944746,6,SWOF,,,,
0.8281542,0.6301469,0.0007299,1.3131135,6,SWOF,,,,
0.8481542,0.8106252,5.89e-05,1.0880024,6,SWOF,,,,
0.8627017,0.9228631,0.0,0.9557171,6,SWOF,,,,
0.8681542,0.9259264,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9371628,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9483992,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9596356,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.970872,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9821084,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9933448,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4233384,0.0
,,,,6,SGOF,0.07,0.0380001,0.2649649,0.0
,,,,6,SGOF,0.09,0.0850414,0.1527581,0.0
,,,,6,SGOF,0.11,0.1448258,0.08098,0.0
,,,,6,SGOF,0.13,0.2211261,0.0391624,0.0
,,,,6,SGOF,0.15,0.3170442,0.0169303,0.0
,,,,6,SGOF,0.17,0.4333609,0.0062748,0.0
