SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9805601,0.9935127,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8640924,0.0
,,,,1,SGOF,0.07,0.0023473,0.8084748,0.0
,,,,1,SGOF,0.09,0.0049914,0.7515842,0.0
,,,,1,SGOF,0.11,0.0080361,0.6939182,0.0
,,,,1,SGOF,0.13,0.01157,0.6360972,0.0
,,,,1,SGOF,0.15,0.0156785,0.5787964,0.0
,,,,1,SGOF,0.17,0.0204471,0.5226962,0.0
,,,,1,SGOF,0.19,0.0259629,0.4684425,0.0
,,,,1,SGOF,0.21,0.0323157,0.416613,0.0
,,,,1,SGOF,0.23,0.0395978,0.3676924,0.0
,,,,1,SGOF,0.25,0.047904,0.3220558,0.0
,,,,1,SGOF,0.27,0.0573313,0.2799625,0.0
,,,,1,SGOF,0.29,0.0679778,0.2415569,0.0
,,,,1,SGOF,0.31,0.0799421,0.2068777,0.0
,,,,1,SGOF,0.33,0.0933218,0.1758713,0.0
,,,,1,SGOF,0.35,0.1082118,0.1484082,0.0
,,,,1,SGOF,0.37,0.124702,0.1243008,0.0
,,,,1,SGOF,0.39,0.1428756,0.1033205,0.0
,,,,1,SGOF,0.41,0.1628058,0.0852129,0.0
,,,,1,SGOF,0.43,0.1845533,0.0697108,0.0
,,,,1,SGOF,0.45,0.2081632,0.0565453,0.0
,,,,1,SGOF,0.47,0.2336613,0.0454537,0.0
,,,,1,SGOF,0.49,0.2610516,0.0361854,0.0
,,,,1,SGOF,0.51,0.2903122,0.0285059,0.0
,,,,1,SGOF,0.53,0.3213939,0.0221994,0.0
,,,,1,SGOF,0.55,0.3542164,0.0170694,0.0
,,,,1,SGOF,0.57,0.388668,0.0129394,0.0
,,,,1,SGOF,0.59,0.424604,0.0096524,0.0
,,,,1,SGOF,0.61,0.4618472,0.0070697,0.0
,,,,1,SGOF,0.63,0.5001892,0.0050696,0.0
,,,,1,SGOF,0.65,0.5393923,0.0035467,0.0
,,,,1,SGOF,0.67,0.5791934,0.0024097,0.0
,,,,1,SGOF,0.69,0.6193073,0.0015805,0.0
,,,,1,SGOF,0.71,0.6594316,0.0009928,0.0
,,,,1,SGOF,0.73,0.6992512,0.0005908,0.0
,,,,1,SGOF,0.75,0.7384416,0.0003278,0.0
,,,,1,SGOF,0.77,0.7766716,0.0001656,0.0
,,,,1,SGOF,0.79,0.8136012,7.33e-05,0.0
,,,,1,SGOF,0.81,0.8488727,2.66e-05,0.0
,,,,1,SGOF,0.83,0.8820839,6.9e-06,0.0
,,,,1,SGOF,0.85,0.9127068,9e-07,0.0
,,,,1,SGOF,0.87,0.9397305,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.947575,7.6168415,2,SWOF,,,,
0.1382346,0.0001576,0.8955263,5.9450677,2,SWOF,,,,
0.1582346,0.0011814,0.7948747,3.8062496,2,SWOF,,,,
0.1782346,0.0030983,0.7005448,2.5699127,2,SWOF,,,,
0.1982346,0.0059373,0.6133282,1.809255,2,SWOF,,,,
0.2182346,0.009755,0.5335349,1.3174801,2,SWOF,,,,
0.2382346,0.0146218,0.4611663,0.9864521,2,SWOF,,,,
0.2582346,0.0206176,0.3960429,0.7560392,2,SWOF,,,,
0.2782346,0.0278296,0.3378784,0.5910649,2,SWOF,,,,
0.2982346,0.0363511,0.2863201,0.4700569,2,SWOF,,,,
0.3182346,0.04628,0.2409687,0.3794246,2,SWOF,,,,
0.3382346,0.0577178,0.2013901,0.3102933,2,SWOF,,,,
0.3582346,0.0707685,0.167124,0.2567078,2,SWOF,,,,
0.3782346,0.0855365,0.1376935,0.2145753,2,SWOF,,,,
0.3982346,0.1021249,0.1126158,0.1810228,2,SWOF,,,,
0.4182346,0.1206333,0.0914134,0.1539948,2,SWOF,,,,
0.4382346,0.1411551,0.073625,0.1319957,2,SWOF,,,,
0.4582346,0.1637743,0.0588145,0.1139205,2,SWOF,,,,
0.4782346,0.1885619,0.0465769,0.0989411,2,SWOF,,,,
0.4982346,0.2155724,0.0365431,0.0864291,2,SWOF,,,,
0.5182346,0.2448394,0.0283816,0.0759023,2,SWOF,,,,
0.5382346,0.2763712,0.0217984,0.0669862,2,SWOF,,,,
0.5582346,0.3101464,0.0165356,0.0593877,2,SWOF,,,,
0.5782346,0.3461242,0.0123829,0.0528747,2,SWOF,,,,
0.5982346,0.384232,0.0091395,0.0472624,2,SWOF,,,,
0.6182346,0.4243007,0.0066273,0.042402,2,SWOF,,,,
0.6382346,0.4661445,0.0047082,0.038173,2,SWOF,,,,
0.6582346,0.5095268,0.0032654,0.0344775,2,SWOF,,,,
0.6782346,0.5541571,0.002201,0.0312347,2,SWOF,,,,
0.6982346,0.5996887,0.0014335,0.0283784,2,SWOF,,,,
0.7182346,0.6457158,0.000895,0.0258531,2,SWOF,,,,
0.7382346,0.6917715,0.00053,0.023613,2,SWOF,,,,
0.7582346,0.7373234,0.0002931,0.0216192,2,SWOF,,,,
0.7782346,0.7817672,0.000148,0.0198393,2,SWOF,,,,
0.7982346,0.8244139,6.59e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8644601,2.43e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9009146,6.6e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9323594,1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9560647,0.0,0.013313,2,SWOF,,,,
0.8840611,0.9613101,0.0,0.0130353,2,SWOF,,,,
0.8982346,0.9660399,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9727141,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9793883,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9860625,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9927367,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9994109,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8468788,0.0
,,,,2,SGOF,0.07,0.0026805,0.7837281,0.0
,,,,2,SGOF,0.09,0.0057612,0.71922,0.0
,,,,2,SGOF,0.11,0.0093877,0.6541614,0.0
,,,,2,SGOF,0.13,0.0136867,0.589491,0.0
,,,,2,SGOF,0.15,0.0187824,0.5261794,0.0
,,,,2,SGOF,0.17,0.0248007,0.4651532,0.0
,,,,2,SGOF,0.19,0.0318712,0.407234,0.0
,,,,2,SGOF,0.21,0.0401277,0.3530924,0.0
,,,,2,SGOF,0.23,0.0497085,0.3032217,0.0
,,,,2,SGOF,0.25,0.0607548,0.257929,0.0
,,,,2,SGOF,0.27,0.0734101,0.2173434,0.0
,,,,2,SGOF,0.29,0.0878174,0.1814359,0.0
,,,,2,SGOF,0.31,0.1041169,0.1500479,0.0
,,,,2,SGOF,0.33,0.1224424,0.1229222,0.0
,,,,2,SGOF,0.35,0.1429168,0.0997341,0.0
,,,,2,SGOF,0.37,0.165648,0.0801187,0.0
,,,,2,SGOF,0.39,0.1907227,0.0636944,0.0
,,,,2,SGOF,0.41,0.218201,0.0500808,0.0
,,,,2,SGOF,0.43,0.2481101,0.0389118,0.0
,,,,2,SGOF,0.45,0.2804388,0.0298446,0.0
,,,,2,SGOF,0.47,0.3151312,0.0225651,0.0
,,,,2,SGOF,0.49,0.3520828,0.0167902,0.0
,,,,2,SGOF,0.51,0.3911367,0.0122687,0.0
,,,,2,SGOF,0.53,0.4320822,0.0087799,0.0
,,,,2,SGOF,0.55,0.4746549,0.0061328,0.0
,,,,2,SGOF,0.57,0.5185395,0.0041629,0.0
,,,,2,SGOF,0.59,0.5633746,0.0027303,0.0
,,,,2,SGOF,0.61,0.608759,0.0017171,0.0
,,,,2,SGOF,0.63,0.6542602,0.0010245,0.0
,,,,2,SGOF,0.65,0.6994227,0.0005713,0.0
,,,,2,SGOF,0.67,0.7437748,0.0002911,0.0
,,,,2,SGOF,0.69,0.7868333,0.0001307,0.0
,,,,2,SGOF,0.71,0.828099,4.86e-05,0.0
,,,,2,SGOF,0.73,0.8670336,1.32e-05,0.0
,,,,2,SGOF,0.75,0.9029829,1.9e-06,0.0
,,,,2,SGOF,0.77,0.9348478,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9534906,4.2468436,3,SWOF,,,,
0.0411401,0.000126,0.9071594,2.3013697,3,SWOF,,,,
0.0611401,0.0009407,0.8170081,0.9626147,3,SWOF,,,,
0.0811401,0.0024563,0.7316027,0.5164779,3,SWOF,,,,
0.1011401,0.0046857,0.651643,0.3180815,3,SWOF,,,,
0.1211401,0.0076638,0.5774632,0.2138634,3,SWOF,,,,
0.1411401,0.011436,0.5091564,0.1528055,3,SWOF,,,,
0.1611401,0.0160545,0.4466659,0.1141621,3,SWOF,,,,
0.1811401,0.0215765,0.3898419,0.0882547,3,SWOF,,,,
0.2011401,0.0280638,0.3384759,0.0700927,3,SWOF,,,,
0.2211401,0.0355816,0.2923202,0.0568986,3,SWOF,,,,
0.2411401,0.044198,0.251098,0.0470302,3,SWOF,,,,
0.2611401,0.0539836,0.2145101,0.0394683,3,SWOF,,,,
0.2811401,0.0650103,0.182239,0.0335536,3,SWOF,,,,
0.3011401,0.077351,0.1539548,0.0288456,3,SWOF,,,,
0.3211401,0.0910782,0.1293202,0.0250404,3,SWOF,,,,
0.3411401,0.1062631,0.1079973,0.0219239,3,SWOF,,,,
0.3611401,0.1229741,0.0896538,0.0193412,3,SWOF,,,,
0.3811401,0.1412752,0.0739685,0.0171784,3,SWOF,,,,
0.4011401,0.1612248,0.0606365,0.0153504,3,SWOF,,,,
0.4211401,0.1828729,0.0493722,0.0137921,3,SWOF,,,,
0.4411401,0.2062598,0.0399125,0.0124538,3,SWOF,,,,
0.4611401,0.2314135,0.0320173,0.0112963,3,SWOF,,,,
0.4811401,0.2583473,0.0254701,0.010289,3,SWOF,,,,
0.5011401,0.2870574,0.0200774,0.0094072,3,SWOF,,,,
0.5211401,0.3175202,0.0156677,0.0086312,3,SWOF,,,,
0.5411401,0.3497055,0.0121019,0.0079449,3,SWOF,,,,
0.5611401,0.3835485,0.0092375,0.0073352,3,SWOF,,,,
0.5811401,0.4189349,0.0069538,0.0067913,3,SWOF,,,,
0.6011401,0.4557381,0.0051525,0.0063041,3,SWOF,,,,
0.6211401,0.4938005,0.0037491,0.0058661,3,SWOF,,,,
0.6411401,0.5329316,0.002671,0.0054711,3,SWOF,,,,
0.6611401,0.5729068,0.0018563,0.0051136,3,SWOF,,,,
0.6811401,0.6134658,0.0012527,0.0047891,3,SWOF,,,,
0.7011401,0.6543117,0.0008158,0.0044937,3,SWOF,,,,
0.7211401,0.6951087,0.0005085,0.004224,3,SWOF,,,,
0.7411401,0.7354805,0.0003,0.0039773,3,SWOF,,,,
0.7611401,0.7750062,0.0001649,0.003751,3,SWOF,,,,
0.7811401,0.8132133,8.23e-05,0.003543,3,SWOF,,,,
0.8011401,0.8495638,3.6e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8834237,1.28e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9139866,3.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.940017,4e-07,0.002859,3,SWOF,,,,
0.8811401,0.9590459,0.0,0.0027181,3,SWOF,,,,
0.8840611,0.9613101,0.0,0.002699,3,SWOF,,,,
0.9011401,0.9670095,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9736837,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9803579,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9870321,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9937063,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8640019,0.0
,,,,3,SGOF,0.07,0.002349,0.8083447,0.0
,,,,3,SGOF,0.09,0.0049953,0.7514138,0.0
,,,,3,SGOF,0.11,0.008043,0.6937082,0.0
,,,,3,SGOF,0.13,0.0115807,0.6358498,0.0
,,,,3,SGOF,0.15,0.015694,0.5785152,0.0
,,,,3,SGOF,0.17,0.0204686,0.5223861,0.0
,,,,3,SGOF,0.19,0.0259919,0.4681095,0.0
,,,,3,SGOF,0.21,0.0323538,0.4162636,0.0
,,,,3,SGOF,0.23,0.0396468,0.3673333,0.0
,,,,3,SGOF,0.25,0.047966,0.3216938,0.0
,,,,3,SGOF,0.27,0.0574084,0.2796039,0.0
,,,,3,SGOF,0.29,0.0680726,0.2412074,0.0
,,,,3,SGOF,0.31,0.0800573,0.2065422,0.0
,,,,3,SGOF,0.33,0.0934602,0.1755535,0.0
,,,,3,SGOF,0.35,0.1083764,0.148111,0.0
,,,,3,SGOF,0.37,0.124896,0.1240263,0.0
,,,,3,SGOF,0.39,0.1431022,0.1030698,0.0
,,,,3,SGOF,0.41,0.1630683,0.0849864,0.0
,,,,3,SGOF,0.43,0.1848549,0.0695083,0.0
,,,,3,SGOF,0.45,0.208507,0.0563661,0.0
,,,,3,SGOF,0.47,0.2340502,0.0452967,0.0
,,,,3,SGOF,0.49,0.2614879,0.0360492,0.0
,,,,3,SGOF,0.51,0.2907982,0.028389,0.0
,,,,3,SGOF,0.53,0.321931,0.0221001,0.0
,,,,3,SGOF,0.55,0.3548055,0.016986,0.0
,,,,3,SGOF,0.57,0.389309,0.0128703,0.0
,,,,3,SGOF,0.59,0.4252961,0.0095959,0.0
,,,,3,SGOF,0.61,0.4625886,0.007024,0.0
,,,,3,SGOF,0.63,0.500977,0.0050334,0.0
,,,,3,SGOF,0.65,0.5402227,0.0035185,0.0
,,,,3,SGOF,0.67,0.5800613,0.0023883,0.0
,,,,3,SGOF,0.69,0.6202068,0.0015647,0.0
,,,,3,SGOF,0.71,0.6603558,0.0009815,0.0
,,,,3,SGOF,0.73,0.7001922,0.000583,0.0
,,,,3,SGOF,0.75,0.7393907,0.0003227,0.0
,,,,3,SGOF,0.77,0.7776193,0.0001625,0.0
,,,,3,SGOF,0.79,0.8145369,7.16e-05,0.0
,,,,3,SGOF,0.81,0.8497844,2.58e-05,0.0
,,,,3,SGOF,0.83,0.8829569,6.6e-06,0.0
,,,,3,SGOF,0.85,0.9135193,8e-07,0.0
,,,,3,SGOF,0.87,0.9404286,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9392457,7.6946012,4,SWOF,,,,
0.2430852,0.0002082,0.87923,6.0583141,4,SWOF,,,,
0.2630852,0.0015679,0.76423,3.9341087,4,SWOF,,,,
0.2830852,0.0041379,0.6581674,2.6857075,4,SWOF,,,,
0.3030852,0.00798,0.5619049,1.9075507,4,SWOF,,,,
0.3230852,0.0131941,0.4756368,1.3991392,4,SWOF,,,,
0.3430852,0.0199005,0.3991532,1.0539289,4,SWOF,,,,
0.3630852,0.0282333,0.3320254,0.8118883,4,SWOF,,,,
0.3830852,0.038338,0.2737,0.6375112,4,SWOF,,,,
0.4030852,0.0503685,0.2235434,0.5089216,4,SWOF,,,,
0.4230852,0.0644848,0.1808649,0.4121622,4,SWOF,,,,
0.4430852,0.0808498,0.1449353,0.3380554,4,SWOF,,,,
0.4630852,0.0996256,0.1150079,0.2804053,4,SWOF,,,,
0.4830852,0.1209693,0.0903409,0.2349307,4,SWOF,,,,
0.5030852,0.1450268,0.0702191,0.1986117,4,SWOF,,,,
0.5230852,0.1719272,0.0539728,0.1692788,4,SWOF,,,,
0.5430852,0.2017749,0.0409898,0.1453472,4,SWOF,,,,
0.5630852,0.2346413,0.0307237,0.1256416,4,SWOF,,,,
0.5830852,0.2705562,0.022695,0.1092789,4,SWOF,,,,
0.6030852,0.309498,0.0164903,0.0955867,4,SWOF,,,,
0.6230852,0.3514145,0.0117813,0.0840476,4,SWOF,,,,
0.6430852,0.3961782,0.0082512,0.0742592,4,SWOF,,,,
0.6630852,0.4435125,0.0056373,0.0659052,4,SWOF,,,,
0.6830852,0.493096,0.0037393,0.0587353,4,SWOF,,,,
0.7030852,0.5445124,0.002393,0.052549,4,SWOF,,,,
0.7230852,0.5972446,0.0014653,0.0471854,4,SWOF,,,,
0.7430852,0.6506695,0.0008485,0.0425137,4,SWOF,,,,
0.7630852,0.7040525,0.000457,0.0384269,4,SWOF,,,,
0.7830852,0.7565395,0.0002232,0.0348375,4,SWOF,,,,
0.8030852,0.8071397,9.49e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8546875,3.28e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8977344,8e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9341402,1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9602852,0.0,0.0221945,4,SWOF,,,,
0.8840611,0.9613101,0.0,0.0221075,4,SWOF,,,,
0.9030852,0.9676586,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9743328,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.981007,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9876812,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9943554,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8226275,0.0
,,,,4,SGOF,0.07,0.0031634,0.7488776,0.0
,,,,4,SGOF,0.09,0.0069071,0.6738759,0.0
,,,,4,SGOF,0.11,0.0114529,0.5990048,0.0
,,,,4,SGOF,0.13,0.0169998,0.5257546,0.0
,,,,4,SGOF,0.15,0.0237466,0.4555568,0.0
,,,,4,SGOF,0.17,0.0318978,0.3896566,0.0
,,,,4,SGOF,0.19,0.0416659,0.3290231,0.0
,,,,4,SGOF,0.21,0.0532709,0.2743029,0.0
,,,,4,SGOF,0.23,0.0669386,0.2258169,0.0
,,,,4,SGOF,0.25,0.0828972,0.1835901,0.0
,,,,4,SGOF,0.27,0.1013717,0.1474053,0.0
,,,,4,SGOF,0.29,0.1225778,0.1168669,0.0
,,,,4,SGOF,0.31,0.1467123,0.0914631,0.0
,,,,4,SGOF,0.33,0.1739434,0.0706213,0.0
,,,,4,SGOF,0.35,0.2043988,0.0537526,0.0
,,,,4,SGOF,0.37,0.2381525,0.0402838,0.0
,,,,4,SGOF,0.39,0.2752123,0.0296789,0.0
,,,,4,SGOF,0.41,0.3155068,0.0214513,0.0
,,,,4,SGOF,0.43,0.3588754,0.0151699,0.0
,,,,4,SGOF,0.45,0.4050604,0.0104596,0.0
,,,,4,SGOF,0.47,0.4537043,0.0069996,0.0
,,,,4,SGOF,0.49,0.5043515,0.0045188,0.0
,,,,4,SGOF,0.51,0.5564561,0.0027913,0.0
,,,,4,SGOF,0.53,0.6093948,0.001631,0.0
,,,,4,SGOF,0.55,0.6624832,0.0008868,0.0
,,,,4,SGOF,0.57,0.7149943,0.0004375,0.0
,,,,4,SGOF,0.59,0.7661732,0.000188,0.0
,,,,4,SGOF,0.61,0.8152418,6.54e-05,0.0
,,,,4,SGOF,0.63,0.8613734,1.58e-05,0.0
,,,,4,SGOF,0.65,0.9035789,1.7e-06,0.0
,,,,4,SGOF,0.67,0.9400857,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8589728,8.5906109,5,SWOF,,,,
0.6214667,0.0010952,0.7281623,7.4379389,5,SWOF,,,,
0.6414667,0.0086349,0.5035703,5.6317646,5,SWOF,,,,
0.6614667,0.0241573,0.333533,4.3170788,5,SWOF,,,,
0.6814667,0.0494104,0.2107555,3.3468376,5,SWOF,,,,
0.7014667,0.0864436,0.1263787,2.6216793,5,SWOF,,,,
0.7214667,0.1373607,0.0715062,2.0733502,5,SWOF,,,,
0.7414667,0.2039794,0.0378729,1.6542519,5,SWOF,,,,
0.7614667,0.2873508,0.0185025,1.3307244,5,SWOF,,,,
0.7814667,0.3878356,0.00843,1.0786562,5,SWOF,,,,
0.8014667,0.5034406,0.0034274,0.8805674,5,SWOF,,,,
0.8214667,0.6283954,0.0011508,0.723644,5,SWOF,,,,
0.8414667,0.7541063,0.0002816,0.5983943,5,SWOF,,,,
0.8614667,0.8679887,3.7e-05,0.497719,5,SWOF,,,,
0.8814667,0.952324,3e-07,0.4162596,5,SWOF,,,,
0.8840611,0.9613101,0.0,0.4076138,5,SWOF,,,,
0.9014667,0.9671185,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9737927,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9804669,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.987141,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9938152,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5864955,0.0
,,,,5,SGOF,0.07,0.0091693,0.4262227,0.0
,,,,5,SGOF,0.09,0.024081,0.28988,0.0
,,,,5,SGOF,0.11,0.0480105,0.1847251,0.0
,,,,5,SGOF,0.13,0.0844506,0.1103616,0.0
,,,,5,SGOF,0.15,0.1369959,0.0616256,0.0
,,,,5,SGOF,0.17,0.2087537,0.0318563,0.0
,,,,5,SGOF,0.19,0.3013376,0.0149485,0.0
,,,,5,SGOF,0.21,0.4136305,0.0061415,0.0
,,,,5,SGOF,0.23,0.5408183,0.0020643,0.0
,,,,5,SGOF,0.25,0.6743525,0.0004926,0.0
,,,,5,SGOF,0.27,0.8030725,5.71e-05,0.0
,,,,5,SGOF,0.29,0.9141003,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8318898,8.7222763,6,SWOF,,,,
0.6681542,0.0015871,0.6800408,7.6624266,6,SWOF,,,,
0.6881542,0.0127172,0.4308433,5.9615294,6,SWOF,,,,
0.7081542,0.0362639,0.2571238,4.6851851,6,SWOF,,,,
0.7281542,0.0755249,0.1428918,3.7165112,6,SWOF,,,,
0.7481542,0.1341211,0.0730079,2.9736058,6,SWOF,,,,
0.7681542,0.2152079,0.033798,2.3982947,6,SWOF,,,,
0.7881542,0.3203374,0.0138722,1.9487344,6,SWOF,,,,
0.8081542,0.4504042,0.0052681,1.5944746,6,SWOF,,,,
0.8281542,0.5979801,0.0016065,1.3131135,6,SWOF,,,,
0.8481542,0.749461,0.0003354,1.0880024,6,SWOF,,,,
0.8681542,0.8830291,3.04e-05,0.90665,6,SWOF,,,,
0.8840611,0.9613101,0.0,0.7896946,6,SWOF,,,,
0.8881542,0.962676,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9693502,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9760243,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9826985,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9893727,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9960469,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5100351,0.0
,,,,6,SGOF,0.07,0.0119895,0.3343996,0.0
,,,,6,SGOF,0.09,0.0338246,0.1999401,0.0
,,,,6,SGOF,0.11,0.07175,0.1091814,0.0
,,,,6,SGOF,0.13,0.132434,0.0541943,0.0
,,,,6,SGOF,0.15,0.22186,0.0240208,0.0
,,,,6,SGOF,0.17,0.3427237,0.0091343,0.0
