WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,8,8,OPEN,0,1.2077e-05,0.2413,0.00115925,0.0,,Z,20.6546715,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6653e-05,0.2413,0.00160068,0.0,,Z,20.7969828,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6643e-05,0.2413,0.00160182,0.0,,Z,20.9394286,2018-01-01
R_A5,31,21,11,11,OPEN,0,15.0329862,0.2413,1504.8073,0.0,,Z,25.7439124,2018-01-01
R_A5,31,21,12,12,OPEN,0,10.8788392,0.2413,1093.67307,0.0,,Z,26.3464118,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.53080565,0.2413,53.5838516,0.0,,Z,26.9402259,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.16209263,0.2413,117.315629,0.0,,Z,26.9458399,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.1780108,0.2413,18.0030321,0.0,,Z,27.2105266,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.14694496,0.2413,14.3328142,0.0,,Z,22.4423636,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01984829,0.2413,1.99596202,0.0,,Z,26.387054,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02069571,0.2413,2.08419164,0.0,,Z,26.5936401,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00392601,0.2413,0.39546505,0.0,,Z,26.6263349,2018-01-01
R_A5,31,21,25,25,OPEN,0,3.78325623,0.2413,319.745947,0.0,,Z,11.1701097,2018-01-01
R_A5,31,21,26,26,OPEN,0,21.3775606,0.2413,2161.42772,0.0,,Z,27.1709301,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6261e-05,0.2413,0.00158313,0.0,,Z,22.2222522,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6325e-05,0.2413,0.0015912,0.0,,Z,22.360417,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6392e-05,0.2413,0.0015996,0.0,,Z,22.498779,2018-01-01
R_A6,17,42,1,1,OPEN,0,2.47172791,0.2413,253.803978,0.0,,Z,29.5640174,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.74335398,0.2413,73.2487107,0.0,,Z,23.6768769,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00867374,0.2413,0.88583621,0.0,,Z,28.6989354,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00625831,0.2413,0.63911987,0.0,,Z,28.6911412,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01025243,0.2413,1.04678127,0.0,,Z,28.6563136,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.58858995,0.2413,58.7904422,0.0,,Z,25.4465773,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.35457712,0.2413,138.562371,0.0,,Z,28.9513886,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.83399966,0.2413,83.5028278,0.0,,Z,25.7756249,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02427834,0.2413,2.47754392,0.0,,Z,28.57467,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.34422004,0.2413,859.190467,0.0,,Z,16.6343074,2018-01-01
R_A6,17,42,11,11,OPEN,0,17.2168181,0.2413,1761.27,0.0,,Z,28.9628913,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.8094648,0.2413,1209.59396,0.0,,Z,29.1597218,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.64934008,0.2413,66.5085517,0.0,,Z,29.1582065,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.68508994,0.2413,70.1644329,0.0,,Z,29.1450011,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34750946,0.2413,35.3971176,0.0,,Z,28.2881775,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02943393,0.2413,3.01103433,0.0,,Z,28.9608539,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06058935,0.2413,6.19645714,0.0,,Z,28.9169267,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02989671,0.2413,3.05566628,0.0,,Z,28.8205411,2018-01-01
R_A6,17,42,25,25,OPEN,0,17.9139343,0.2413,1828.54828,0.0,,Z,28.6153619,2018-01-01
R_A6,17,42,26,26,OPEN,0,0.03198957,0.2413,2.87808091,0.0,,Z,14.9604696,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6427e-05,0.2413,0.00167261,0.0,,Z,28.2261483,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03108733,0.2413,2.79860578,0.0,,Z,15.0043219,2018-01-01
R_A6,17,42,29,29,OPEN,0,17.8196369,0.2413,1821.20034,0.0,,Z,28.8119695,2018-01-01
A1,32,33,1,1,OPEN,0,10.3536219,0.2413,2007.06278,5.0,,Z,26.3396348,2018-01-05
A1,32,33,2,2,OPEN,0,15.1843158,0.2413,2946.25984,5.0,,Z,26.5974805,2018-01-05
A1,32,33,3,3,OPEN,0,10.4679385,0.2413,2032.25797,5.0,,Z,26.7519481,2018-01-05
A1,32,33,4,4,OPEN,0,8.89013008,0.2413,1726.86575,5.0,,Z,26.9015558,2018-01-05
A1,32,33,5,5,OPEN,0,9.2951577,0.2413,1806.5178,5.0,,Z,27.0535306,2018-01-05
A1,32,33,6,6,OPEN,0,6.00517279,0.2413,1166.15657,5.0,,Z,26.8248948,2018-01-05
A1,32,33,7,7,OPEN,0,3.21432088,0.2413,625.579515,5.0,,Z,27.4509442,2018-01-05
A1,32,33,8,8,OPEN,0,9.27332008,0.2413,1802.61398,5.0,,Z,27.1067776,2018-01-05
A1,32,33,9,9,OPEN,0,15.0329398,0.2413,2928.00057,5.0,,Z,27.6720156,2018-01-05
A1,32,33,10,10,OPEN,0,4.11903159,0.2413,728.863573,5.0,,Z,10.6501118,2018-01-05
A1,32,33,11,11,OPEN,0,13.8885079,0.2413,2707.69892,5.0,,Z,27.9511754,2018-01-05
A1,32,33,12,12,OPEN,0,13.5294369,0.2413,2639.97349,5.0,,Z,28.2045658,2018-01-05
A1,32,33,13,13,OPEN,0,0.16237677,0.2413,31.7210567,5.0,,Z,28.5489669,2018-01-05
A1,32,33,14,14,OPEN,0,0.0937012,0.2413,18.3082757,5.0,,Z,28.6030812,2018-01-05
A1,32,33,15,15,OPEN,0,0.08248609,0.2413,16.1100293,5.0,,Z,28.474676,2018-01-05
A1,32,33,16,16,OPEN,0,0.04537966,0.2413,8.85923639,5.0,,Z,28.3510736,2018-01-05
A1,32,33,25,25,OPEN,0,9.56031927,0.2413,1699.16418,5.0,,Z,11.1050123,2018-01-05
A1,32,33,26,26,OPEN,0,20.216564,0.2413,3949.11742,5.0,,Z,28.5276182,2018-01-05
A1,32,33,27,27,OPEN,0,0.38725048,0.2413,71.5585364,5.0,,Z,16.2062318,2018-01-05
A1,32,33,28,28,OPEN,0,1.4176e-05,0.2413,0.00275232,5.0,,Z,26.7615975,2018-01-05
A1,32,33,29,29,OPEN,0,13.2852904,0.2413,2436.94493,5.0,,Z,15.0719182,2018-01-05
A2,22,30,1,1,OPEN,0,11.6781455,0.2413,2264.86127,5.0,,Z,26.4653535,2018-03-10
A2,22,30,2,2,OPEN,0,8.99547877,0.2413,1743.92862,5.0,,Z,26.3621745,2018-03-10
A2,22,30,3,3,OPEN,0,8.44241032,0.2413,1636.20782,5.0,,Z,26.2788333,2018-03-10
A2,22,30,4,4,OPEN,0,5.98737929,0.2413,1160.14377,5.0,,Z,26.2179845,2018-03-10
A2,22,30,5,5,OPEN,0,5.6663361,0.2413,1097.53547,5.0,,Z,26.1186664,2018-03-10
A2,22,30,6,6,OPEN,0,3.53079771,0.2413,612.186503,5.0,,Z,8.79817059,2018-03-10
A2,22,30,7,7,OPEN,0,0.00590983,0.2413,1.12422027,5.0,,Z,21.6932884,2018-03-10
A2,22,30,8,8,OPEN,0,0.00247652,0.2413,0.4711271,5.0,,Z,21.7032615,2018-03-10
A5,31,20,1,1,OPEN,0,8.96789035,0.2413,1721.9387,5.0,,Z,23.8673004,2018-05-08
A5,31,20,2,2,OPEN,0,10.8878185,0.2413,2091.33455,5.0,,Z,23.955245,2018-05-08
A5,31,20,3,3,OPEN,0,11.9087102,0.2413,2288.26654,5.0,,Z,24.0458279,2018-05-08
A5,31,20,4,4,OPEN,0,11.8522511,0.2413,2278.48437,5.0,,Z,24.1620311,2018-05-08
A5,31,20,5,5,OPEN,0,9.85063308,0.2413,1894.38186,5.0,,Z,24.2528529,2018-05-08
A5,31,20,6,6,OPEN,0,4.51045567,0.2413,860.555292,5.0,,Z,22.3567064,2018-05-08
A5,31,20,7,7,OPEN,0,0.00863661,0.2413,1.62693081,5.0,,Z,19.6431138,2018-05-08
A5,31,20,8,8,OPEN,0,2.5026e-06,0.2413,0.00047161,5.0,,Z,19.7208988,2018-05-08
A5,31,21,8,8,OPEN,0,6.1235e-06,0.2413,0.00115925,5.0,,Z,20.6546715,2018-05-08
A5,31,21,9,9,OPEN,0,8.4495e-06,0.2413,0.00160068,5.0,,Z,20.7969828,2018-05-08
A5,31,21,10,10,OPEN,0,8.4498e-06,0.2413,0.00160182,5.0,,Z,20.9394286,2018-05-08
A5,31,21,11,11,OPEN,0,7.77982611,0.2413,1504.8073,5.0,,Z,25.7439124,2018-05-08
A5,31,21,12,12,OPEN,0,5.6416755,0.2413,1093.67307,5.0,,Z,26.3464118,2018-05-08
A5,31,21,13,13,OPEN,0,0.27581859,0.2413,53.5838516,5.0,,Z,26.9402259,2018-05-08
A5,31,21,14,14,OPEN,0,0.60386072,0.2413,117.315629,5.0,,Z,26.9458399,2018-05-08
A5,31,21,15,15,OPEN,0,0.09258037,0.2413,18.0030321,5.0,,Z,27.2105266,2018-05-08
A5,31,21,16,16,OPEN,0,0.07509494,0.2413,14.3328142,5.0,,Z,22.4423636,2018-05-08
A5,31,21,17,17,OPEN,0,0.01029457,0.2413,1.99596202,5.0,,Z,26.387054,2018-05-08
A5,31,21,18,18,OPEN,0,0.01074157,0.2413,2.08419164,5.0,,Z,26.5936401,2018-05-08
A5,31,21,19,19,OPEN,0,0.00203792,0.2413,0.39546505,5.0,,Z,26.6263349,2018-05-08
A5,31,21,25,25,OPEN,0,1.7979417,0.2413,319.745947,5.0,,Z,11.1701097,2018-05-08
A5,31,21,26,26,OPEN,0,11.1166689,0.2413,2161.42772,5.0,,Z,27.1709301,2018-05-08
A5,31,21,27,27,OPEN,0,8.3026e-06,0.2413,0.00158313,5.0,,Z,22.2222522,2018-05-08
A5,31,21,28,28,OPEN,0,8.3399e-06,0.2413,0.0015912,5.0,,Z,22.360417,2018-05-08
A5,31,21,29,29,OPEN,0,7.8128e-06,0.2413,0.00149154,5.0,,Z,22.498779,2018-05-08
A3,28,41,1,1,OPEN,0,0.03202256,0.2413,5.81907431,5.0,,Z,13.7495909,2018-07-13
A3,29,41,1,1,OPEN,0,0.29772185,0.2413,56.6594594,5.0,,Z,21.7877389,2018-07-13
A3,29,41,2,2,OPEN,0,0.67886389,0.2413,129.180795,5.0,,Z,21.7639759,2018-07-13
A3,29,41,3,3,OPEN,0,0.90952018,0.2413,173.052149,5.0,,Z,21.7381481,2018-07-13
A3,29,41,4,4,OPEN,0,0.42926365,0.2413,76.2909906,5.0,,Z,11.1016517,2018-07-13
A3,29,41,5,5,OPEN,0,0.00335319,0.2413,0.63177683,5.0,,Z,19.6793652,2018-07-13
A3,29,41,6,6,OPEN,0,0.23460419,0.2413,41.4814956,5.0,,Z,10.5731223,2018-07-13
A3,29,41,7,7,OPEN,0,0.66893664,0.2413,127.208528,5.0,,Z,21.6194062,2018-07-13
A3,29,41,8,8,OPEN,0,0.69542029,0.2413,132.226975,5.0,,Z,21.5897394,2018-07-13
A3,29,41,9,9,OPEN,0,0.00578332,0.2413,1.08908134,5.0,,Z,19.5781034,2018-07-13
A3,29,41,10,10,OPEN,0,0.00438568,0.2413,0.7543823,5.0,,Z,8.17360604,2018-07-13
A3,29,41,11,11,OPEN,0,11.2634012,0.2413,2165.7606,5.0,,Z,24.2169269,2018-07-13
A3,29,41,12,12,OPEN,0,7.60891105,0.2413,1462.11426,5.0,,Z,24.0554745,2018-07-13
A3,29,41,13,13,OPEN,0,0.12443125,0.2413,23.959621,5.0,,Z,24.5698978,2018-07-13
A3,29,41,14,14,OPEN,0,1.07344568,0.2413,183.895918,5.0,,Z,7.87412063,2018-07-13
A3,29,41,15,15,OPEN,0,0.08283967,0.2413,15.6043633,5.0,,Z,19.6349528,2018-07-13
A3,29,41,16,16,OPEN,0,0.00370224,0.2413,0.71031079,5.0,,Z,23.6737443,2018-07-13
A3,29,41,25,25,OPEN,0,1.299e-05,0.2413,0.00244697,5.0,,Z,19.6428404,2018-07-13
A3,29,41,26,26,OPEN,0,36.4681063,0.2413,7010.16234,5.0,,Z,24.1446472,2018-07-13
A3,29,41,27,27,OPEN,0,23.2329596,0.2413,4466.67532,5.0,,Z,24.1818865,2018-07-13
A3,29,41,28,28,OPEN,0,2.69157777,0.2413,464.976819,5.0,,Z,8.50513502,2018-07-13
A3,29,41,29,29,OPEN,0,8.79005317,0.2413,1688.00511,5.0,,Z,23.8983366,2018-07-13
A4,31,52,1,1,OPEN,0,140.065143,0.2413,26176.7415,5.0,,X,18.1396347,2018-09-22
A4,31,52,2,2,OPEN,0,244.011064,0.2413,45611.2735,5.0,,X,18.1719369,2018-09-22
A4,31,52,3,3,OPEN,0,192.035165,0.2413,35886.521,5.0,,X,18.1250362,2018-09-22
A4,31,52,4,4,OPEN,0,159.668849,0.2413,29845.6508,5.0,,X,18.1711745,2018-09-22
A4,32,52,4,4,OPEN,0,12.3495021,0.2413,2302.79592,5.0,,X,17.7350228,2018-09-22
A4,32,52,5,5,OPEN,0,137.915621,0.2413,25513.6624,5.0,,X,16.3883238,2018-09-22
A4,32,51,5,5,OPEN,0,26.2463928,0.2413,4864.40381,5.0,,X,16.690811,2018-09-22
A4,32,51,4,4,OPEN,0,217.152253,0.2413,40271.3735,5.0,,X,16.7950086,2018-09-22
A4,32,51,3,3,OPEN,0,62.7920685,0.2413,11646.7104,5.0,,X,16.8205374,2018-09-22
A4,33,51,3,3,OPEN,0,439.092738,0.2413,81569.5047,5.0,,X,17.0818065,2018-09-22
A4,33,51,4,4,OPEN,0,47.3788494,0.2413,8795.61191,5.0,,X,16.9686861,2018-09-22
A4,33,50,4,4,OPEN,0,21.4784572,0.2413,3981.32906,5.0,,X,16.7156348,2018-09-22
A4,34,50,4,4,OPEN,0,173.571305,0.2413,32104.5455,5.0,,X,16.3618868,2018-09-22
A4,34,50,3,3,OPEN,0,214.739953,0.2413,39714.3377,5.0,,X,16.3416918,2018-09-22
A4,35,50,3,3,OPEN,0,152.05672,0.2413,28002.8089,5.0,,X,15.6717923,2018-09-22
A4,35,49,28,28,OPEN,0,448.769078,0.2413,83323.6491,5.0,,X,16.9935029,2018-09-22
A4,36,49,28,28,OPEN,0,63.6304671,0.2413,10145.1995,5.0,,X,4.16781729,2018-09-22
A4,36,48,28,28,OPEN,0,24.534491,0.2413,4493.19017,5.0,,X,14.8362781,2018-09-22
A4,37,48,28,28,OPEN,0,20.4060448,0.2413,2960.58449,5.0,,X,1.93143448,2018-09-22
A4,38,48,28,28,OPEN,0,10.7359229,0.2413,1533.06378,5.0,,X,1.70878013,2018-09-22
A4,38,47,28,28,OPEN,0,8.4262e-05,0.2413,0.01468908,5.0,,X,9.25373173,2018-09-22
A6,17,42,1,1,OPEN,0,1.22583377,0.2413,240.271682,5.0,,Z,29.5640174,2018-11-17
A6,17,42,2,2,OPEN,0,0.38177799,0.2413,73.2487107,5.0,,Z,23.6768769,2018-11-17
A6,17,42,3,3,OPEN,0,0.00453223,0.2413,0.88583621,5.0,,Z,28.6989354,2018-11-17
A6,17,42,4,4,OPEN,0,0.00327004,0.2413,0.63911987,5.0,,Z,28.6911412,2018-11-17
A6,17,42,5,5,OPEN,0,0.00535644,0.2413,1.04678127,5.0,,Z,28.6563136,2018-11-17
A6,17,42,6,6,OPEN,0,0.30428661,0.2413,58.7904422,5.0,,Z,25.4465773,2018-11-17
A6,17,42,7,7,OPEN,0,0.70833898,0.2413,138.562371,5.0,,Z,28.9513886,2018-11-17
A6,17,42,8,8,OPEN,0,0.43165681,0.2413,83.5028278,5.0,,Z,25.7756249,2018-11-17
A6,17,42,9,9,OPEN,0,0.0126812,0.2413,2.47754392,5.0,,Z,28.57467,2018-11-17
A6,17,42,10,10,OPEN,0,4.63743455,0.2413,859.190467,5.0,,Z,16.6343074,2018-11-17
A6,17,42,11,11,OPEN,0,9.00337454,0.2413,1761.27,5.0,,Z,28.9628913,2018-11-17
A6,17,42,12,12,OPEN,0,6.1792879,0.2413,1209.59396,5.0,,Z,29.1597218,2018-11-17
A6,17,42,13,13,OPEN,0,0.33976486,0.2413,66.5085517,5.0,,Z,29.1582065,2018-11-17
A6,17,42,14,14,OPEN,0,0.35845674,0.2413,70.1644329,5.0,,Z,29.1450011,2018-11-17
A6,17,42,15,15,OPEN,0,0.18135315,0.2413,35.3971176,5.0,,Z,28.2881775,2018-11-17
A6,17,42,16,16,OPEN,0,0.0153921,0.2413,3.01103433,5.0,,Z,28.9608539,2018-11-17
A6,17,42,17,17,OPEN,0,0.03168025,0.2413,6.19645714,5.0,,Z,28.9169267,2018-11-17
A6,17,42,18,18,OPEN,0,0.0156275,0.2413,3.05566628,5.0,,Z,28.8205411,2018-11-17
A6,17,42,25,25,OPEN,0,9.3580705,0.2413,1828.54828,5.0,,Z,28.6153619,2018-11-17
A6,17,42,26,26,OPEN,0,0.01570205,0.2413,2.87808091,5.0,,Z,14.9604696,2018-11-17
A6,17,42,27,27,OPEN,0,8.5712e-06,0.2413,0.00167261,5.0,,Z,28.2261483,2018-11-17
A6,17,42,28,28,OPEN,0,0.01526391,0.2413,2.79860578,5.0,,Z,15.0043219,2018-11-17
A6,17,42,29,29,OPEN,0,8.85754629,0.2413,1731.87886,5.0,,Z,28.8119695,2018-11-17
