SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.15,0.0068478,0.5553562,0.0
,,,,2,SGOF,0.17,0.0105421,0.4930666,0.0
,,,,2,SGOF,0.19,0.0153495,0.433363,0.0
,,,,2,SGOF,0.21,0.0214222,0.3770823,0.0
,,,,2,SGOF,0.23,0.0289177,0.3248673,0.0
,,,,2,SGOF,0.25,0.0379976,0.2771523,0.0
,,,,2,SGOF,0.27,0.048826,0.2341685,0.0
,,,,2,SGOF,0.29,0.0615674,0.1959638,0.0
,,,,2,SGOF,0.31,0.0763832,0.1624333,0.0
,,,,2,SGOF,0.33,0.0934284,0.1333532,0.0
,,,,2,SGOF,0.35,0.1128462,0.1084157,0.0
,,,,2,SGOF,0.37,0.134763,0.0872603,0.0
,,,,2,SGOF,0.39,0.1592826,0.0695004,0.0
,,,,2,SGOF,0.41,0.1864789,0.054744,0.0
,,,,2,SGOF,0.43,0.2163895,0.0426099,0.0
,,,,2,SGOF,0.45,0.2490091,0.0327378,0.0
,,,,2,SGOF,0.47,0.2842831,0.0247955,0.0
,,,,2,SGOF,0.49,0.3221024,0.0184818,0.0
,,,,2,SGOF,0.51,0.3622999,0.0135282,0.0
,,,,2,SGOF,0.53,0.4046486,0.0096984,0.0
,,,,2,SGOF,0.55,0.4488619,0.0067865,0.0
,,,,2,SGOF,0.57,0.4945972,0.004615,0.0
,,,,2,SGOF,0.59,0.541461,0.0030325,0.0
,,,,2,SGOF,0.61,0.589017,0.0019107,0.0
,,,,2,SGOF,0.63,0.6367954,0.0011423,0.0
,,,,2,SGOF,0.65,0.6843033,0.0006383,0.0
,,,,2,SGOF,0.67,0.7310332,0.0003259,0.0
,,,,2,SGOF,0.69,0.7764694,0.0001467,0.0
,,,,2,SGOF,0.71,0.8200857,5.47e-05,0.0
,,,,2,SGOF,0.73,0.8613247,1.49e-05,0.0
,,,,2,SGOF,0.75,0.8995233,2.2e-06,0.0
,,,,2,SGOF,0.77,0.9335873,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9892966,4.2468436,3,SWOF,,,,
0.0411401,6.4e-06,0.974479,2.3013697,3,SWOF,,,,
0.0611401,8.9e-05,0.9377635,0.9626147,3,SWOF,,,,
0.0811401,0.0003125,0.8937904,0.5164779,3,SWOF,,,,
0.1011401,0.0007242,0.8440413,0.3180815,3,SWOF,,,,
0.1211401,0.00137,0.7897887,0.2138634,3,SWOF,,,,
0.1411401,0.0022968,0.7323024,0.1528055,3,SWOF,,,,
0.1611401,0.0035539,0.6728702,0.1141621,3,SWOF,,,,
0.1811401,0.0051944,0.612759,0.0882547,3,SWOF,,,,
0.2011401,0.0072754,0.5531583,0.0700927,3,SWOF,,,,
0.2211401,0.0098589,0.4951252,0.0568986,3,SWOF,,,,
0.2411401,0.0130125,0.4395448,0.0470302,3,SWOF,,,,
0.2611401,0.0168096,0.3871078,0.0394683,3,SWOF,,,,
0.2811401,0.0213304,0.3383069,0.0335536,3,SWOF,,,,
0.3011401,0.026662,0.2934492,0.0288456,3,SWOF,,,,
0.3211401,0.0328994,0.252678,0.0250404,3,SWOF,,,,
0.3411401,0.0401453,0.2160007,0.0219239,3,SWOF,,,,
0.3611401,0.0485109,0.1833178,0.0193412,3,SWOF,,,,
0.3811401,0.0581156,0.1544502,0.0171784,3,SWOF,,,,
0.4011401,0.0690875,0.1291642,0.0153504,3,SWOF,,,,
0.4211401,0.0815628,0.1071911,0.0137921,3,SWOF,,,,
0.4411401,0.0956869,0.0882619,0.0124538,3,SWOF,,,,
0.4611401,0.111616,0.0720844,0.0112963,3,SWOF,,,,
0.4811401,0.1294993,0.0583494,0.010289,3,SWOF,,,,
0.5011401,0.1494944,0.0467781,0.0094072,3,SWOF,,,,
0.5211401,0.1717582,0.0371077,0.0086312,3,SWOF,,,,
0.5411401,0.1964425,0.0290944,0.0079449,3,SWOF,,,,
0.5611401,0.2236893,0.0225147,0.0073352,3,SWOF,,,,
0.5811401,0.2536242,0.0171663,0.0067913,3,SWOF,,,,
0.6011401,0.286349,0.0128671,0.0063041,3,SWOF,,,,
0.6211401,0.3219332,0.009455,0.0058661,3,SWOF,,,,
0.6411401,0.360405,0.0067865,0.0054711,3,SWOF,,,,
0.6611401,0.401742,0.0047354,0.0051136,3,SWOF,,,,
0.6811401,0.4458624,0.0031914,0.0047891,3,SWOF,,,,
0.7011401,0.4926193,0.0020587,0.0044937,3,SWOF,,,,
0.7211401,0.5417985,0.0012543,0.004224,3,SWOF,,,,
0.7411401,0.5931259,0.0007072,0.0039773,3,SWOF,,,,
0.7611401,0.646291,0.0003565,0.003751,3,SWOF,,,,
0.7811401,0.7010065,0.0001507,0.003543,3,SWOF,,,,
0.8011401,0.7571659,4.62e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8154957,6.4e-06,0.0031743,3,SWOF,,,,
0.8399161,0.8798323,0.0,0.0030207,3,SWOF,,,,
0.8411401,0.880751,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8957641,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9107772,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9257903,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9408034,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9558165,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9708296,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9858427,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8842784,0.0
,,,,3,SGOF,0.07,0.0002563,0.8325685,0.0
,,,,3,SGOF,0.09,0.0007884,0.7784155,0.0
,,,,3,SGOF,0.11,0.0017137,0.7224711,0.0
,,,,3,SGOF,0.13,0.0031326,0.6654755,0.0
,,,,3,SGOF,0.15,0.0051417,0.6082195,0.0
,,,,3,SGOF,0.17,0.0078381,0.5515041,0.0
,,,,3,SGOF,0.19,0.011321,0.4960991,0.0
,,,,3,SGOF,0.21,0.0156923,0.4427061,0.0
,,,,3,SGOF,0.23,0.0210575,0.3919279,0.0
,,,,3,SGOF,0.25,0.0275248,0.3442481,0.0
,,,,3,SGOF,0.27,0.0352052,0.3000204,0.0
,,,,3,SGOF,0.29,0.0442115,0.2594683,0.0
,,,,3,SGOF,0.31,0.0546569,0.2226934,0.0
,,,,3,SGOF,0.33,0.066654,0.1896894,0.0
,,,,3,SGOF,0.35,0.0803123,0.16036,0.0
,,,,3,SGOF,0.37,0.0957365,0.1345387,0.0
,,,,3,SGOF,0.39,0.1130235,0.1120077,0.0
,,,,3,SGOF,0.41,0.1322595,0.0925155,0.0
,,,,3,SGOF,0.43,0.1535167,0.0757921,0.0
,,,,3,SGOF,0.45,0.1768501,0.0615612,0.0
,,,,3,SGOF,0.47,0.2022932,0.0495498,0.0
,,,,3,SGOF,0.49,0.2298548,0.0394954,0.0
,,,,3,SGOF,0.51,0.2595156,0.031151,0.0
,,,,3,SGOF,0.53,0.2912248,0.0242875,0.0
,,,,3,SGOF,0.55,0.3248978,0.018696,0.0
,,,,3,SGOF,0.57,0.3604142,0.0141879,0.0
,,,,3,SGOF,0.59,0.3976172,0.0105948,0.0
,,,,3,SGOF,0.61,0.4363138,0.0077675,0.0
,,,,3,SGOF,0.63,0.4762765,0.0055752,0.0
,,,,3,SGOF,0.65,0.5172457,0.0039036,0.0
,,,,3,SGOF,0.67,0.5589335,0.0026541,0.0
,,,,3,SGOF,0.69,0.6010289,0.0017418,0.0
,,,,3,SGOF,0.71,0.6432028,0.0010945,0.0
,,,,3,SGOF,0.73,0.6851134,0.0006513,0.0
,,,,3,SGOF,0.75,0.7264109,0.0003612,0.0
,,,,3,SGOF,0.77,0.7667406,0.0001822,0.0
,,,,3,SGOF,0.79,0.8057423,8.05e-05,0.0
,,,,3,SGOF,0.81,0.8430419,2.9e-05,0.0
,,,,3,SGOF,0.83,0.8782253,7.4e-06,0.0
,,,,3,SGOF,0.85,0.9107556,9e-07,0.0
,,,,3,SGOF,0.87,0.9395969,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9847462,7.6946012,4,SWOF,,,,
0.2430852,1.3e-05,0.9633392,6.0583141,4,SWOF,,,,
0.2630852,0.0001817,0.9095852,3.9341087,4,SWOF,,,,
0.2830852,0.0006439,0.8448544,2.6857075,4,SWOF,,,,
0.3030852,0.0015091,0.7721729,1.9075507,4,SWOF,,,,
0.3230852,0.0028886,0.6945191,1.3991392,4,SWOF,,,,
0.3430852,0.0049024,0.6148813,1.0539289,4,SWOF,,,,
0.3630852,0.0076824,0.5360675,0.8118883,4,SWOF,,,,
0.3830852,0.0113756,0.4604854,0.6375112,4,SWOF,,,,
0.4030852,0.0161466,0.3899898,0.5089216,4,SWOF,,,,
0.4230852,0.0221799,0.3258277,0.4121622,4,SWOF,,,,
0.4430852,0.0296818,0.2686734,0.3380554,4,SWOF,,,,
0.4630852,0.0388831,0.2187202,0.2804053,4,SWOF,,,,
0.4830852,0.0500399,0.175796,0.2349307,4,SWOF,,,,
0.5030852,0.0634348,0.1394772,0.1986117,4,SWOF,,,,
0.5230852,0.0793767,0.1091864,0.1692788,4,SWOF,,,,
0.5430852,0.0982051,0.0843158,0.1453472,4,SWOF,,,,
0.5630852,0.1202875,0.0641754,0.1256416,4,SWOF,,,,
0.5830852,0.1459798,0.0480557,0.1092789,4,SWOF,,,,
0.6030852,0.1756533,0.0353319,0.0955867,4,SWOF,,,,
0.6230852,0.2096653,0.0254374,0.0840476,4,SWOF,,,,
0.6430852,0.2483379,0.0178696,0.0742592,4,SWOF,,,,
0.6630852,0.2919296,0.01219,0.0659052,4,SWOF,,,,
0.6830852,0.3406015,0.0080219,0.0587353,4,SWOF,,,,
0.7030852,0.3943792,0.0050453,0.052549,4,SWOF,,,,
0.7230852,0.4531153,0.0029914,0.0471854,4,SWOF,,,,
0.7430852,0.5164608,0.0016367,0.0425137,4,SWOF,,,,
0.7630852,0.5838605,0.0007972,0.0384269,4,SWOF,,,,
0.7830852,0.6546073,0.0003229,0.0348375,4,SWOF,,,,
0.8030852,0.7280538,9.31e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8044288,1.1e-05,0.0288728,4,SWOF,,,,
0.8399161,0.8798323,0.0,0.0267807,4,SWOF,,,,
0.8430852,0.8822112,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8972243,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9122374,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9272505,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9422636,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9572766,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9722897,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9873028,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8459666,0.0
,,,,4,SGOF,0.07,0.0003912,0.7759776,0.0
,,,,4,SGOF,0.09,0.001333,0.7030297,0.0
,,,,4,SGOF,0.11,0.0030758,0.6287638,0.0
,,,,4,SGOF,0.13,0.0058448,0.554925,0.0
,,,,4,SGOF,0.15,0.0098649,0.4832125,0.0
,,,,4,SGOF,0.17,0.0153684,0.4151393,0.0
,,,,4,SGOF,0.19,0.0225968,0.3519249,0.0
,,,,4,SGOF,0.21,0.0318012,0.2944333,0.0
,,,,4,SGOF,0.23,0.0432396,0.2431601,0.0
,,,,4,SGOF,0.25,0.0571737,0.1982604,0.0
,,,,4,SGOF,0.27,0.0738627,0.1596045,0.0
,,,,4,SGOF,0.29,0.0935556,0.1268482,0.0
,,,,4,SGOF,0.31,0.1164818,0.0995023,0.0
,,,,4,SGOF,0.33,0.142839,0.076996,0.0
,,,,4,SGOF,0.35,0.1727804,0.0587274,0.0
,,,,4,SGOF,0.37,0.2063999,0.044102,0.0
,,,,4,SGOF,0.39,0.2437178,0.0325571,0.0
,,,,4,SGOF,0.41,0.2846663,0.0235787,0.0
,,,,4,SGOF,0.43,0.3290785,0.0167077,0.0
,,,,4,SGOF,0.45,0.3766793,0.0115433,0.0
,,,,4,SGOF,0.47,0.427083,0.0077407,0.0
,,,,4,SGOF,0.49,0.479795,0.0050077,0.0
,,,,4,SGOF,0.51,0.5342214,0.0030999,0.0
,,,,4,SGOF,0.53,0.5896839,0.0018154,0.0
,,,,4,SGOF,0.55,0.6454394,0.0009893,0.0
,,,,4,SGOF,0.57,0.7007015,0.0004892,0.0
,,,,4,SGOF,0.59,0.7546597,0.0002107,0.0
,,,,4,SGOF,0.61,0.8064875,7.35e-05,0.0
,,,,4,SGOF,0.63,0.8553228,1.78e-05,0.0
,,,,4,SGOF,0.65,0.900158,2e-06,0.0
,,,,4,SGOF,0.67,0.9392269,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9483856,8.5906109,5,SWOF,,,,
0.6214667,0.0001569,0.8718715,7.4379389,5,SWOF,,,,
0.6414667,0.0022337,0.6798198,5.6317646,5,SWOF,,,,
0.6614667,0.0084708,0.4793084,4.3170788,5,SWOF,,,,
0.6814667,0.0214784,0.3080048,3.3468376,5,SWOF,,,,
0.7014667,0.044726,0.1813352,2.6216793,5,SWOF,,,,
0.7214667,0.0827744,0.0973407,2.0733502,5,SWOF,,,,
0.7414667,0.141847,0.0483403,1.6542519,5,SWOF,,,,
0.7614667,0.2285382,0.0214164,1.3307244,5,SWOF,,,,
0.7814667,0.348415,0.0079674,1.0786562,5,SWOF,,,,
0.8014667,0.5029709,0.002178,0.8805674,5,SWOF,,,,
0.8214667,0.6877793,0.0002806,0.723644,5,SWOF,,,,
0.8399161,0.8798323,0.0,0.6081043,5,SWOF,,,,
0.8414667,0.8809962,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8960093,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9110224,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9260355,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9410486,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9560617,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9710748,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9860879,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6162317,0.0
,,,,5,SGOF,0.07,0.0021292,0.4529962,0.0
,,,,5,SGOF,0.09,0.0100785,0.3108405,0.0
,,,,5,SGOF,0.11,0.0275602,0.1994703,0.0
,,,,5,SGOF,0.13,0.0585565,0.1198542,0.0
,,,,5,SGOF,0.15,0.1071958,0.0672601,0.0
,,,,5,SGOF,0.17,0.1770948,0.0349299,0.0
,,,,5,SGOF,0.19,0.2702285,0.0164653,0.0
,,,,5,SGOF,0.21,0.3855412,0.006796,0.0
,,,,5,SGOF,0.23,0.5178682,0.0022954,0.0
,,,,5,SGOF,0.25,0.6579213,0.0005505,0.0
,,,,5,SGOF,0.27,0.7936243,6.42e-05,0.0
,,,,5,SGOF,0.29,0.9113757,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9311135,8.7222763,6,SWOF,,,,
0.6681542,0.0002886,0.8284137,7.6624266,6,SWOF,,,,
0.6881542,0.0041538,0.580322,5.9615294,6,SWOF,,,,
0.7081542,0.0162153,0.3516173,4.6851851,6,SWOF,,,,
0.7281542,0.0424951,0.1859543,3.7165112,6,SWOF,,,,
0.7481542,0.0914112,0.0853552,2.9736058,6,SWOF,,,,
0.7681542,0.1756559,0.0349744,2.3982947,6,SWOF,,,,
0.7881542,0.3074174,0.011705,1.9487344,6,SWOF,,,,
0.8081542,0.4935695,0.0026554,1.5944746,6,SWOF,,,,
0.8281542,0.7202755,0.0001745,1.3131135,6,SWOF,,,,
0.8399161,0.8798323,0.0,1.1807262,6,SWOF,,,,
0.8481542,0.8860162,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9010293,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9160424,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9310555,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9460686,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9610817,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9760948,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9911079,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5389429,0.0
,,,,6,SGOF,0.07,0.0033166,0.3575516,0.0
,,,,6,SGOF,0.09,0.0167472,0.2156722,0.0
,,,,6,SGOF,0.11,0.0473839,0.1185847,0.0
,,,,6,SGOF,0.13,0.1028609,0.0592065,0.0
,,,,6,SGOF,0.15,0.1901222,0.0263851,0.0
,,,,6,SGOF,0.17,0.3125021,0.0100877,0.0
,,,,6,SGOF,0.19,0.465972,0.0030467,0.0
