WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,28,28,OPEN,0,1.4263e-05,0.2413,0.00137805,0.0,,Z,21.3643331,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.428e-05,0.2413,0.001379,0.0,,Z,21.3056373,2018-01-01
R_A2,22,29,30,30,OPEN,0,0.00991795,0.2413,0.76195289,0.0,,Z,7.39803035,2018-01-01
R_A3,29,41,1,1,OPEN,0,6.92468759,0.2413,692.094406,0.0,,Z,25.5318049,2018-01-01
R_A3,29,41,2,2,OPEN,0,3.80918006,0.2413,372.774244,0.0,,Z,22.8346196,2018-01-01
R_A3,29,41,3,3,OPEN,0,4.31375441,0.2413,431.091488,0.0,,Z,25.5157171,2018-01-01
R_A3,29,41,4,4,OPEN,0,3.4362663,0.2413,343.776278,0.0,,Z,25.6656771,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00700535,0.2413,0.66944128,0.0,,Z,20.186602,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.26556615,0.2413,22.5480203,0.0,,Z,11.4056016,2018-01-01
R_A3,29,41,7,7,OPEN,0,0.86462224,0.2413,85.7044683,0.0,,Z,24.431336,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.79633114,0.2413,177.317348,0.0,,Z,23.896978,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.0119474,0.2413,1.14033534,0.0,,Z,20.062404,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00098161,0.2413,0.08517062,0.0,,Z,12.6014999,2018-01-01
R_A3,29,41,11,11,OPEN,0,28.1944934,0.2413,2802.01192,0.0,,Z,24.7712999,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.2624169,0.2413,1514.82625,0.0,,Z,24.600059,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.07141934,0.2413,7.04550971,0.0,,Z,23.8190678,2018-01-01
R_A3,29,41,14,14,OPEN,0,2.94153927,0.2413,231.426668,0.0,,Z,8.16874168,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.17179181,0.2413,16.4128952,0.0,,Z,20.1627975,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00845282,0.2413,0.83542423,0.0,,Z,24.0549829,2018-01-01
R_A3,29,41,26,26,OPEN,0,6.72775152,0.2413,531.618472,0.0,,Z,8.32041514,2018-01-01
R_A3,29,41,27,27,OPEN,0,92.6146793,0.2413,9218.34495,0.0,,Z,24.9749928,2018-01-01
R_A3,29,41,28,28,OPEN,0,51.428417,0.2413,5116.98315,0.0,,Z,24.9252798,2018-01-01
R_A3,29,41,29,29,OPEN,0,3.30728647,0.2413,282.203225,0.0,,Z,11.6665677,2018-01-01
R_A3,29,41,30,30,OPEN,0,24.9004273,0.2413,2472.47837,0.0,,Z,24.6562176,2018-01-01
R_A4,30,52,1,1,OPEN,0,254.255945,0.2413,24119.0582,0.0,,X,19.4434046,2018-01-01
R_A4,31,52,1,1,OPEN,0,357.123682,0.2413,33909.3478,0.0,,X,19.53732,2018-01-01
R_A4,31,52,2,2,OPEN,0,617.457033,0.2413,58627.0151,0.0,,X,19.5350899,2018-01-01
R_A4,31,52,3,3,OPEN,0,419.042203,0.2413,39792.4774,0.0,,X,19.5470326,2018-01-01
R_A4,31,52,4,4,OPEN,0,251.933402,0.2413,23928.5932,0.0,,X,19.5672422,2018-01-01
R_A4,32,52,4,4,OPEN,0,328.96866,0.2413,31082.8619,0.0,,X,19.0560979,2018-01-01
R_A4,32,52,5,5,OPEN,0,205.7551,0.2413,19461.4937,0.0,,X,19.1583991,2018-01-01
R_A4,32,51,5,5,OPEN,0,209.795717,0.2413,19617.2822,0.0,,X,18.0821456,2018-01-01
R_A4,32,51,4,4,OPEN,0,518.940663,0.2413,48569.6405,0.0,,X,18.1668532,2018-01-01
R_A4,33,51,4,4,OPEN,0,1142.9528,0.2413,107020.994,0.0,,X,18.2074956,2018-01-01
R_A4,33,50,4,4,OPEN,0,68.0157131,0.2413,6341.34918,0.0,,X,17.8195932,2018-01-01
R_A4,34,50,4,4,OPEN,0,347.830036,0.2413,32599.4471,0.0,,X,18.2923794,2018-01-01
R_A4,34,50,3,3,OPEN,0,577.099491,0.2413,53433.3529,0.0,,X,17.2151567,2018-01-01
R_A4,35,50,3,3,OPEN,0,212.475304,0.2413,19641.2231,0.0,,X,17.077845,2018-01-01
R_A4,35,50,2,2,OPEN,0,79.2345931,0.2413,7517.44765,0.0,,X,19.4585091,2018-01-01
R_A4,35,49,2,2,OPEN,0,3.81121313,0.2413,346.538327,0.0,,X,15.7472326,2018-01-01
R_A4,35,49,1,1,OPEN,0,30.2829868,0.2413,2755.19508,0.0,,X,15.7942337,2018-01-01
R_A4,36,49,29,29,OPEN,0,1872.19821,0.2413,178053.96,0.0,,X,19.6980813,2018-01-01
R_A4,36,48,29,29,OPEN,0,58.8786906,0.2413,5613.80835,0.0,,X,19.9541874,2018-01-01
R_A4,37,48,29,29,OPEN,0,1022.64584,0.2413,97189.6253,0.0,,X,19.6277068,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00022898,0.2413,0.0184611,0.0,,X,9.06798591,2018-01-01
R_A4,38,48,28,28,OPEN,0,11.296039,0.2413,558.004639,0.0,,X,1.70189179,2018-01-01
R_A4,38,47,28,28,OPEN,0,15.8152411,0.2413,767.674056,0.0,,X,1.62541859,2018-01-01
R_A5,31,20,1,1,OPEN,0,12.5474618,0.2413,1221.54139,0.0,,Z,22.2210294,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.1969551,0.2413,2098.40264,0.0,,Z,24.2642013,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.7153198,0.2413,2051.76514,0.0,,Z,24.3296945,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.3108524,0.2413,2409.20731,0.0,,Z,24.4005634,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.6284936,0.2413,2045.3028,0.0,,Z,24.465133,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.256312,0.2413,1414.20082,0.0,,Z,24.5292103,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01556508,0.2413,1.47463964,0.0,,Z,19.3176598,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7692e-05,0.2413,0.00167729,0.0,,Z,19.3868895,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7833e-05,0.2413,0.00169147,0.0,,Z,19.4315454,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.798e-05,0.2413,0.00170615,0.0,,Z,19.4762108,2018-01-01
R_A5,31,20,11,11,OPEN,0,2.85416763,0.2413,282.814777,0.0,,Z,24.3852467,2018-01-01
R_A5,31,21,11,11,OPEN,0,8.55763125,0.2413,845.099429,0.0,,Z,23.9521727,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.85434,0.2413,1691.73136,0.0,,Z,26.1236088,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.18677529,0.2413,18.634893,0.0,,Z,25.2946051,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.78880822,0.2413,79.1861564,0.0,,Z,26.1424392,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08923234,0.2413,8.86154532,0.0,,Z,24.6747885,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.14860301,0.2413,14.4731545,0.0,,Z,22.2700052,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01889213,0.2413,1.89577422,0.0,,Z,26.0867475,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01273446,0.2413,1.2749404,0.0,,Z,25.7674121,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00446065,0.2413,0.44807215,0.0,,Z,26.230635,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.3937074,0.2413,1059.86794,0.0,,Z,11.785237,2018-01-01
R_A5,31,21,27,27,OPEN,0,26.8833072,0.2413,2720.4494,0.0,,Z,27.298505,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00317554,0.2413,0.25031424,0.0,,Z,8.23481024,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6496e-05,0.2413,0.00160194,0.0,,Z,21.9321447,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6634e-05,0.2413,0.00161639,0.0,,Z,22.0074098,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.019332,0.2413,1.97841669,0.0,,Z,29.0243904,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0050505,0.2413,0.5158791,0.0,,Z,28.722878,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00562949,0.2413,0.57567006,0.0,,Z,28.9013503,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00684996,0.2413,0.70073659,0.0,,Z,28.9606595,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01041707,0.2413,1.06544039,0.0,,Z,28.9302228,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63514172,0.2413,63.9849752,0.0,,Z,26.6432409,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.49653117,0.2413,153.426968,0.0,,Z,29.3099703,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.8692184,0.2413,87.7471253,0.0,,Z,26.9421028,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02235821,0.2413,2.28558624,0.0,,Z,28.8489429,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.42848428,0.2413,701.192228,0.0,,Z,18.9609619,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.9828939,0.2413,2970.84826,0.0,,Z,29.281364,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.57358319,0.2413,633.473665,0.0,,Z,21.0763946,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.93423222,0.2413,95.7132573,0.0,,Z,29.1994958,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.73304363,0.2413,75.0854854,0.0,,Z,29.1659032,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32815971,0.2413,33.4988444,0.0,,Z,28.6258524,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02113102,0.2413,2.16029358,0.0,,Z,28.8604791,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06871486,0.2413,7.03204128,0.0,,Z,29.0206113,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01479389,0.2413,1.51292861,0.0,,Z,28.9128731,2018-01-01
R_A6,17,42,26,26,OPEN,0,22.6795569,0.2413,2186.46169,0.0,,Z,21.1217809,2018-01-01
R_A6,17,42,27,27,OPEN,0,31.334931,0.2413,3203.66738,0.0,,Z,28.8700901,2018-01-01
R_A6,17,42,28,28,OPEN,0,6.15714026,0.2413,587.948788,0.0,,Z,20.1100558,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6512e-05,0.2413,0.00168413,0.0,,Z,28.492021,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.2786799,0.2413,1970.81933,0.0,,Z,28.8521977,2018-01-01
A1,32,33,1,1,OPEN,0,6.41186074,0.2413,1248.2339,5.0,,Z,27.529235,2018-01-05
A1,32,33,2,2,OPEN,0,15.5167678,0.2413,3013.8013,5.0,,Z,26.8776474,2018-01-05
A1,32,33,3,3,OPEN,0,12.6111634,0.2413,2450.62202,5.0,,Z,27.0118553,2018-01-05
A1,32,33,4,4,OPEN,0,6.74835057,0.2413,1311.02611,5.0,,Z,26.9423606,2018-01-05
A1,32,33,5,5,OPEN,0,3.86240378,0.2413,752.631728,5.0,,Z,27.8037511,2018-01-05
A1,32,33,6,6,OPEN,0,3.91332538,0.2413,762.875373,5.0,,Z,27.9262158,2018-01-05
A1,32,33,7,7,OPEN,0,3.20129189,0.2413,623.859306,5.0,,Z,27.8281812,2018-01-05
A1,32,33,8,8,OPEN,0,2.62088553,0.2413,511.221342,5.0,,Z,28.096893,2018-01-05
A1,32,33,9,9,OPEN,0,2.03937549,0.2413,398.242787,5.0,,Z,28.4301955,2018-01-05
A1,32,33,10,10,OPEN,0,1.97057429,0.2413,355.455947,5.0,,Z,12.7997917,2018-01-05
A1,32,33,11,11,OPEN,0,7.14465161,0.2413,1389.75578,5.0,,Z,27.2959752,2018-01-05
A1,32,33,12,12,OPEN,0,13.1065834,0.2413,2558.6911,5.0,,Z,28.3465281,2018-01-05
A1,32,33,13,13,OPEN,0,0.14375858,0.2413,28.0690213,5.0,,Z,28.391026,2018-01-05
A1,32,33,14,14,OPEN,0,0.13251354,0.2413,25.8815799,5.0,,Z,28.4849063,2018-01-05
A1,32,33,15,15,OPEN,0,0.0652346,0.2413,11.6386183,5.0,,Z,11.5175697,2018-01-05
A1,32,33,16,16,OPEN,0,0.02619547,0.2413,4.45532729,5.0,,Z,7.37051805,2018-01-05
A1,32,33,26,26,OPEN,0,5.4079756,0.2413,994.347376,5.0,,Z,15.4273282,2018-01-05
A1,32,33,27,27,OPEN,0,3.10926795,0.2413,558.114143,5.0,,Z,12.2091852,2018-01-05
A1,32,33,28,28,OPEN,0,0.00028811,0.2413,0.05449064,5.0,,Z,20.4508748,2018-01-05
A1,32,33,29,29,OPEN,0,0.64316479,0.2413,119.303995,5.0,,Z,16.8337222,2018-01-05
A1,32,33,30,30,OPEN,0,15.5444479,0.2413,3039.2526,5.0,,Z,28.8032244,2018-01-05
A2,22,30,1,1,OPEN,0,12.7711453,0.2413,2482.65136,5.0,,Z,27.1187443,2018-03-10
A2,22,30,2,2,OPEN,0,11.6951169,0.2413,2272.7199,5.0,,Z,27.0249211,2018-03-10
A2,22,30,3,3,OPEN,0,8.98800158,0.2413,1746.14401,5.0,,Z,26.9444357,2018-03-10
A2,22,30,4,4,OPEN,0,7.34803063,0.2413,1427.01657,5.0,,Z,26.8420611,2018-03-10
A2,22,30,5,5,OPEN,0,6.19686342,0.2413,1203.12547,5.0,,Z,26.7656157,2018-03-10
A2,22,30,6,6,OPEN,0,3.20451945,0.2413,553.556636,5.0,,Z,8.50056521,2018-03-10
A2,22,30,7,7,OPEN,0,0.0070418,0.2413,1.33951348,5.0,,Z,21.6865383,2018-03-10
A2,22,30,8,8,OPEN,0,0.00350772,0.2413,0.66689953,5.0,,Z,21.5712086,2018-03-10
A5,31,20,1,1,OPEN,0,5.3166713,0.2413,1013.77008,5.0,,Z,22.2210294,2018-05-08
A5,31,20,2,2,OPEN,0,10.9110293,0.2413,2098.40264,5.0,,Z,24.2642013,2018-05-08
A5,31,20,3,3,OPEN,0,10.6657389,0.2413,2051.76514,5.0,,Z,24.3296945,2018-05-08
A5,31,20,4,4,OPEN,0,12.5203055,0.2413,2409.20731,5.0,,Z,24.4005634,2018-05-08
A5,31,20,5,5,OPEN,0,10.6264219,0.2413,2045.3028,5.0,,Z,24.465133,2018-05-08
A5,31,20,6,6,OPEN,0,7.34565251,0.2413,1414.20082,5.0,,Z,24.5292103,2018-05-08
A5,31,20,7,7,OPEN,0,0.00784115,0.2413,1.47463964,5.0,,Z,19.3176598,2018-05-08
A5,31,20,8,8,OPEN,0,8.9156e-06,0.2413,0.00167729,5.0,,Z,19.3868895,2018-05-08
A5,31,20,9,9,OPEN,0,8.9889e-06,0.2413,0.00169147,5.0,,Z,19.4315454,2018-05-08
A5,31,20,10,10,OPEN,0,9.0648e-06,0.2413,0.00170615,5.0,,Z,19.4762108,2018-05-08
A5,31,20,11,11,OPEN,0,1.46983744,0.2413,282.814777,5.0,,Z,24.3852467,2018-05-08
A5,31,21,11,11,OPEN,0,4.39977616,0.2413,845.099429,5.0,,Z,23.9521727,2018-05-08
A5,31,21,12,12,OPEN,0,8.73388052,0.2413,1691.73136,5.0,,Z,26.1236088,2018-05-08
A5,31,21,13,13,OPEN,0,0.09650602,0.2413,18.634893,5.0,,Z,25.2946051,2018-05-08
A5,31,21,14,14,OPEN,0,0.40878501,0.2413,79.1861564,5.0,,Z,26.1424392,2018-05-08
A5,31,21,15,15,OPEN,0,0.04600231,0.2413,8.86154532,5.0,,Z,24.6747885,2018-05-08
A5,31,21,16,16,OPEN,0,0.07588745,0.2413,14.4731545,5.0,,Z,22.2700052,2018-05-08
A5,31,21,17,17,OPEN,0,0.00978862,0.2413,1.89577422,5.0,,Z,26.0867475,2018-05-08
A5,31,21,18,18,OPEN,0,0.00659084,0.2413,1.2749404,5.0,,Z,25.7674121,2018-05-08
A5,31,21,19,19,OPEN,0,0.00231235,0.2413,0.44807215,5.0,,Z,26.230635,2018-05-08
A5,31,21,26,26,OPEN,0,5.92632917,0.2413,1059.86794,5.0,,Z,11.785237,2018-05-08
A5,31,21,27,27,OPEN,0,13.9855438,0.2413,2720.4494,5.0,,Z,27.298505,2018-05-08
A5,31,21,28,28,OPEN,0,0.00145405,0.2413,0.25031424,5.0,,Z,8.23481024,2018-05-08
A5,31,21,29,29,OPEN,0,8.4121e-06,0.2413,0.00160194,5.0,,Z,21.9321447,2018-05-08
A5,31,21,30,30,OPEN,0,7.9163e-06,0.2413,0.00150803,5.0,,Z,22.0074098,2018-05-08
A3,29,41,1,1,OPEN,0,3.5809742,0.2413,692.094406,5.0,,Z,25.5318049,2018-07-13
A3,29,41,2,2,OPEN,0,1.94979889,0.2413,372.774244,5.0,,Z,22.8346196,2018-07-13
A3,29,41,3,3,OPEN,0,2.23065157,0.2413,431.091488,5.0,,Z,25.5157171,2018-07-13
A3,29,41,4,4,OPEN,0,1.77783919,0.2413,343.776278,5.0,,Z,25.6656771,2018-07-13
A3,29,41,5,5,OPEN,0,0.00354417,0.2413,0.66944128,5.0,,Z,20.186602,2018-07-13
A3,29,41,6,6,OPEN,0,0.12651123,0.2413,22.5480203,5.0,,Z,11.4056016,2018-07-13
A3,29,41,7,7,OPEN,0,0.44533941,0.2413,85.7044683,5.0,,Z,24.431336,2018-07-13
A3,29,41,8,8,OPEN,0,0.92336067,0.2413,177.317348,5.0,,Z,23.896978,2018-07-13
A3,29,41,9,9,OPEN,0,0.00604086,0.2413,1.14033534,5.0,,Z,20.062404,2018-07-13
A3,29,41,10,10,OPEN,0,0.00047293,0.2413,0.08517062,5.0,,Z,12.6014999,2018-07-13
A3,29,41,11,11,OPEN,0,14.5403869,0.2413,2802.01192,5.0,,Z,24.7712999,2018-07-13
A3,29,41,12,12,OPEN,0,7.86612239,0.2413,1514.82625,5.0,,Z,24.600059,2018-07-13
A3,29,41,13,13,OPEN,0,0.03670037,0.2413,7.04550971,5.0,,Z,23.8190678,2018-07-13
A3,29,41,14,14,OPEN,0,1.34550944,0.2413,231.426668,5.0,,Z,8.16874168,2018-07-13
A3,29,41,15,15,OPEN,0,0.08690354,0.2413,16.4128952,5.0,,Z,20.1627975,2018-07-13
A3,29,41,16,16,OPEN,0,0.0043476,0.2413,0.83542423,5.0,,Z,24.0549829,2018-07-13
A3,29,41,26,26,OPEN,0,3.08465959,0.2413,531.618472,5.0,,Z,8.32041514,2018-07-13
A3,29,41,27,27,OPEN,0,47.7985364,0.2413,9218.34495,5.0,,Z,24.9749928,2018-07-13
A3,29,41,28,28,OPEN,0,26.537462,0.2413,5116.98315,5.0,,Z,24.9252798,2018-07-13
A3,29,41,29,29,OPEN,0,1.57962842,0.2413,282.203225,5.0,,Z,11.6665677,2018-07-13
A3,29,41,30,30,OPEN,0,10.4138279,0.2413,2005.89637,5.0,,Z,24.6562176,2018-07-13
A4,30,52,1,1,OPEN,0,9.73695089,0.2413,1832.34025,5.0,,X,19.4422923,2018-09-22
A4,31,52,1,1,OPEN,0,180.105229,0.2413,33909.3478,5.0,,X,19.53732,2018-09-22
A4,31,52,2,2,OPEN,0,311.393528,0.2413,58627.0151,5.0,,X,19.5350899,2018-09-22
A4,31,52,3,3,OPEN,0,211.342317,0.2413,39792.4774,5.0,,X,19.5470326,2018-09-22
A4,31,52,4,4,OPEN,0,127.074429,0.2413,23928.5932,5.0,,X,19.5672422,2018-09-22
A4,32,52,4,4,OPEN,0,165.501888,0.2413,31082.8619,5.0,,X,19.0560979,2018-09-22
A4,32,52,5,5,OPEN,0,103.56836,0.2413,19461.4937,5.0,,X,19.1583991,2018-09-22
A4,32,51,5,5,OPEN,0,105.000417,0.2413,19617.2822,5.0,,X,18.0821456,2018-09-22
A4,32,51,4,4,OPEN,0,259.844988,0.2413,48569.6405,5.0,,X,18.1668532,2018-09-22
A4,33,51,4,4,OPEN,0,572.428879,0.2413,107020.994,5.0,,X,18.2074956,2018-09-22
A4,33,50,4,4,OPEN,0,33.9913891,0.2413,6341.34918,5.0,,X,17.8195932,2018-09-22
A4,34,50,4,4,OPEN,0,174.285467,0.2413,32599.4471,5.0,,X,18.2923794,2018-09-22
A4,34,50,3,3,OPEN,0,287.409866,0.2413,53433.3529,5.0,,X,17.2151567,2018-09-22
A4,35,50,3,3,OPEN,0,105.732154,0.2413,19641.2231,5.0,,X,17.077845,2018-09-22
A4,35,50,2,2,OPEN,0,39.943982,0.2413,7517.44765,5.0,,X,19.4585091,2018-09-22
A4,35,49,2,2,OPEN,0,1.88080588,0.2413,346.538327,5.0,,X,15.7472326,2018-09-22
A4,35,49,1,1,OPEN,0,14.9490625,0.2413,2755.19508,5.0,,X,15.7942337,2018-09-22
A4,36,49,29,29,OPEN,0,944.94351,0.2413,178053.96,5.0,,X,19.6980813,2018-09-22
A4,36,48,29,29,OPEN,0,29.754759,0.2413,5613.80835,5.0,,X,19.9541874,2018-09-22
A4,37,48,29,29,OPEN,0,515.974351,0.2413,97189.6253,5.0,,X,19.6277068,2018-09-22
A4,37,48,28,28,OPEN,0,0.00010613,0.2413,0.0184611,5.0,,X,9.06798591,2018-09-22
A4,38,48,28,28,OPEN,0,3.90972603,0.2413,558.004639,5.0,,X,1.70189179,2018-09-22
A4,38,47,28,28,OPEN,0,5.41127848,0.2413,767.665986,5.0,,X,1.62541859,2018-09-22
A6,17,42,1,1,OPEN,0,0.00957188,0.2413,1.87286092,5.0,,Z,29.0243904,2018-11-17
A6,17,42,2,2,OPEN,0,0.0026392,0.2413,0.5158791,5.0,,Z,28.722878,2018-11-17
A6,17,42,3,3,OPEN,0,0.00294335,0.2413,0.57567006,5.0,,Z,28.9013503,2018-11-17
A6,17,42,4,4,OPEN,0,0.0035821,0.2413,0.70073659,5.0,,Z,28.9606595,2018-11-17
A6,17,42,5,5,OPEN,0,0.00544697,0.2413,1.06544039,5.0,,Z,28.9302228,2018-11-17
A6,17,42,6,6,OPEN,0,0.32970868,0.2413,63.9849752,5.0,,Z,26.6432409,2018-11-17
A6,17,42,7,7,OPEN,0,0.78340755,0.2413,153.426968,5.0,,Z,29.3099703,2018-11-17
A6,17,42,8,8,OPEN,0,0.45166828,0.2413,87.7471253,5.0,,Z,26.9421028,2018-11-17
A6,17,42,9,9,OPEN,0,0.011688,0.2413,2.28558624,5.0,,Z,28.8489429,2018-11-17
A6,17,42,10,10,OPEN,0,3.73538283,0.2413,701.192228,5.0,,Z,18.9609619,2018-11-17
A6,17,42,11,11,OPEN,0,15.170746,0.2413,2970.84826,5.0,,Z,29.281364,2018-11-17
A6,17,42,12,12,OPEN,0,3.33951186,0.2413,633.473665,5.0,,Z,21.0763946,2018-11-17
A6,17,42,13,13,OPEN,0,0.48889374,0.2413,95.7132573,5.0,,Z,29.1994958,2018-11-17
A6,17,42,14,14,OPEN,0,0.38357124,0.2413,75.0854854,5.0,,Z,29.1659032,2018-11-17
A6,17,42,15,15,OPEN,0,0.17143303,0.2413,33.4988444,5.0,,Z,28.6258524,2018-11-17
A6,17,42,16,16,OPEN,0,0.01104686,0.2413,2.16029358,5.0,,Z,28.8604791,2018-11-17
A6,17,42,17,17,OPEN,0,0.03594002,0.2413,7.03204128,5.0,,Z,29.0206113,2018-11-17
A6,17,42,18,18,OPEN,0,0.00773516,0.2413,1.51292861,5.0,,Z,28.9128731,2018-11-17
A6,17,42,26,26,OPEN,0,11.5240301,0.2413,2186.46169,5.0,,Z,21.1217809,2018-11-17
A6,17,42,27,27,OPEN,0,16.3817314,0.2413,3203.66738,5.0,,Z,28.8700901,2018-11-17
A6,17,42,28,28,OPEN,0,3.11389655,0.2413,587.948788,5.0,,Z,20.1100558,2018-11-17
A6,17,42,29,29,OPEN,0,8.6225e-06,0.2413,0.00168413,5.0,,Z,28.492021,2018-11-17
A6,17,42,30,30,OPEN,0,9.58426493,0.2413,1874.2207,5.0,,Z,28.8521977,2018-11-17
