X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.36572265625,5935818.1357421875,1677.436279296875,0
460600.029296875,5935767.884277344,1672.8074951171875,0
460600.39990234375,5935756.689208984,1671.7763671875,0
460601.9443359375,5935705.703613281,1667.0770263671875,0
460596.2626953125,5935634.167236328,1660.3282470703125,0
460594.63232421875,5935594.723144531,1656.6368408203125,0
460594.51953125,5935585.308105469,1655.971923828125,0
460588.2880859375,5935511.853271484,1650.567626953125,0
460588.25537109375,5935509.813964844,1650.52685546875,0
460587.97802734375,5935471.120605469,1649.7586669921875,0
460587.64453125,5935400.3818359375,1648.3565673828125,0
460588.20947265625,5935366.066650391,1647.686279296875,0
460588.1884765625,5935355.677978516,1647.343505859375,0
460585.7509765625,5935331.513916016,1646.4112548828125,0
460580.20361328125,5935238.4951171875,1643.03955078125,0
460570.79736328125,5935183.280029297,1640.6925048828125,0
460566.8740234375,5935166.5634765625,1639.9210205078125,0
460556.267578125,5935109.000488281,1639.5357666015625,0
460545.17822265625,5935060.2421875,1639.1279296875,0
460537.1279296875,5935019.839355469,1638.8341064453125,0
460534.9951171875,5934995.183349609,1638.7623291015625,0
460525.47265625,5934889.286621094,1638.2027587890625,0
460521.18505859375,5934848.240478516,1637.964111328125,0
460522.76806640625,5934833.4345703125,1637.9921875,0
460535.66162109375,5934752.711669922,1640.5677490234375,0
460536.36181640625,5934726.6171875,1641.3309326171875,0
460538.21142578125,5934657.704589844,1643.346435546875,0
460545.822265625,5934613.439941406,1644.76953125,0
460540.84228515625,5934568.424072266,1645.9622802734375,0
460536.78173828125,5934502.1044921875,1647.7850341796875,0
460535.11962890625,5934470.048095703,1648.8189697265625,0
460534.92724609375,5934468.622802734,1648.8046875,0
460527.76025390625,5934443.526855469,1648.4483642578125,0
460519.47900390625,5934411.263916016,1648.5048828125,0
460510.44482421875,5934354.642822266,1648.8575439453125,0
460505.84912109375,5934295.709716797,1649.4459228515625,0
460502.19873046875,5934238.438232422,1650.0552978515625,0
460504.52490234375,5934168.659667969,1651.1097412109375,0
460507.6962890625,5934127.979003906,1651.80810546875,0
460516.6142578125,5934071.222412109,1656.1474609375,0
460530.1435546875,5934024.494018555,1659.803466796875,0
460534.87841796875,5933964.352416992,1664.337890625,0
460537.72802734375,5933932.59777832,1666.7366943359375,0
460535.7236328125,5933905.756958008,1668.704833984375,0
460533.23681640625,5933879.268066406,1670.105712890625,0
460528.0693359375,5933845.724243164,1671.89306640625,0
460521.71630859375,5933807.213134766,1673.947998046875,0
460511.23291015625,5933769.317626953,1675.998291015625,0
460503.85595703125,5933740.547729492,1678.20703125,0
460493.9443359375,5933707.675415039,1680.756591796875,0
460484.32666015625,5933680.640136719,1682.8790283203125,0
460478.96337890625,5933659.123657227,1684.5281982421875,0
460464.841796875,5933605.196411133,1688.00146484375,0
460450.169921875,5933549.360717773,1691.5972900390625,0
460450.19287109375,5933549.236450195,1691.659423828125,0
460443.64794921875,5933524.385620117,1693.245361328125,0
460434.78515625,5933481.620727539,1695.9862060546875,0
460429.31103515625,5933456.455810547,1697.5977783203125,0
460421.27685546875,5933407.321166992,1703.275146484375,0
460411.9931640625,5933350.545532227,1709.8353271484375,0
460399.224609375,5933293.896240234,1716.4525146484375,0
460384.3017578125,5933222.348999023,1724.785400390625,0
460382.923828125,5933216.198730469,1725.406494140625,0
460364.5380859375,5933134.403808594,1733.669677734375,0
460357.7919921875,5933111.03527832,1734.5372314453125,0
460351.7158203125,5933086.623291016,1735.43603515625,0
460346.18701171875,5933062.22277832,1736.330078125,0
460326.46435546875,5932973.638244629,1739.9339599609375,0
460327.482421875,5932973.423828125,1741.0318603515625,0
460347.04345703125,5933059.410400391,1737.9599609375,0
460353.873046875,5933088.401977539,1737.1634521484375,0
460359.15185546875,5933108.872802734,1736.6015625,0
460366.4619140625,5933133.372558594,1735.93017578125,0
460387.3974609375,5933217.1787109375,1729.56201171875,0
460389.97705078125,5933227.534545898,1728.7752685546875,0
460400.74609375,5933269.36730957,1725.9471435546875,0
460404.31201171875,5933283.21875,1725.0106201171875,0
460423.958984375,5933354.600219727,1720.1441650390625,0
460444.166015625,5933448.494506836,1713.923095703125,0
460447.384765625,5933462.3056640625,1713.243408203125,0
460457.99853515625,5933509.920166016,1710.9112548828125,0
460461.79248046875,5933526.939819336,1710.0777587890625,0
460489.16259765625,5933625.641235352,1705.1168212890625,0
460497.5576171875,5933656.214111328,1703.4993896484375,0
460505.5078125,5933685.255981445,1701.963623046875,0
460509.23388671875,5933695.100463867,1701.4139404296875,0
460512.94482421875,5933706.551269531,1700.792236328125,0
460527.89208984375,5933760.389404297,1697.9393310546875,0
460547.39208984375,5933831.623291016,1693.8541259765625,0
460549.1318359375,5933842.212524414,1693.281982421875,0
460550.55029296875,5933851.448608398,1692.7860107421875,0
460557.5927734375,5933925.739501953,1688.9290771484375,0
460558.7734375,5933937.988037109,1688.314208984375,0
460559.474609375,5933944.462768555,1687.9866943359375,0
460558.8837890625,5933956.770996094,1687.4259033203125,0
460554.125,5934056.4873046875,1682.8818359375,0
460552.29931640625,5934064.122314453,1682.580810546875,0
460550.63330078125,5934078.853759766,1681.9404296875,0
460548.548828125,5934106.085205078,1680.7247314453125,0
460545.830078125,5934224.219482422,1679.7728271484375,0
460549.2861328125,5934276.509765625,1679.298583984375,0
460559.4306640625,5934341.406982422,1678.6436767578125,0
460565.5439453125,5934381.373046875,1678.241943359375,0
460569.07470703125,5934396.091552734,1678.0794677734375,0
460579.89599609375,5934446.051269531,1676.88525390625,0
460595.51611328125,5934499.986328125,1677.7716064453125,0
460596.47900390625,5934506.318603516,1677.8900146484375,0
460596.87255859375,5934509.126708984,1677.925537109375,0
460616.20947265625,5934610.823974609,1679.1580810546875,0
460607.267578125,5934728.083251953,1680.89111328125,0
460608.01416015625,5934743.076171875,1681.0938720703125,0
460606.044921875,5934768.481689453,1681.4696044921875,0
460603.470703125,5934790.18359375,1681.799560546875,0
460597.48828125,5934854.814697266,1683.8360595703125,0
460596.29052734375,5934897.1083984375,1685.1669921875,0
460607.04541015625,5934983.5107421875,1687.8773193359375,0
460611.97314453125,5935020.403564453,1689.034423828125,0
460616.94287109375,5935044.154541016,1689.7781982421875,0
460621.9228515625,5935074.614013672,1690.7330322265625,0
460631.63916015625,5935131.853515625,1692.748046875,0
460640.03759765625,5935190.904052734,1693.824462890625,0
460640.64013671875,5935193.942871094,1693.8775634765625,0
460644.1513671875,5935209.596435547,1694.4732666015625,0
460644.63623046875,5935212.579589844,1694.5819091796875,0
460644.92236328125,5935217.649169922,1694.7525634765625,0
460659.83837890625,5935373.606201172,1700.1610107421875,0
460659.89892578125,5935440.1181640625,1702.3023681640625,0
460659.3291015625,5935473.779541016,1703.3704833984375,0
460658.48486328125,5935529.693359375,1705.2203369140625,0
460660.1435546875,5935577.877441406,1706.8787841796875,0
460657.41845703125,5935652.094238281,1709.291015625,0
460657.2470703125,5935659.657470703,1709.6199951171875,0
460657.1318359375,5935676.844970703,1710.37255859375,0
460653.365234375,5935707.530761719,1711.6539306640625,0
460646.78369140625,5935782.309326172,1714.8218994140625,0
460645.23779296875,5935799.309082031,1715.541259765625,0
460635.9990234375,5935839.7861328125,1717.1572265625,0
460635.16796875,5935843.494140625,1717.3055419921875,0
460622.76904296875,5935895.029541016,1718.598388671875,0
460593.544921875,5935972.481689453,1720.4522705078125,0
460575.91748046875,5936011.68359375,1721.36669921875,0
460535.1396484375,5936085.407714844,1723.0223388671875,0
460530.99658203125,5936092.835449219,1723.1617431640625,0
460520.96435546875,5936110.823730469,1723.4993896484375,0
460470.60546875,5936183.884765625,1724.7681884765625,0
460425.4716796875,5936251.2861328125,1725.952880859375,0
460390.28369140625,5936302.326660156,1726.8392333984375,0
460384.30615234375,5936310.997558594,1726.9898681640625,0
460362.9677734375,5936346.141113281,1727.630859375,0
460336.43798828125,5936390.2158203125,1728.5941162109375,0
460335.04296875,5936388.604980469,1726.928466796875,0
460356.25634765625,5936349.7373046875,1724.574462890625,0
460375.13134765625,5936311.959472656,1721.083251953125,0
460420.2724609375,5936234.5380859375,1714.009521484375,0
460449.89111328125,5936182.147949219,1709.2109375,0
460461.87255859375,5936161.662597656,1707.33984375,0
460487.6064453125,5936117.663574219,1703.3206787109375,0
460503.8857421875,5936091.05078125,1700.898681640625,0
460515.10205078125,5936067.098876953,1698.67578125,0
460551.96630859375,5935990.5869140625,1692.3819580078125,0
460554.45703125,5935985.274902344,1691.943603515625,0
460556.81005859375,5935979.100341797,1691.423828125,0
460584.40234375,5935891.395263672,1683.928955078125,0
460589.28662109375,5935868.083496094,1681.8900146484375,0
460591.61962890625,5935856.877197266,1680.8966064453125,0
460598.36572265625,5935818.1357421875,1677.436279296875,0
459522.08251953125,5935750.861083984,1705.1458740234375,1
459524.0546875,5935761.187988281,1706.0677490234375,1
459529.45947265625,5935786.832519531,1707.9659423828125,1
459539.05712890625,5935825.292236328,1710.7283935546875,1
459563.61474609375,5935889.217041016,1714.83447265625,1
459600.40771484375,5935992.712890625,1721.649658203125,1
459615.24951171875,5936033.334716797,1724.3018798828125,1
459622.5546875,5936056.080810547,1726.5394287109375,1
459645.12353515625,5936145.183105469,1735.5611572265625,1
