X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460547.17529296875,5935024.492675781,1645.5543212890625,0
460553.91015625,5935054.369140625,1646.344482421875,0
460562.48193359375,5935088.344970703,1647.238525390625,0
460573.46875,5935140.759033203,1648.6290283203125,0
460577.6650390625,5935160.779541016,1649.1602783203125,0
460581.484375,5935179.305908203,1649.6014404296875,0
460583.22265625,5935187.737548828,1649.80224609375,0
460590.07275390625,5935234.525390625,1650.9344482421875,0
460593.7685546875,5935316.085693359,1652.9613037109375,0
460595.82177734375,5935341.075683594,1653.576416015625,0
460597.74072265625,5935358.067871094,1654.3848876953125,0
460598.7275390625,5935421.949707031,1657.1187744140625,0
460599.05908203125,5935443.459716797,1658.039306640625,0
460600.13671875,5935474.137451172,1659.3818359375,0
460600.6669921875,5935488.219238281,1659.9998779296875,0
460601.44970703125,5935504.798828125,1660.7352294921875,0
460603.88427734375,5935567.940673828,1663.111328125,0
460604.51025390625,5935584.177001953,1663.7222900390625,0
460603.857421875,5935603.153076172,1664.3731689453125,0
460603.4033203125,5935639.744873047,1666.259033203125,0
460605.1884765625,5935703.646484375,1669.63232421875,0
460600.931640625,5935756.982666016,1672.26953125,0
460600.029296875,5935767.884277344,1672.8074951171875,0
460595.78564453125,5935819.172119141,1675.3387451171875,0
460588.5947265625,5935851.463623047,1676.7921142578125,0
460583.474609375,5935871.1982421875,1677.6578369140625,0
460577.44482421875,5935892.652099609,1678.1943359375,0
460552.65576171875,5935957.0751953125,1679.6748046875,0
460541.62109375,5935981.032958984,1680.1898193359375,0
460527.61962890625,5936006.468017578,1680.6917724609375,0
460500.845703125,5936054.071533203,1681.6201171875,0
460496.6318359375,5936061.776855469,1681.863525390625,0
460486.1181640625,5936081.001464844,1682.4708251953125,0
460434.04443359375,5936155.88671875,1684.6986083984375,0
460418.19775390625,5936179.4892578125,1685.40771484375,0
460408.02734375,5936195.095214844,1685.8804931640625,0
460326.14208984375,5936317.0966796875,1689.54638671875,0
460304.68212890625,5936353.558105469,1690.6793212890625,0
460302.30322265625,5936350.812011719,1687.8389892578125,0
460318.6259765625,5936317.884277344,1684.707763671875,0
460392.693359375,5936189.792480469,1672.5738525390625,0
460399.18408203125,5936177.883300781,1671.4439697265625,0
460400.884765625,5936175.118652344,1671.1824951171875,0
460407.87353515625,5936164.5087890625,1670.1812744140625,0
460465.591796875,5936069.393066406,1661.18310546875,0
460480.5927734375,5936037.142333984,1658.1119384765625,0
460481.09765625,5936036.02734375,1658.0057373046875,0
460510.390625,5935970.712646484,1651.592529296875,0
460534.35107421875,5935904.715087891,1645.097900390625,0
