X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460428.12353515625,5936180.321777344,1692.8624267578125,0
460448.2958984375,5936145.716308594,1689.6534423828125,0
460487.33642578125,5936081.690673828,1683.7347412109375,0
460496.6318359375,5936061.776855469,1681.863525390625,0
459663.01904296875,5936125.192871094,1714.954345703125,1
459666.80615234375,5936140.3095703125,1716.518798828125,1
459678.0546875,5936246.7734375,1728.0357666015625,1
459682.17822265625,5936274.87890625,1731.038818359375,1
459687.24365234375,5936309.92578125,1734.8507080078125,1
459691.68310546875,5936349.138183594,1739.150390625,1
459704.77490234375,5936416.7568359375,1741.7362060546875,1
459716.955078125,5936478.5859375,1743.9150390625,1
459713.90673828125,5936477.57421875,1746.40966796875,1
459700.0322265625,5936412.423339844,1745.03759765625,1
459686.9375,5936351.681152344,1743.8995361328125,1
459680.23193359375,5936318.0888671875,1742.794189453125,1
459675.349609375,5936297.297363281,1742.150390625,1
459659.77099609375,5936233.277832031,1740.6370849609375,1
459648.74169921875,5936179.163574219,1739.21337890625,1
459641.96142578125,5936145.894042969,1738.338134765625,1
459629.74609375,5936111.851074219,1737.7989501953125,1
459614.861328125,5936070.367919922,1737.1419677734375,1
459601.78369140625,5936040.551025391,1736.830322265625,1
459573.06005859375,5935971.048583984,1734.7860107421875,1
459540.880859375,5935891.377197266,1732.397705078125,1
459521.49853515625,5935846.597412109,1731.133056640625,1
459510.013671875,5935807.282958984,1729.6910400390625,1
459494.236328125,5935754.320800781,1727.9998779296875,1
459491.12939453125,5935743.088623047,1727.6251220703125,1
459490.30078125,5935740.410400391,1727.61181640625,1
459487.99462890625,5935729.5556640625,1727.474609375,1
459475.17919921875,5935661.918212891,1726.4957275390625,1
459472.462890625,5935649.202880859,1726.5550537109375,1
459465.4951171875,5935603.2236328125,1726.5987548828125,1
459461.09521484375,5935545.347167969,1726.392333984375,1
459454.794921875,5935484.619628906,1726.2764892578125,1
459455.033203125,5935471.209228516,1726.153564453125,1
459455.38916015625,5935412.223876953,1725.6539306640625,1
459456.03759765625,5935405.129150391,1725.5576171875,1
459460.0244140625,5935348.920654297,1725.572509765625,1
459463.89013671875,5935320.521972656,1725.456298828125,1
459474.89306640625,5935268.1416015625,1724.9832763671875,1
459494.61181640625,5935190.065917969,1724.056640625,1
459507.74609375,5935146.629638672,1723.396484375,1
459524.29296875,5935105.533203125,1720.050048828125,1
459540.90869140625,5935075.447265625,1717.120361328125,1
459567.62255859375,5935011.787353516,1711.8214111328125,1
459578.02587890625,5934982.9853515625,1709.603271484375,1
459606.80810546875,5934903.28125,1703.47119140625,1
459618.70068359375,5934866.6650390625,1700.7960205078125,1
459667.66845703125,5934761.2880859375,1691.5250244140625,1
459672.15625,5934751.813720703,1690.682373046875,1
459677.8798828125,5934740.817626953,1689.23779296875,1
459727.7509765625,5934655.8564453125,1677.34228515625,1
459739.04541015625,5934636.662109375,1674.6512451171875,1
459800.6357421875,5934545.03515625,1660.8092041015625,1
459829.24951171875,5934503.252685547,1654.4287109375,1
459843.4208984375,5934483.985595703,1651.359619140625,1
459847.02587890625,5934478.778564453,1650.728271484375,1
459869.302734375,5934446.600097656,1646.8270263671875,1
459883.81201171875,5934425.784667969,1644.28759765625,1
459888.1767578125,5934419.620361328,1643.5250244140625,1
459894.82470703125,5934410.229980469,1642.36328125,1
459922.7568359375,5934363.348144531,1641.1591796875,1
459982.28857421875,5934256.858642578,1638.8541259765625,1
459986.37451171875,5934249.295166016,1638.816162109375,1
460004.07275390625,5934218.075683594,1638.6192626953125,1
460012.54345703125,5934221.1572265625,1630.0362548828125,1
459985.63037109375,5934274.202636719,1627.7120361328125,1
459962.39453125,5934322.169433594,1625.58837890625,1
459938.44873046875,5934370.126464844,1624.09619140625,1
459909.7421875,5934423.861083984,1622.5859375,1
459908.12109375,5934426.713378906,1622.5909423828125,1
459902.27685546875,5934437.0751953125,1622.6041259765625,1
459890.14404296875,5934458.5859375,1622.6317138671875,1
459889.8603515625,5934459.097412109,1622.6318359375,1
459858.0234375,5934510.093994141,1625.761962890625,1
459814.82177734375,5934584.713378906,1630.1427001953125,1
459786.32275390625,5934634.837646484,1633.0548095703125,1
459749.82958984375,5934709.069091797,1637.0308837890625,1
459728.3515625,5934752.865722656,1639.373779296875,1
459712.80615234375,5934788.95703125,1641.177490234375,1
459689.71630859375,5934844.1328125,1643.32275390625,1
459687.90283203125,5934848.548583984,1643.49267578125,1
459663.2392578125,5934937.316894531,1646.29443359375,1
459659.26611328125,5934951.104248047,1646.85595703125,1
459641.8515625,5935005.353271484,1649.1483154296875,1
459625.62841796875,5935090.701171875,1652.2347412109375,1
459618.09033203125,5935153.400878906,1654.298095703125,1
459596.349609375,5935227.591552734,1657.336669921875,1
459576.6318359375,5935297.077880859,1659.786865234375,1
459575.08544921875,5935308.134765625,1660.1087646484375,1
459572.1845703125,5935321.310302734,1660.5374755859375,1
459568.4375,5935344.890380859,1661.2431640625,1
459549.4697265625,5935444.713623047,1665.990966796875,1
459542.7646484375,5935507.839111328,1668.8187255859375,1
459538.73095703125,5935555.547607422,1670.9217529296875,1
459541.87109375,5935618.837890625,1673.43115234375,1
459544.904296875,5935680.442871094,1675.874755859375,1
459546.2578125,5935688.2978515625,1676.154296875,1
459550.32958984375,5935704.262207031,1675.7218017578125,1
459551.97265625,5935710.48046875,1675.5452880859375,1
459553.12109375,5935733.137451172,1678.5560302734375,1
459553.6904296875,5935738.888671875,1679.1104736328125,1
459556.51220703125,5935757.4423828125,1680.8612060546875,1
459566.48583984375,5935800.503417969,1684.7926025390625,1
459575.65380859375,5935838.42578125,1688.2401123046875,1
459592.65380859375,5935886.458251953,1692.399658203125,1
459636.666015625,5936021.436767578,1704.23291015625,1
459636.78515625,5936021.792480469,1704.2640380859375,1
459638.35498046875,5936026.7392578125,1704.7652587890625,1
459663.01904296875,5936125.192871094,1714.954345703125,1
460910.9519042969,5937545.0703125,1806.1065673828125,2
460924.2429199219,5937530.708496094,1806.8184814453125,2
460961.2663574219,5937485.388671875,1805.2760009765625,2
460976.18798828125,5937463.487792969,1804.441162109375,2
460998.7712402344,5937432.5751953125,1803.3084716796875,2
461040.1630859375,5937373.616699219,1799.968505859375,2
461087.5646972656,5937312.919433594,1796.753173828125,2
461125.22705078125,5937274.078613281,1795.0372314453125,2
461179.041015625,5937218.8173828125,1792.6065673828125,2
461208.4831542969,5937187.051269531,1790.3341064453125,2
461308.8371582031,5937111.856933594,1785.9991455078125,2
461316.6555175781,5937105.828125,1785.643798828125,2
461372.1594238281,5937061.529296875,1782.0848388671875,2
461410.916015625,5937032.511230469,1779.7847900390625,2
461447.43798828125,5937002.386230469,1777.348388671875,2
461452.4572753906,5936995.62890625,1775.0675048828125,2
461458.6787109375,5936986.715332031,1771.839599609375,2
461491.5859375,5936959.357910156,1769.4857177734375,2
461500.5402832031,5936951.985839844,1768.8985595703125,2
461563.51416015625,5936897.335449219,1764.45263671875,2
461603.1687011719,5936861.490234375,1761.4908447265625,2
461700.4606933594,5936760.356933594,1752.7308349609375,2
461751.2365722656,5936696.834472656,1746.9429931640625,2
461759.41552734375,5936685.091308594,1745.839599609375,2
461770.3376464844,5936669.01953125,1744.1614990234375,2
461781.42529296875,5936656.2431640625,1744.3177490234375,2
461783.8933105469,5936653.499511719,1744.4049072265625,2
461822.4411621094,5936605.824707031,1745.737548828125,2
461826.7883300781,5936599.490722656,1745.882080078125,2
461857.4934082031,5936542.5244140625,1746.8280029296875,2
461897.3132324219,5936464.576171875,1748.030029296875,2
461922.14892578125,5936408.783203125,1748.7359619140625,2
461973.16455078125,5936309.306640625,1750.2783203125,2
461974.1125488281,5936307.217285156,1750.214599609375,2
461991.3605957031,5936266.21875,1748.9456787109375,2
462004.7229003906,5936236.401855469,1748.0341796875,2
462031.783203125,5936165.302246094,1745.793701171875,2
462051.2136230469,5936111.412109375,1743.2587890625,2
462077.7453613281,5936039.7060546875,1739.9022216796875,2
462094.4704589844,5935976.823486328,1736.8009033203125,2
462105.89013671875,5935934.30859375,1734.706787109375,2
462115.12646484375,5935893.978271484,1732.6817626953125,2
462115.802734375,5935889.866699219,1732.2794189453125,2
462123.73291015625,5935803.033691406,1723.862060546875,2
462131.33203125,5935755.184814453,1719.183349609375,2
462134.68896484375,5935733.391845703,1716.9873046875,2
462157.0368652344,5935630.873291016,1706.58642578125,2
462158.7209472656,5935625.257324219,1706.0118408203125,2
462166.63916015625,5935598.4208984375,1703.2669677734375,2
462189.0283203125,5935506.699707031,1693.9359130859375,2
462195.5505371094,5935477.875244141,1691.009033203125,2
462211.6296386719,5935443.108154297,1687.3907470703125,2
462213.3776855469,5935438.708496094,1686.9359130859375,2
462256.3249511719,5935331.4306640625,1675.9947509765625,2
462264.46337890625,5935313.270751953,1674.5540771484375,2
462344.67578125,5935212.11328125,1665.6197509765625,2
462344.7985839844,5935211.954589844,1665.6058349609375,2
462392.35107421875,5935161.063964844,1660.9234619140625,2
462429.0778808594,5935120.995605469,1657.25537109375,2
462445.0048828125,5935105.311035156,1655.7791748046875,2
462487.0778808594,5935063.449707031,1651.6346435546875,2
462516.33447265625,5935031.722900391,1648.568603515625,2
462546.0986328125,5934994.909423828,1645.130126953125,2
462598.1403808594,5934935.892822266,1639.49462890625,2
462611.7080078125,5934919.902099609,1637.98291015625,2
462658.8791503906,5934865.834716797,1633.6383056640625,2
462701.80908203125,5934819.59765625,1629.9169921875,2
462716.5869140625,5934808.422363281,1629.00732421875,2
462737.4685058594,5934794.370849609,1628.8603515625,2
462805.58837890625,5934748.525390625,1628.3807373046875,2
462849.8615722656,5934715.0966796875,1627.89453125,2
462915.7263183594,5934680.4248046875,1627.89501953125,2
462942.2609863281,5934665.577880859,1627.8529052734375,2
462955.38037109375,5934657.207519531,1627.7825927734375,2
463020.5010986328,5934610.675048828,1627.194091796875,2
463033.5285644531,5934601.215332031,1626.9903564453125,2
463060.97595214844,5934578.059814453,1626.413818359375,2
463076.8879394531,5934565.2216796875,1626.4075927734375,2
463118.6669921875,5934528.016845703,1626.27001953125,2
463139.94274902344,5934502.678955078,1625.9781494140625,2
463142.1551513672,5934499.920410156,1625.943603515625,2
463169.21350097656,5934466.402587891,1625.6343994140625,2
463195.6149902344,5934427.6591796875,1625.1572265625,2
463244.3192138672,5934350.692871094,1624.1170654296875,2
463265.64221191406,5934313.0576171875,1623.547119140625,2
463271.03125,5934302.900390625,1623.3843994140625,2
463275.7080078125,5934295.703857422,1623.2900390625,2
463283.8212890625,5934282.031982422,1623.0921630859375,2
463300.81640625,5934252.167480469,1622.6417236328125,2
463358.27502441406,5934158.64453125,1623.7537841796875,2
463369.94860839844,5934140.150634766,1623.986083984375,2
463428.3800048828,5934054.954833984,1625.240966796875,2
463442.7518310547,5934035.208862305,1625.5648193359375,2
463491.072265625,5933979.953125,1626.792724609375,2
463520.1611328125,5933943.842163086,1627.496337890625,2
463528.2619628906,5933936.226928711,1627.722900390625,2
463539.6555175781,5933925.3603515625,1627.97021484375,2
463545.42907714844,5933920.187988281,1628.247314453125,2
463599.7325439453,5933870.762207031,1630.5020751953125,2
463600.2243652344,5933870.238037109,1630.5216064453125,2
463601.54162597656,5933868.890258789,1630.5748291015625,2
463665.2869873047,5933797.826782227,1633.0811767578125,2
463676.73400878906,5933781.309204102,1633.4908447265625,2
463719.85498046875,5933722.688354492,1635.07275390625,2
463730.033203125,5933708.267822266,1635.4398193359375,2
463755.50231933594,5933663.192871094,1636.26171875,2
463773.0860595703,5933627.641479492,1636.781494140625,2
463784.30993652344,5933603.866699219,1637.1015625,2
463806.291015625,5933562.021972656,1639.235595703125,2
463836.0661621094,5933498.636108398,1642.2119140625,2
463851.40686035156,5933468.6884765625,1643.710693359375,2
463884.3380126953,5933417.1728515625,1646.765380859375,2
463910.3068847656,5933374.71105957,1649.1976318359375,2
463926.7072753906,5933346.032958984,1650.1146240234375,2
463979.58612060547,5933285.381958008,1653.69384765625,2
464004.00634765625,5933259.5673828125,1655.3896484375,2
464004.39099121094,5933259.127441406,1655.4000244140625,2
464052.91217041016,5933213.705444336,1657.104248046875,2
464081.0881347656,5933194.472412109,1658.3753662109375,2
464126.4661254883,5933159.708862305,1658.01806640625,2
464126.8010864258,5933159.447998047,1658.015380859375,2
464131.1514892578,5933156.835327148,1657.9952392578125,2
464226.4994506836,5933098.690795898,1657.5374755859375,2
464231.0607910156,5933096.051879883,1657.5184326171875,2
464235.28399658203,5933094.0810546875,1657.510009765625,2
464363.4177246094,5933042.932250977,1657.42529296875,2
464402.1511230469,5933025.056152344,1655.276123046875,2
464408.63623046875,5933022.492736816,1654.94140625,2
464414.9147949219,5933020.1423950195,1654.6251220703125,2
464452.5994873047,5933007.6357421875,1652.820556640625,2
464517.02908325195,5932989.308044434,1652.46484375,2
464637.71743774414,5932954.448303223,1651.7606201171875,2
464644.90142822266,5932952.574279785,1651.733154296875,2
464698.4277648926,5932934.575317383,1651.238525390625,2
464791.86517333984,5932902.229125977,1650.3084716796875,2
464800.19497680664,5932899.266845703,1650.1514892578125,2
464802.0995025635,5932898.709533691,1650.228515625,2
464841.6274719238,5932887.845336914,1652.4871826171875,2
464865.7392425537,5932881.132080078,1653.8621826171875,2
464938.7843132019,5932857.20123291,1657.911865234375,2
465061.0558204651,5932817.143188477,1664.6907958984375,2
465061.05307769775,5932817.157104492,1664.7025146484375,2
465058.68910598755,5932829.799255371,1675.16552734375,2
464891.4005279541,5932896.19732666,1676.239013671875,2
464833.8907928467,5932915.851501465,1676.388671875,2
464824.4037017822,5932919.058837891,1676.410888671875,2
464789.62463378906,5932933.9462890625,1679.4356689453125,2
464744.299118042,5932952.652038574,1682.722900390625,2
464706.4270629883,5932968.281921387,1685.4697265625,2
464657.93786621094,5932990.462585449,1689.2728271484375,2
464603.31854248047,5933010.564147949,1692.912109375,2
464564.1705932617,5933024.274780273,1695.428466796875,2
464484.43884277344,5933053.447265625,1701.6693115234375,2
464432.10272216797,5933074.924072266,1705.909912109375,2
464426.8800048828,5933076.724487305,1706.041015625,2
464407.9727783203,5933083.644287109,1706.5478515625,2
464368.00006103516,5933095.553222656,1705.31494140625,2
464312.47229003906,5933115.887084961,1703.740478515625,2
464261.58416748047,5933137.864135742,1702.41943359375,2
464209.6965332031,5933166.098999023,1701.28466796875,2
464163.44720458984,5933192.759033203,1700.3277587890625,2
464084.0168457031,5933256.8232421875,1699.3504638671875,2
464079.9482421875,5933259.793457031,1699.2890625,2
464077.4108886719,5933262.297607422,1699.2745361328125,2
464065.76763916016,5933276.334472656,1699.3006591796875,2
464050.86462402344,5933293.692749023,1699.311767578125,2
464046.7166748047,5933298.593994141,1699.35302734375,2
464041.5731201172,5933304.361572266,1699.2347412109375,2
463998.35919189453,5933353.418334961,1698.569580078125,2
463987.1599121094,5933369.159301758,1698.486328125,2
463967.10803222656,5933406.575805664,1698.609130859375,2
463926.9001464844,5933481.243530273,1698.70849609375,2
463911.07580566406,5933514.790893555,1698.8731689453125,2
463891.27404785156,5933551.502319336,1698.9202880859375,2
463844.12646484375,5933658.523803711,1699.624267578125,2
463838.42834472656,5933671.238525391,1699.6292724609375,2
463781.3660888672,5933772.298339844,1698.994140625,2
463771.8690185547,5933788.894775391,1698.882568359375,2
463769.10791015625,5933792.910644531,1698.8291015625,2
463765.95349121094,5933797.308349609,1698.762939453125,2
463760.00427246094,5933806.130859375,1698.652099609375,2
463752.1922607422,5933816.215942383,1698.46728515625,2
463680.1326904297,5933910.768310547,1697.5811767578125,2
463655.96545410156,5933935.299072266,1696.9969482421875,2
463626.9744873047,5933967.438110352,1696.404541015625,2
463608.2341308594,5933988.023681641,1696.013916015625,2
463566.6047363281,5934028.022705078,1692.16455078125,2
463513.302734375,5934079.398681641,1687.236572265625,2
463488.3458251953,5934107.584472656,1684.9486083984375,2
463462.2215576172,5934138.7470703125,1683.324951171875,2
463420.5281982422,5934193.725341797,1680.6849365234375,2
463371.4099121094,5934268.536865234,1677.481689453125,2
463351.6259765625,5934298.5947265625,1676.1922607421875,2
463324.1328125,5934342.548095703,1675.3209228515625,2
463296.56970214844,5934378.555908203,1674.412353515625,2
463255.7880859375,5934439.020996094,1673.099365234375,2
463239.2667236328,5934463.513427734,1672.566162109375,2
463221.5573730469,5934489.436767578,1671.993408203125,2
463216.3260498047,5934496.552001953,1671.82177734375,2
463210.2722167969,5934503.533691406,1671.617919921875,2
463180.7186279297,5934536.176513672,1670.61669921875,2
463135.2268066406,5934586.033203125,1669.0736083984375,2
463120.6613769531,5934602.352050781,1668.5810546875,2
463102.7794189453,5934616.258300781,1667.9501953125,2
463052.6522216797,5934661.181884766,1669.8421630859375,2
463047.9093017578,5934665.604980469,1670.02880859375,2
463034.8946533203,5934674.439941406,1670.3946533203125,2
462992.34826660156,5934703.09765625,1671.5804443359375,2
462960.38732910156,5934723.894287109,1672.00830078125,2
462914.4079589844,5934750.184082031,1672.4442138671875,2
462846.3586425781,5934789.9033203125,1673.129638671875,2
462812.30419921875,5934813.242431641,1673.643798828125,2
462760.6201171875,5934848.657470703,1674.4239501953125,2
462731.8454589844,5934869.2919921875,1675.458984375,2
462649.1721191406,5934953.8271484375,1679.980224609375,2
462641.8493652344,5934961.680419922,1680.403076171875,2
462639.6848144531,5934964.070068359,1680.5323486328125,2
462634.47900390625,5934969.646972656,1680.8326416015625,2
462576.4216308594,5935035.744384766,1684.42041015625,2
462551.77783203125,5935064.2001953125,1686.1612548828125,2
462487.28369140625,5935129.445556641,1690.18603515625,2
462480.3840332031,5935137.638671875,1690.6864013671875,2
462477.1442871094,5935141.764892578,1691.050048828125,2
462409.4128417969,5935214.8408203125,1697.6824951171875,2
462373.62890625,5935260.771972656,1701.7247314453125,2
462363.3234863281,5935274.0869140625,1702.895263671875,2
462334.130859375,5935313.969238281,1707.2020263671875,2
462331.703125,5935317.203857422,1707.5513916015625,2
462328.0822753906,5935326.539794922,1708.558837890625,2
462263.8701171875,5935484.845947266,1725.64111328125,2
462256.6047363281,5935500.542236328,1726.8739013671875,2
462245.5537109375,5935521.690185547,1728.5113525390625,2
462210.7841796875,5935626.654541016,1737.0125732421875,2
462194.94287109375,5935673.749511719,1740.822265625,2
462181.70703125,5935727.143310547,1745.2296142578125,2
462181.49755859375,5935728.299560547,1745.3265380859375,2
462160.95849609375,5935834.440673828,1753.3956298828125,2
462160.4423828125,5935836.591796875,1753.5577392578125,2
462144.1574707031,5935920.505126953,1759.9364013671875,2
462139.6474609375,5935941.134765625,1761.1307373046875,2
462119.01416015625,5936021.009765625,1765.667236328125,2
462114.8474121094,5936034.971923828,1766.4447021484375,2
462107.86376953125,5936052.4873046875,1767.3714599609375,2
462080.396484375,5936128.629394531,1771.4801025390625,2
462075.80078125,5936141.7119140625,1772.1895751953125,2
462058.0725097656,5936192.113769531,1774.90478515625,2
462019.3308105469,5936283.74609375,1779.6624755859375,2
461999.6599121094,5936333.5166015625,1782.2843017578125,2
461964.109375,5936418.8935546875,1785.239990234375,2
461957.70263671875,5936433.128417969,1785.7139892578125,2
461955.212890625,5936439.5986328125,1785.946044921875,2
461885.5051269531,5936593.701171875,1791.0648193359375,2
