X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.88427734375,5935567.940673828,1663.111328125,0
460598.7841796875,5935506.227783203,1658.67626953125,0
460598.58056640625,5935491.849853516,1658.4073486328125,0
460598.48046875,5935473.726806641,1658.071044921875,0
460598.3798828125,5935440.895751953,1657.4630126953125,0
460598.7275390625,5935421.949707031,1657.1187744140625,0
460599.88818359375,5935358.60546875,1655.968017578125,0
460598.01806640625,5935333.865478516,1655.4803466796875,0
460595.849609375,5935312.081298828,1654.661376953125,0
460591.3046875,5935234.030029297,1651.9197998046875,0
460583.47900390625,5935187.829589844,1649.9903564453125,0
460581.484375,5935179.305908203,1649.6014404296875,0
460577.20654296875,5935161.025634766,1648.7674560546875,0
460573.46875,5935140.759033203,1648.6290283203125,0
460563.2998046875,5935085.625244141,1648.2525634765625,0
460555.87744140625,5935053.046142578,1647.970458984375,0
460550.486328125,5935026.025878906,1647.7686767578125,0
460548.92529296875,5935007.912109375,1647.72021484375,0
460537.5126953125,5934882.416748047,1646.968505859375,0
460535.369140625,5934862.102294922,1646.835205078125,0
460539.375,5934824.534423828,1646.900634765625,0
460551.365234375,5934750.620605469,1649.3634033203125,0
460553.59765625,5934673.385498047,1651.711669921875,0
460564.201171875,5934612.7568359375,1653.7486572265625,0
460557.46484375,5934550.83203125,1655.4449462890625,0
460553.15087890625,5934478.056396484,1657.5172119140625,0
460550.12939453125,5934463.966308594,1657.87060546875,0
460549.70068359375,5934462.233886719,1657.8824462890625,0
460549.39111328125,5934460.709228516,1657.9305419921875,0
460533.865234375,5934401.929199219,1657.7919921875,0
460521.421875,5934326.911376953,1657.9835205078125,0
460520.01806640625,5934309.968505859,1658.0970458984375,0
460514.82861328125,5934234.322021484,1658.65771484375,0
460517.4853515625,5934143.416259766,1659.77587890625,0
460519.08984375,5934121.873046875,1660.0894775390625,0
460527.27978515625,5934069.099853516,1664.0479736328125,0
460537.3623046875,5934034.124511719,1666.7503662109375,0
460543.26171875,5933957.453491211,1672.3995361328125,0
460544.74560546875,5933940.59765625,1673.6446533203125,0
460545.08251953125,5933936.768432617,1673.927490234375,0
460543.2275390625,5933912.613525391,1675.6441650390625,0
460539.11474609375,5933869.822998047,1677.805908203125,0
460535.154296875,5933844.54309082,1679.0880126953125,0
460530.25830078125,5933815.333862305,1680.5704345703125,0
460525.3232421875,5933797.665405273,1681.4736328125,0
460516.6025390625,5933766.439697266,1683.06982421875,0
460513.54833984375,5933754.51550293,1683.9892578125,0
460506.97900390625,5933728.866821289,1685.967041015625,0
460499.2734375,5933703.292358398,1687.95703125,0
460491.7978515625,5933682.268432617,1689.6107177734375,0
460482.8564453125,5933646.343383789,1692.3768310546875,0
460477.0537109375,5933624.239746094,1693.786376953125,0
460453.11376953125,5933533.360717773,1699.5810546875,0
460453.13525390625,5933533.242553711,1699.639892578125,0
460451.072265625,5933525.430541992,1700.1324462890625,0
460440.2314453125,5933473.271606445,1703.4456787109375,0
460435.8037109375,5933452.976196289,1704.7330322265625,0
460419.41845703125,5933353.061767578,1716.232177734375,0
460403.84765625,5933284.193237305,1724.2296142578125,0
460400.74609375,5933269.36730957,1725.9471435546875,0
460392.4716796875,5933229.814697266,1730.529052734375,0
460389.7255859375,5933217.688964844,1731.7244873046875,0
460370.1240234375,5933131.41003418,1740.232177734375,0
460362.2177734375,5933103.996459961,1741.2572021484375,0
460359.49267578125,5933093.035400391,1741.6636962890625,0
460349.81982421875,5933050.296264648,1743.241943359375,0
460332.39990234375,5932972.389587402,1746.3353271484375,0
460333.302734375,5932972.199890137,1747.308837890625,0
