X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460523.2822265625,5936015.475097656,1663.6424560546875,0
460529.23486328125,5936004.927734375,1662.766845703125,0
460543.64111328125,5935967.637207031,1659.633056640625,0
460556.140625,5935934.26171875,1656.8260498046875,0
460561.763671875,5935912.8017578125,1655.00732421875,0
460569.2392578125,5935878.827636719,1652.1199951171875,0
460569.80322265625,5935876.160400391,1651.8758544921875,0
460578.0654296875,5935813.132080078,1646.056640625,0
460578.61669921875,5935796.2705078125,1644.48388671875,0
460575.63818359375,5935736.848876953,1638.8939208984375,0
460570.283203125,5935627.527587891,1628.61083984375,0
460569.6533203125,5935607.816162109,1626.760009765625,0
460566.08984375,5935568.642578125,1623.059326171875,0
460563.8056640625,5935524.973876953,1620.2427978515625,0
460563.982421875,5935461.760253906,1618.8636474609375,0
460564.09521484375,5935456.07421875,1618.7410888671875,0
460563.67724609375,5935446.603027344,1618.5272216796875,0
460563.58984375,5935445.118896484,1618.4774169921875,0
460560.37744140625,5935352.75390625,1615.4742431640625,0
460555.87939453125,5935286.851074219,1613.2301025390625,0
460550.921875,5935234.37890625,1611.3800048828125,0
460539.91015625,5935181.013671875,1609.223876953125,0
460531.416015625,5935123.400634766,1609.4287109375,0
460527.79931640625,5935106.8232421875,1609.457763671875,0
460511.41015625,5935028.717529297,1609.611083984375,0
460507.62939453125,5934987.729736328,1609.814453125,0
460505.70556640625,5934968.419921875,1609.9066162109375,0
460493.34033203125,5934849.205322266,1610.1224365234375,0
460490.8759765625,5934815.171142578,1610.9560546875,0
460498.14990234375,5934767.248046875,1612.2508544921875,0
460501.3447265625,5934677.131347656,1614.5675048828125,0
460500.6904296875,5934620.589355469,1615.9910888671875,0
460500.75341796875,5934561.015136719,1617.8775634765625,0
460499.25927734375,5934517.979003906,1619.255126953125,0
460497.5771484375,5934490.168457031,1620.1522216796875,0
460487.34423828125,5934407.0302734375,1620.1552734375,0
460487.255859375,5934406.515625,1620.1551513671875,0
460480.98974609375,5934355.839599609,1621.56591796875,0
460478.0712890625,5934339.737060547,1621.9813232421875,0
460481.32177734375,5934210.147216797,1626.2734375,0
460481.37109375,5934166.974853516,1627.6666259765625,0
460482.0380859375,5934160.232421875,1627.9075927734375,0
460484.009765625,5934151.376464844,1628.2630615234375,0
460485.71923828125,5934139.757568359,1628.6982421875,0
460495.42529296875,5934099.100097656,1632.7786865234375,0
460514.51220703125,5934008.523803711,1641.871826171875,0
460516.2978515625,5933980.025634766,1644.7376708984375,0
460520.455078125,5933922.398071289,1650.5322265625,0
460519.458984375,5933898.056396484,1652.9830322265625,0
460518.7978515625,5933890.290893555,1653.7652587890625,0
460512.88623046875,5933836.276123047,1657.9891357421875,0
460498.35400390625,5933776.709838867,1662.8397216796875,0
460498.23681640625,5933776.282470703,1662.8748779296875,0
460490.2783203125,5933747.069580078,1665.3460693359375,0
460488.22265625,5933739.192626953,1666.0101318359375,0
460478.06396484375,5933704.564819336,1668.9576416015625,0
460471.38330078125,5933684.009033203,1670.7237548828125,0
460436.830078125,5933578.534912109,1679.5557861328125,0
460436.85546875,5933578.375854492,1679.6341552734375,0
460434.42138671875,5933570.956298828,1680.252197265625,0
460425.7412109375,5933539.18762207,1682.860595703125,0
460417.828125,5933491.532592773,1686.663330078125,0
460412.47705078125,5933465.477905273,1688.7645263671875,0
460398.25537109375,5933386.2783203125,1697.120361328125,0
460387.7080078125,5933327.540283203,1703.3173828125,0
460370.39599609375,5933226.731811523,1713.9261474609375,0
460366.32275390625,5933205.920776367,1716.1331787109375,0
460357.0087890625,5933162.349243164,1719.972412109375,0
460353.30078125,5933140.426269531,1721.8502197265625,0
460339.29931640625,5933084.833496094,1721.8782958984375,0
460336.427734375,5933073.447875977,1721.8792724609375,0
460328.41845703125,5933041.861328125,1721.8826904296875,0
460309.78857421875,5932970.2951049805,1721.8961181640625,0
460310.4677734375,5932970.163024902,1722.6258544921875,0
460329.173828125,5933040.837280273,1722.9281005859375,0
460337.68701171875,5933073.850341797,1723.071533203125,0
460339.95361328125,5933082.685302734,1723.1099853515625,0
460354.89501953125,5933139.571777344,1723.713623046875,0
460359.27197265625,5933160.452514648,1722.79541015625,0
460372.37548828125,5933211.451660156,1720.4925537109375,0
460378.017578125,5933233.94128418,1719.34130859375,0
460397.98876953125,5933321.522216797,1714.893798828125,0
460414.94140625,5933393.284057617,1711.2391357421875,0
460429.80322265625,5933456.192138672,1708.0352783203125,0
460444.2939453125,5933522.529541016,1703.5201416015625,0
460445.5703125,5933529.615722656,1703.044921875,0
460446.7705078125,5933536.282104492,1702.597900390625,0
460449.30712890625,5933545.119628906,1701.9805908203125,0
460461.08349609375,5933579.509765625,1699.52880859375,0
460482.263671875,5933648.290527344,1694.6871337890625,0
460506.5439453125,5933729.569091797,1688.208984375,0
460516.25341796875,5933765.9677734375,1685.356689453125,0
460516.4130859375,5933766.541259766,1685.3115234375,0
460534.37744140625,5933830.647705078,1680.4075927734375,0
460545.1181640625,5933910.594482422,1674.7669677734375,0
460545.6044921875,5933913.192993164,1674.5780029296875,0
460545.55517578125,5933914.740112305,1674.4793701171875,0
460545.39306640625,5933918.596313477,1674.199462890625,0
460544.45654296875,5933947.279785156,1672.109375,0
460542.16455078125,5934017.49206543,1666.992919921875,0
460528.0205078125,5934098.670166016,1661.452392578125,0
460526.564453125,5934117.867431641,1660.08056640625,0
460526.14306640625,5934155.289550781,1659.1446533203125,0
460527.18359375,5934214.641357422,1657.6492919921875,0
460526.09765625,5934296.689208984,1655.5982666015625,0
460536.67578125,5934355.30859375,1654.0595703125,0
460549.86279296875,5934459.161621094,1651.3695068359375,0
460550.20458984375,5934461.963623047,1651.2886962890625,0
460550.7509765625,5934464.533691406,1651.3502197265625,0
460565.93408203125,5934537.0537109375,1652.952392578125,0
460567.87841796875,5934542.434082031,1653.083251953125,0
460569.57177734375,5934552.102294922,1653.2919921875,0
460568.83740234375,5934567.090576172,1653.5665283203125,0
460576.7802734375,5934746.187744141,1657.0916748046875,0
460572.21240234375,5934806.935791016,1658.1812744140625,0
460566.3173828125,5934889.789306641,1659.86376953125,0
460576.115234375,5934960.345703125,1661.5322265625,0
460583.361328125,5935015.465576172,1662.8291015625,0
460588.3291015625,5935043.917724609,1663.51806640625,0
460596.59326171875,5935087.867431641,1664.9847412109375,0
460611.1552734375,5935142.831298828,1666.8443603515625,0
460611.71533203125,5935145.2099609375,1666.87109375,0
460618.87548828125,5935187.912109375,1667.3642578125,0
460623.04248046875,5935251.713378906,1668.1314697265625,0
460628.57958984375,5935311.542724609,1670.14892578125,0
460632.06689453125,5935334.426513672,1670.989501953125,0
460631.71435546875,5935344.825439453,1671.2740478515625,0
460637.349609375,5935444.6259765625,1674.458251953125,0
460636.9052734375,5935485.797119141,1675.6324462890625,0
460636.23681640625,5935509.192871094,1675.981201171875,0
460635.40771484375,5935586.5888671875,1677.1949462890625,0
460632.4033203125,5935629.236328125,1677.753173828125,0
460629.9697265625,5935684.826904297,1679.651611328125,0
460628.8779296875,5935728.422607422,1681.1614990234375,0
460628.02392578125,5935764.117675781,1682.39892578125,0
460620.408203125,5935826.7685546875,1684.4122314453125,0
460614.93212890625,5935854.3388671875,1685.2431640625,0
460613.734375,5935859.7529296875,1685.3016357421875,0
460602.08447265625,5935901.264160156,1685.7142333984375,0
460589.265625,5935937.7548828125,1686.0396728515625,0
460562.7294921875,5935994.696533203,1686.45263671875,0
460558.48583984375,5936003.948486328,1686.520751953125,0
460549.8125,5936022.857910156,1686.659912109375,0
460518.41552734375,5936070.126220703,1686.866943359375,0
460487.3291015625,5936120.02734375,1688.5780029296875,0
460485.28564453125,5936123.3076171875,1688.6904296875,0
460448.64208984375,5936183.082519531,1690.738525390625,0
460357.0126953125,5936318.087402344,1695.3870849609375,0
460328.322265625,5936364.708496094,1696.9847412109375,0
460321.8876953125,5936375.2646484375,1697.38720703125,0
460320.82958984375,5936373.9287109375,1696.09228515625,0
460325.04638671875,5936366.464355469,1695.5863037109375,0
460349.6279296875,5936319.951171875,1691.30615234375,0
460441.99560546875,5936164.3740234375,1676.992919921875,0
460462.1025390625,5936126.6630859375,1673.5228271484375,0
460501.31005859375,5936054.495849609,1666.88232421875,0
460504.49755859375,5936048.759033203,1666.40576171875,0
460523.2822265625,5936015.475097656,1663.6424560546875,0
459657.14794921875,5936120.751953125,1698.008544921875,1
459657.7412109375,5936123.650878906,1698.338134765625,1
459669.61669921875,5936181.6513671875,1704.933349609375,1
459680.9970703125,5936274.234375,1715.630615234375,1
459681.4365234375,5936277.313964844,1715.985107421875,1
459683.38623046875,5936291.217285156,1717.6171875,1
459684.75830078125,5936304.294921875,1719.1605224609375,1
459690.87890625,5936349.568847656,1724.4793701171875,1
459704.61083984375,5936416.606933594,1728.4180908203125,1
459717.47216796875,5936476.83203125,1731.5140380859375,1
459714.2939453125,5936475.9482421875,1733.9891357421875,1
459699.57568359375,5936412.005371094,1731.598876953125,1
459686.2607421875,5936352.043457031,1728.9459228515625,1
459677.431640625,5936313.932128906,1727.56884765625,1
459674.626953125,5936299.669921875,1727.02685546875,1
459672.796875,5936290.42578125,1726.68603515625,1
459663.38623046875,5936250.319824219,1725.2894287109375,1
459649.8720703125,5936188.071777344,1723.06103515625,1
459645.400390625,5936173.410644531,1722.60791015625,1
459631.42041015625,5936127.568847656,1721.1910400390625,1
459623.24951171875,5936103.138671875,1720.47607421875,1
459617.86083984375,5936087.02734375,1720.004638671875,1
459599.5908203125,5936041.7265625,1718.8524169921875,1
459599.080078125,5936040.535888672,1718.8450927734375,1
459554.3642578125,5935929.401123047,1717.970703125,1
459519.82373046875,5935847.941650391,1717.4417724609375,1
459515.45947265625,5935835.3720703125,1717.2989501953125,1
459509.28759765625,5935809.667724609,1716.8321533203125,1
459494.1875,5935748.078857422,1715.9647216796875,1
459493.01171875,5935742.079345703,1715.859375,1
459478.50537109375,5935673.8876953125,1715.6092529296875,1
459477.3720703125,5935663.922119141,1715.497314453125,1
459465.8271484375,5935584.6025390625,1716.56005859375,1
459458.02392578125,5935480.037109375,1717.568115234375,1
459457.90234375,5935447.357666016,1717.7603759765625,1
459458.96142578125,5935431.299316406,1717.795654296875,1
459461.482421875,5935402.2109375,1717.827392578125,1
459461.72021484375,5935398.761962891,1717.8702392578125,1
459468.86279296875,5935311.741455078,1718.8848876953125,1
459484.048828125,5935241.876953125,1719.14404296875,1
459501.8486328125,5935180.513916016,1719.109375,1
