X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.64208984375,5934919.211425781,1640.720947265625,0
460539.32763671875,5934961.382080078,1640.5130615234375,0
460546.955078125,5935006.1123046875,1640.3348388671875,0
460552.64306640625,5935035.125244141,1640.7781982421875,0
460567.8681640625,5935106.1767578125,1641.847900390625,0
460578.74267578125,5935160.2021484375,1642.669921875,0
460584.28759765625,5935186.770019531,1643.2205810546875,0
460594.89111328125,5935308.961181641,1645.897705078125,0
460596.357421875,5935333.015380859,1646.4306640625,0
460596.47802734375,5935338.921630859,1646.5638427734375,0
460598.11376953125,5935377.771728516,1648.0880126953125,0
460599.90625,5935414.522216797,1649.539306640625,0
460601.6806640625,5935450.906738281,1650.9761962890625,0
460602.197265625,5935504.398925781,1653.0069580078125,0
460601.72265625,5935571.092041016,1654.6961669921875,0
460601.59130859375,5935589.499755859,1655.162353515625,0
460601.48583984375,5935596.0361328125,1655.325927734375,0
460601.4775390625,5935597.401611328,1655.360595703125,0
460601.4677734375,5935599.1953125,1655.4061279296875,0
460601.42138671875,5935600.927001953,1655.4488525390625,0
460600.46728515625,5935731.582275391,1660.5831298828125,0
460600.35107421875,5935735.216308594,1660.72412109375,0
460599.73388671875,5935741.060058594,1660.9423828125,0
460592.4150390625,5935810.34375,1663.5294189453125,0
460582.7783203125,5935866.004394531,1665.532958984375,0
460581.0400390625,5935872.5029296875,1665.7547607421875,0
460572.2783203125,5935903.493896484,1666.382080078125,0
460553.798828125,5935956.490966797,1667.415283203125,0
460525.283203125,5936012.224121094,1668.39892578125,0
460524.95556640625,5936012.8642578125,1668.41015625,0
460505.4052734375,5936048.986572266,1669.03564453125,0
460501.3154296875,5936054.501220703,1669.11865234375,0
460451.50048828125,5936127.323730469,1673.0916748046875,0
460397.69921875,5936206.765625,1677.4200439453125,0
460372.55419921875,5936240.821777344,1679.297607421875,0
460355.44189453125,5936269.8798828125,1680.853759765625,0
460303.44677734375,5936353.245605469,1685.3489990234375,0
460301.6640625,5936350.7724609375,1683.0062255859375,0
460341.0712890625,5936278.451660156,1675.3199462890625,0
460362.03955078125,5936237.125488281,1670.9412841796875,0
460401.55615234375,5936176.676269531,1664.4600830078125,0
460432.37841796875,5936125.387207031,1658.9842529296875,0
460484.6904296875,5936039.310302734,1649.7894287109375,0
460494.47705078125,5936023.4560546875,1648.1990966796875,0
460495.37890625,5936021.862548828,1648.0396728515625,0
460495.67724609375,5936021.258300781,1647.9794921875,0
460523.2490234375,5935945.805419922,1640.501953125,0
460535.5478515625,5935896.883544922,1635.6802978515625,0
460536.5185546875,5935892.913330078,1635.2698974609375,0
460540.99365234375,5935868.377197266,1632.7362060546875,0
460547.029296875,5935806.353271484,1626.341064453125,0
460546.28173828125,5935771.625244141,1622.7677001953125,0
460543.6318359375,5935722.576416016,1617.7237548828125,0
460540.59423828125,5935683.492919922,1613.7060546875,0
460533.21142578125,5935610.6728515625,1606.2237548828125,0
460528.36083984375,5935562.5419921875,1601.278076171875,0
460526.44921875,5935544.994140625,1599.3712158203125,0
460526.236328125,5935541.654785156,1599.11767578125,0
460525.69580078125,5935531.733154297,1598.3642578125,0
460526.18115234375,5935482.5185546875,1596.9093017578125,0
460528.25537109375,5935401.621826172,1594.56640625,0
460526.83837890625,5935356.762451172,1593.1693115234375,0
460517.5947265625,5935233.540527344,1589.1279296875,0
460515.88037109375,5935216.746337891,1588.559814453125,0
460511.14404296875,5935196.4306640625,1587.7711181640625,0
460504.423828125,5935154.635498047,1588.3885498046875,0
460488.92919921875,5935067.105712891,1589.6630859375,0
460483.2353515625,5935034.452880859,1590.1396484375,0
460464.4111328125,5934930.687744141,1591.6446533203125,0
460462.3671875,5934919.141845703,1591.84619140625,0
460459.66552734375,5934867.253173828,1592.8564453125,0
460459.1171875,5934798.400390625,1596.1806640625,0
460456.07958984375,5934767.041748047,1597.69140625,0
460454.58203125,5934750.535400391,1598.546875,0
460457.53857421875,5934593.3779296875,1606.55322265625,0
460457.005859375,5934564.515380859,1608.0322265625,0
460457.25,5934511.78125,1610.724853515625,0
460455.724609375,5934495.216796875,1610.7333984375,0
460442.8837890625,5934390.348144531,1610.7296142578125,0
460439.04736328125,5934369.907958984,1610.70458984375,0
460438.60498046875,5934362.061279297,1610.7137451171875,0
460438.18896484375,5934330.684326172,1611.61669921875,0
460436.23974609375,5934230.716308594,1614.4666748046875,0
