X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.72265625,5935571.092041016,1654.6961669921875,0
460598.80859375,5935506.214599609,1650.5098876953125,0
460600.30419921875,5935450.841552734,1649.93701171875,0
460599.90625,5935414.522216797,1649.539306640625,0
460599.45556640625,5935373.366943359,1649.088623046875,0
460599.24072265625,5935332.030517578,1648.639892578125,0
460599.15234375,5935330.1416015625,1648.6180419921875,0
460597.91259765625,5935311.909912109,1648.1171875,0
460585.8349609375,5935186.092285156,1644.4569091796875,0
460579.7431640625,5935159.665771484,1643.4825439453125,0
460571.00048828125,5935108.387939453,1643.87109375,0
460557.04296875,5935032.847900391,1644.40283203125,0
460553.626953125,5935012.208251953,1644.5631103515625,0
460546.41650390625,5934968.442871094,1644.9285888671875,0
460543.64892578125,5934915.365478516,1645.6005859375,0
460537.75244140625,5934825.403808594,1646.693603515625,0
460537.6875,5934821.062255859,1646.8927001953125,0
460549.7607421875,5934743.207275391,1650.7469482421875,0
460550.63720703125,5934660.297363281,1654.59521484375,0
460558.98779296875,5934586.8798828125,1658.1649169921875,0
460542.6376953125,5934492.357177734,1662.180908203125,0
460542.26123046875,5934484.116943359,1662.5535888671875,0
460541.62939453125,5934466.5595703125,1663.447998046875,0
460539.90234375,5934454.62109375,1663.291259765625,0
460536.1318359375,5934419.349609375,1663.6134033203125,0
460521.55078125,5934337.091064453,1664.0294189453125,0
460519.79541015625,5934328.353271484,1664.0616455078125,0
460515.52001953125,5934233.1787109375,1665.2724609375,0
460513.2734375,5934207.674560547,1665.5330810546875,0
460512.45166015625,5934177.309082031,1665.9508056640625,0
460518.45751953125,5934122.2119140625,1667.142822265625,0
460531.31201171875,5934052.257324219,1673.1048583984375,0
460543.326171875,5933968.485839844,1680.1680908203125,0
460544.49853515625,5933961.114990234,1680.7921142578125,0
460544.515625,5933957.385864258,1681.0947265625,0
460542.94677734375,5933920.830688477,1684.0224609375,0
460542.56787109375,5933912.0107421875,1684.7288818359375,0
460537.90380859375,5933848.953491211,1687.773681640625,0
460537.12548828125,5933844.90625,1687.972900390625,0
460529.4814453125,5933816.741943359,1689.376220703125,0
460516.291015625,5933766.606689453,1691.87109375,0
460500.6708984375,5933703.444824219,1696.001220703125,0
460493.2578125,5933678.114501953,1697.6751708984375,0
460484.23876953125,5933641.806274414,1700.0499267578125,0
460467.51171875,5933578.135986328,1703.261474609375,0
460449.1982421875,5933515.806396484,1706.3831787109375,0
460449.2099609375,5933515.743530273,1706.4130859375,0
460440.82275390625,5933487.276611328,1707.81787109375,0
460433.68017578125,5933456.460083008,1709.36181640625,0
460433.21923828125,5933454.361328125,1709.46728515625,0
460418.0849609375,5933368.9892578125,1717.2174072265625,0
460393.4521484375,5933237.481323242,1729.1658935546875,0
460391.921875,5933229.312255859,1729.9080810546875,0
460386.96923828125,5933205.212036133,1731.6614990234375,0
460371.990234375,5933130.409667969,1737.092529296875,0
460363.0908203125,5933097.26953125,1737.2432861328125,0
460350.5556640625,5933047.880859375,1737.4713134765625,0
460328.19140625,5932956.691650391,1738.700927734375,0
460329.2822265625,5932956.654541016,1739.8408203125,0
460351.46826171875,5933044.884155273,1739.2188720703125,0
460363.740234375,5933091.60925293,1739.4305419921875,0
460374.1923828125,5933129.229736328,1739.607421875,0
460391.869140625,5933204.36315918,1736.7744140625,0
460399.55078125,5933236.282836914,1735.5694580078125,0
460450.572265625,5933444.048095703,1728.742431640625,0
460450.78564453125,5933444.947021484,1728.7130126953125,0
460454.0439453125,5933459.409423828,1728.0638427734375,0
460455.07958984375,5933463.779541016,1727.8665771484375,0
460457.32275390625,5933471.307128906,1727.517578125,0
460458.83935546875,5933476.396972656,1727.2816162109375,0
460494.2529296875,5933608.930786133,1721.219482421875,0
460507.55859375,5933660.983520508,1718.207763671875,0
460522.09228515625,5933709.590087891,1715.3062744140625,0
460534.18359375,5933757.017456055,1712.5635986328125,0
460553.92041015625,5933830.618530273,1709.270263671875,0
460558.78173828125,5933847.304931641,1708.509765625,0
460561.17236328125,5933864.541137695,1707.818603515625,0
460567.35888671875,5933934.663818359,1705.134033203125,0
460569.3017578125,5933958.555908203,1704.0679931640625,0
460566.58984375,5934012.558105469,1701.867431640625,0
460562.232421875,5934060.2822265625,1699.9803466796875,0
460556.912109375,5934101.603027344,1698.39208984375,0
460555.90966796875,5934112.674072266,1698.326171875,0
460559.25927734375,5934204.814697266,1697.655029296875,0
460566.45947265625,5934283.521240234,1697.0362548828125,0
460567.87158203125,5934310.245361328,1696.8369140625,0
460578.4677734375,5934365.255859375,1696.3460693359375,0
460583.02490234375,5934390.3466796875,1695.9478759765625,0
460590.81982421875,5934427.660888672,1695.3302001953125,0
460594.3291015625,5934438.316162109,1695.121826171875,0
460594.7314453125,5934439.470214844,1695.111083984375,0
460604.18212890625,5934478.995361328,1694.8297119140625,0
460614.92724609375,5934523.1748046875,1694.511474609375,0
460631.06494140625,5934594.058349609,1693.447509765625,0
460628.25244140625,5934666.018066406,1692.5748291015625,0
460628.3623046875,5934717.157958984,1691.9317626953125,0
460623.84912109375,5934741.711425781,1691.67236328125,0
460619.17333984375,5934781.768066406,1691.22021484375,0
460611.9775390625,5934875.240966797,1691.97119140625,0
460611.09033203125,5934880.817626953,1692.015869140625,0
460611.4150390625,5934886.154541016,1692.0589599609375,0
460625.50390625,5935017.31640625,1693.1187744140625,0
460637.4384765625,5935088.791503906,1693.697265625,0
460644.18798828125,5935125.128173828,1694.3992919921875,0
460648.82568359375,5935151.6064453125,1694.7431640625,0
460650.287109375,5935160.609619141,1694.86181640625,0
460650.38232421875,5935161.9599609375,1694.881591796875,0
460650.95751953125,5935168.228271484,1695.0548095703125,0
460673.26708984375,5935319.530761719,1699.3914794921875,0
460668.98779296875,5935410.260986328,1701.666015625,0
460670.375,5935454.162597656,1702.8304443359375,0
460670.28564453125,5935467.907714844,1703.185302734375,0
460669.986328125,5935498.504394531,1703.898681640625,0
460670.435546875,5935590.819580078,1706.074462890625,0
460663.75634765625,5935657.8857421875,1707.534912109375,0
460663.29736328125,5935663.089599609,1707.69189453125,0
460662.29638671875,5935719.8525390625,1709.4456787109375,0
460651.56201171875,5935799.579345703,1711.813720703125,0
460648.28955078125,5935827.020751953,1712.633056640625,0
460644.62353515625,5935838.426513672,1712.9501953125,0
460635.322265625,5935866.278076172,1713.452880859375,0
460611.39404296875,5935950.263183594,1714.985107421875,0
460604.3564453125,5935970.344970703,1715.3463134765625,0
460593.40185546875,5935991.739990234,1715.7176513671875,0
460540.19775390625,5936090.029785156,1717.4117431640625,0
460528.056640625,5936113.505859375,1718.2900390625,0
460513.82958984375,5936133.63671875,1719.0758056640625,0
460483.82080078125,5936176.513183594,1720.7467041015625,0
460428.205078125,5936260.049316406,1723.9779052734375,0
460380.556640625,5936332.288574219,1726.7681884765625,0
460376.17431640625,5936339.0634765625,1727.0291748046875,0
460337.162109375,5936400.0185546875,1729.6553955078125,0
460336.35498046875,5936398.897949219,1728.59423828125,0
460370.13818359375,5936342.2978515625,1724.533447265625,0
460382.22216796875,5936320.448730469,1722.329833984375,0
460408.01708984375,5936274.677246094,1717.7138671875,0
460418.19140625,5936256.623535156,1715.8931884765625,0
460447.83056640625,5936204.59375,1710.6461181640625,0
460492.40966796875,5936131.467285156,1703.2728271484375,0
460519.14013671875,5936088.107910156,1698.9010009765625,0
460524.58642578125,5936075.7646484375,1697.6556396484375,0
460558.8681640625,5936002.397949219,1691.8494873046875,0
460565.22705078125,5935987.8408203125,1690.691162109375,0
460576.23486328125,5935962.639404297,1688.685791015625,0
460587.53271484375,5935921.733154297,1685.33642578125,0
460600.27685546875,5935862.193359375,1680.408447265625,0
460602.677734375,5935850.681152344,1679.3978271484375,0
460606.53466796875,5935815.339111328,1676.2344970703125,0
460609.28955078125,5935751.653076172,1670.4615478515625,0
460610.58935546875,5935730.217041016,1668.52490234375,0
460603.01806640625,5935602.385986328,1656.7105712890625,0
460602.95947265625,5935599.864746094,1656.55029296875,0
460602.892578125,5935597.222167969,1656.3819580078125,0
460602.88818359375,5935597.127685547,1656.3758544921875,0
460602.88427734375,5935597.046875,1656.3707275390625,0
460602.86376953125,5935596.5078125,1656.3360595703125,0
460601.72265625,5935571.092041016,1654.6961669921875,0
459507.2978515625,5935670.105224609,1710.737548828125,1
459509.1630859375,5935692.970947266,1711.8045654296875,1
459511.09326171875,5935718.010009766,1713.0609130859375,1
459513.0537109375,5935731.338623047,1713.698486328125,1
459514.65673828125,5935743.982910156,1714.521728515625,1
459521.11181640625,5935770.850830078,1716.1942138671875,1
459525.27197265625,5935786.0439453125,1716.7313232421875,1
459555.548828125,5935891.070800781,1720.3372802734375,1
459578.28173828125,5935953.0341796875,1722.12255859375,1
459609.40966796875,5936036.464355469,1724.48974609375,1
459620.89990234375,5936075.9716796875,1727.9981689453125,1
459625.197265625,5936096.660644531,1729.9127197265625,1
459638.69140625,5936161.625488281,1735.9244384765625,1
459647.97607421875,5936247.330566406,1744.2379150390625,1
459656.82568359375,5936311.466796875,1750.373779296875,1
459661.25537109375,5936343.566894531,1753.44482421875,1
459662.1982421875,5936351.1826171875,1754.2646484375,1
459663.7919921875,5936364.085449219,1755.6539306640625,1
459667.23095703125,5936382.451171875,1756.6405029296875,1
459683.1181640625,5936465.5673828125,1760.8304443359375,1
459682.662109375,5936465.455078125,1761.192626953125,1
459666.4345703125,5936381.724121094,1757.1602783203125,1
459662.99951171875,5936364.510253906,1756.4149169921875,1
459660.39892578125,5936353.421875,1756.2635498046875,1
459659.46484375,5936349.444824219,1756.2093505859375,1
459630.3935546875,5936228.749511719,1755.173583984375,1
459616.3935546875,5936163.491699219,1754.5135498046875,1
459600.67041015625,5936113.8232421875,1754.3057861328125,1
459576.06005859375,5936054.337402344,1754.3929443359375,1
459523.38037109375,5935929.673583984,1755.3857421875,1
459520.75048828125,5935923.359375,1755.4337158203125,1
459517.66748046875,5935914.193603516,1755.458740234375,1
459497.05810546875,5935849.8154296875,1755.57080078125,1
459471.05908203125,5935770.1279296875,1756.10107421875,1
459468.10107421875,5935755.430175781,1756.0740966796875,1
