X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.73388671875,5935741.060058594,1660.9423828125,0
460599.95263671875,5935735.8935546875,1660.4700927734375,0
460599.7763671875,5935731.472412109,1660.0618896484375,0
460592.12939453125,5935612.126708984,1649.0091552734375,0
460591.015625,5935599.435791016,1647.8304443359375,0
460590.2568359375,5935590.725341797,1647.021484375,0
460590.1103515625,5935587.815185547,1646.828857421875,0
460587.0595703125,5935512.511230469,1641.869384765625,0
460587.150390625,5935509.962158203,1641.8411865234375,0
460588.69921875,5935450.291503906,1641.1766357421875,0
460588.23388671875,5935410.213134766,1640.71826171875,0
460587.97900390625,5935366.823974609,1640.2239990234375,0
460587.18505859375,5935336.148681641,1639.403076171875,0
460584.5693359375,5935298.8896484375,1638.31689453125,0
460574.02197265625,5935191.2685546875,1635.0177001953125,0
460568.1357421875,5935165.886962891,1634.0560302734375,0
460556.6533203125,5935098.259765625,1634.603515625,0
460545.69873046875,5935038.71875,1635.0577392578125,0
460539.14697265625,5934998.977050781,1635.385986328125,0
460531.7685546875,5934953.852783203,1635.804931640625,0
460530.16796875,5934922.764892578,1636.2122802734375,0
460524.32568359375,5934832.599609375,1637.3531494140625,0
460523.9541015625,5934809.356201172,1638.4022216796875,0
460532.9345703125,5934750.55078125,1641.2322998046875,0
460533.416015625,5934697.249755859,1643.66162109375,0
460533.93701171875,5934639.630371094,1646.2877197265625,0
460540.01416015625,5934584.990478516,1648.877197265625,0
460529.68798828125,5934525.3935546875,1651.4005126953125,0
460528.001953125,5934514.648193359,1651.9437255859375,0
460526.541015625,5934474.645996094,1653.96875,0
460521.34228515625,5934437.661621094,1653.5723876953125,0
460518.96142578125,5934414.009277344,1653.8753662109375,0
460505.5400390625,5934335.3388671875,1654.5885009765625,0
460503.291015625,5934266.105712891,1655.7281494140625,0
460501.4208984375,5934219.2451171875,1656.48095703125,0
460500.5263671875,5934208.4677734375,1656.629150390625,0
460500.2353515625,5934195.478027344,1656.8499755859375,0
460507.802734375,5934127.921875,1658.48486328125,0
460522.2587890625,5934049.907714844,1665.236083984375,0
460532.2275390625,5933981.219482422,1671.12841796875,0
460536.18359375,5933956.593017578,1673.2481689453125,0
460536.26611328125,5933944.203613281,1674.27880859375,0
460534.65869140625,5933904.783935547,1677.5225830078125,0
460530.76611328125,5933850.665283203,1680.24853515625,0
460528.9013671875,5933840.842407227,1680.757080078125,0
460510.85546875,5933773.669555664,1684.2972412109375,0
460509.90771484375,5933770.027709961,1684.48876953125,0
460492.79150390625,5933701.1845703125,1688.90087890625,0
460487.8984375,5933684.5341796875,1689.9810791015625,0
460480.3876953125,5933654.447753906,1691.9097900390625,0
460470.955078125,5933618.5302734375,1693.724609375,0
460445.9697265625,5933533.41784668,1698.0067138671875,0
460445.98388671875,5933533.341308594,1698.0433349609375,0
460435.17138671875,5933496.591186523,1699.8704833984375,0
460426.25244140625,5933458.094970703,1701.8021240234375,0
460425.72900390625,5933455.30847168,1702.05908203125,0
460408.033203125,5933354.708374023,1711.3238525390625,0
460405.38330078125,5933339.642456055,1712.7113037109375,0
460383.4248046875,5933221.547363281,1723.6025390625,0
460380.34619140625,5933206.359375,1724.750244140625,0
460365.986328125,5933133.627441406,1730.234375,0
460361.04248046875,5933115.123657227,1730.3438720703125,0
460347.00537109375,5933059.535766602,1730.6744384765625,0
460321.94775390625,5932956.90246582,1732.17626953125,0
460323.15576171875,5932956.861877441,1733.438720703125,0
460348.09228515625,5933055.967285156,1732.755615234375,0
460361.81884765625,5933108.357299805,1732.958740234375,0
460368.45556640625,5933132.304077148,1733.054443359375,0
460385.68798828125,5933205.434082031,1730.3245849609375,0
460391.30810546875,5933228.750854492,1729.4527587890625,0
460393.4521484375,5933237.481323242,1729.1658935546875,0
460435.7939453125,5933409.903808594,1723.499755859375,0
460444.88623046875,5933448.108764648,1722.2490234375,0
460447.17919921875,5933458.415405273,1721.759521484375,0
460450.2861328125,5933471.680053711,1721.1256103515625,0
460454.59423828125,5933486.294555664,1720.4061279296875,0
460461.75341796875,5933510.583984375,1719.2103271484375,0
460490.7841796875,5933620.317749023,1713.8870849609375,0
460502.57763671875,5933666.950073242,1711.056640625,0
460514.56103515625,5933707.429199219,1708.518798828125,0
460527.9091796875,5933760.380249023,1705.3067626953125,0
460548.80419921875,5933838.569824219,1701.7371826171875,0
460551.4013671875,5933847.514770508,1701.32080078125,0
460552.67578125,5933856.739379883,1700.946044921875,0
460558.833984375,5933926.873779297,1698.2342529296875,0
460561.5068359375,5933960.206298828,1696.7120361328125,0
460559.76611328125,5933994.325683594,1695.296142578125,0
460553.89306640625,5934058.117919922,1692.73193359375,0
460547.6201171875,5934106.5830078125,1690.84130859375,0
460545.61669921875,5934127.982666016,1690.6580810546875,0
460548.09814453125,5934205.5087890625,1689.85888671875,0
460553.7861328125,5934270.996826172,1689.1336669921875,0
460555.89599609375,5934314.756103516,1688.6727294921875,0
460570.33349609375,5934391.958496094,1687.7103271484375,0
460576.166015625,5934425.072509766,1687.0694580078125,0
460577.2578125,5934432.140380859,1686.9371337890625,0
460577.87109375,5934438.695068359,1686.82568359375,0
460579.5107421875,5934446.2578125,1686.6705322265625,0
460593.43212890625,5934503.534423828,1686.2537841796875,0
460613.572265625,5934592.316162109,1684.884521484375,0
460609.2236328125,5934703.1767578125,1683.5323486328125,0
460609.25537109375,5934719.9482421875,1683.3194580078125,0
460607.77783203125,5934727.997802734,1683.2353515625,0
460602.3916015625,5934774.163330078,1682.715576171875,0
460600.82080078125,5934791.603271484,1682.5135498046875,0
460596.30419921875,5934871.025390625,1683.1314697265625,0
460597.701171875,5934885.698730469,1683.242919921875,0
460601.57666015625,5934932.7392578125,1683.60107421875,0
460610.451171875,5935016.003173828,1684.2325439453125,0
460619.86962890625,5935072.73828125,1684.65869140625,0
460626.8955078125,5935110.671875,1685.3798828125,0
460631.544921875,5935131.904052734,1685.7735595703125,0
460636.3291015625,5935154.5048828125,1686.0697021484375,0
460638.0576171875,5935163.207763672,1686.185546875,0
460639.83544921875,5935185.909912109,1686.533203125,0
460640.78662109375,5935193.461181641,1686.642822265625,0
460659.84033203125,5935321.242919922,1690.4449462890625,0
460656.64111328125,5935391.7568359375,1692.2977294921875,0
460658.68994140625,5935453.608642578,1694.0098876953125,0
460658.5888671875,5935474.176269531,1694.565185546875,0
460658.23095703125,5935515.802246094,1695.572998046875,0
460658.69287109375,5935591.914550781,1697.4342041015625,0
460653.16015625,5935648.202636719,1698.714111328125,0
460652.861328125,5935651.675537109,1698.8248291015625,0
460651.76318359375,5935721.963623047,1701.109619140625,0
460638.76953125,5935820.043701172,1704.1964111328125,0
460638.08984375,5935825.846923828,1704.3798828125,0
460635.3359375,5935834.486083984,1704.6375732421875,0
460632.49951171875,5935844.924316406,1704.953125,0
460604.8701171875,5935942.463134766,1706.87939453125,0
460595.9541015625,5935968.042724609,1707.3807373046875,0
460582.09619140625,5935995.2294921875,1707.903564453125,0
460534.03515625,5936084.398193359,1709.612548828125,0
460524.4189453125,5936103.143066406,1710.3792724609375,0
460503.76025390625,5936132.616699219,1711.6468505859375,0
460460.85302734375,5936194.433105469,1714.30078125,0
460419.5205078125,5936257.078125,1716.96630859375,0
460408.01708984375,5936274.677246094,1717.7138671875,0
460383.3525390625,5936312.4111328125,1719.3167724609375,0
460361.07763671875,5936347.154296875,1720.7877197265625,0
460332.0224609375,5936392.887207031,1722.9005126953125,0
460331.171875,5936391.707519531,1721.78271484375,0
460355.849609375,5936349.955566406,1718.626220703125,0
460385.73291015625,5936295.483886719,1712.970947265625,0
460409.17626953125,5936253.539550781,1708.614501953125,0
460428.15576171875,5936219.944824219,1705.1243896484375,0
460482.296875,5936130.443359375,1695.81201171875,0
460490.64404296875,5936116.798339844,1694.3919677734375,0
460515.1494140625,5936076.740478516,1690.2230224609375,0
460518.1533203125,5936069.886230469,1689.514404296875,0
460547.76416015625,5936005.824951172,1684.1749267578125,0
460567.45556640625,5935960.2333984375,1680.3624267578125,0
460580.302734375,5935913.088623047,1676.3529052734375,0
460589.861328125,5935867.775634766,1672.474365234375,0
460591.63671875,5935859.183105469,1671.704833984375,0
460596.7333984375,5935811.871582031,1667.4151611328125,0
460599.73388671875,5935741.060058594,1660.9423828125,0
459529.650390625,5935776.094970703,1710.8055419921875,1
459561.31787109375,5935885.7177734375,1714.51904296875,1
459587.51025390625,5935956.9609375,1716.5311279296875,1
459615.92919921875,5936032.970214844,1718.6439208984375,1
459625.77490234375,5936066.849853516,1721.6585693359375,1
459644.94384765625,5936159.279296875,1730.236083984375,1
459645.3154296875,5936161.0712890625,1730.4022216796875,1
459655.47705078125,5936255.257324219,1739.57275390625,1
459665.64501953125,5936329.156738281,1746.667236328125,1
459667.55078125,5936344.519042969,1748.31787109375,1
459669.58837890625,5936360.979003906,1750.0865478515625,1
459674.935546875,5936389.4912109375,1751.6109619140625,1
459689.79443359375,5936467.21484375,1755.5272216796875,1
459689.34033203125,5936467.1025390625,1755.887939453125,1
459674.16259765625,5936388.78515625,1752.1156005859375,1
459668.72314453125,5936361.442871094,1750.9176025390625,1
459665.38525390625,5936347.21484375,1750.7235107421875,1
459663.103515625,5936337.5,1750.59130859375,1
459656.82568359375,5936311.466796875,1750.373779296875,1
459639.09814453125,5936237.948730469,1749.759765625,1
459622.99365234375,5936162.939453125,1749.0108642578125,1
459604.90283203125,5936105.904296875,1748.802001953125,1
459582.15087890625,5936051.0732421875,1748.931640625,1
459532.09521484375,5935933.3818359375,1750.105712890625,1
459525.892578125,5935918.588134766,1750.24755859375,1
459518.67236328125,5935897.257080078,1750.3404541015625,1
459500.13720703125,5935839.706787109,1750.5301513671875,1
459476.33740234375,5935766.962402344,1751.06689453125,1
459473.43603515625,5935752.570800781,1751.04541015625,1
459455.98291015625,5935660.774902344,1750.0113525390625,1
459453.7568359375,5935642.34375,1749.718994140625,1
459447.328125,5935594.8115234375,1749.5057373046875,1
459442.8037109375,5935550.972412109,1749.231201171875,1
459435.4501953125,5935461.088623047,1748.561767578125,1
459435.61474609375,5935456.167236328,1748.49365234375,1
459437.6376953125,5935414.989990234,1747.88818359375,1
459440.5107421875,5935313.130126953,1747.826904296875,1
459443.35498046875,5935296.543212891,1747.6685791015625,1
459445.42724609375,5935286.123779297,1747.5511474609375,1
459488.8427734375,5935130.611328125,1745.0196533203125,1
459489.0654296875,5935129.560791016,1745.0069580078125,1
459498.52978515625,5935098.577392578,1742.6612548828125,1
459542.2392578125,5935002.164550781,1733.8826904296875,1
459559.78076171875,5934964.673339844,1730.051513671875,1
459580.7109375,5934899.391113281,1724.3116455078125,1
459631.05078125,5934791.283691406,1713.28759765625,1
459657.375,5934738.307128906,1707.7249755859375,1
459662.7626953125,5934727.924072266,1706.435791015625,1
459691.71044921875,5934676.086425781,1699.779296875,1
459752.0380859375,5934584.707275391,1687.0462646484375,1
459758.298828125,5934574.849365234,1685.6993408203125,1
459761.57470703125,5934570.019287109,1685.0169677734375,1
459808.86083984375,5934502.507568359,1675.3179931640625,1
459834.9228515625,5934462.9658203125,1671.064697265625,1
459880.72802734375,5934397.349121094,1663.664794921875,1
459908.7802734375,5934350.815917969,1662.19580078125,1
459910.60009765625,5934347.7568359375,1662.1014404296875,1
459914.576171875,5934340.564453125,1661.907958984375,1
459985.8671875,5934210.2060546875,1658.47314453125,1
459987.298828125,5934210.335449219,1657.1854248046875,1
459995.04345703125,5934211.034423828,1650.2210693359375,1
459955.6611328125,5934290.71484375,1648.717529296875,1
459924.1875,5934353.511230469,1647.56591796875,1
459904.8798828125,5934389.157958984,1647.0225830078125,1
459893.822265625,5934409.314208984,1646.72607421875,1
459879.65185546875,5934433.729003906,1647.030029296875,1
