WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,35,49,30,30,OPEN,0,480.676652,0.2413,43388.9537,0.0,,X,15.2004679,2018-01-01
R_A4,35,49,29,29,OPEN,0,212.8453,0.2413,19534.807,0.0,,X,16.4839293,2018-01-01
R_A4,36,49,29,29,OPEN,0,670.522484,0.2413,57864.2935,0.0,,X,12.2886393,2018-01-01
R_A4,36,48,29,29,OPEN,0,124.539397,0.2413,11503.8261,0.0,,X,17.0147836,2018-01-01
R_A4,37,48,29,29,OPEN,0,55.3122542,0.2413,2847.84679,0.0,,X,1.90338503,2018-01-01
R_A4,38,48,29,29,OPEN,0,5.42696081,0.2413,268.85448,0.0,,X,1.71491348,2018-01-01
R_A4,38,48,28,28,OPEN,0,49.5231748,0.2413,4500.68078,0.0,,X,15.7087283,2018-01-01
R_A4,38,47,28,28,OPEN,0,393.438845,0.2413,36266.9203,0.0,,X,16.8409501,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.0954915,0.2413,2066.29347,0.0,,Z,22.9418698,2018-01-01
R_A5,31,20,2,2,OPEN,0,25.1411265,0.2413,2464.64001,0.0,,Z,23.0437131,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.7553103,0.2413,2330.3107,0.0,,Z,23.1231227,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.6787875,0.2413,2226.30583,0.0,,Z,23.2105892,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.1123956,0.2413,1877.56249,0.0,,Z,23.2991311,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.9914899,0.2413,1768.8648,0.0,,Z,23.3977087,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01656887,0.2413,1.56672138,0.0,,Z,19.1300883,2018-01-01
R_A5,31,20,8,8,OPEN,0,4.2773e-06,0.2413,0.00040477,0.0,,Z,19.2042076,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.2856e-05,0.2413,0.00122365,0.0,,Z,19.7779732,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6967e-05,0.2413,0.00161643,0.0,,Z,19.8755473,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.7067e-05,0.2413,0.00162753,0.0,,Z,19.9737124,2018-01-01
R_A5,31,21,11,11,OPEN,0,23.9084724,0.2413,2387.5268,0.0,,Z,25.4160407,2018-01-01
R_A5,31,21,12,12,OPEN,0,29.6125486,0.2413,2963.65442,0.0,,Z,25.7172697,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.69789644,0.2413,69.5213875,0.0,,Z,25.0839329,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.83597556,0.2413,83.3708732,0.0,,Z,25.236553,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.27177538,0.2413,27.175486,0.0,,Z,25.5955066,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02281891,0.2413,2.27682492,0.0,,Z,25.3030743,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02170872,0.2413,2.16828872,0.0,,Z,25.443155,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01799093,0.2413,1.79898284,0.0,,Z,25.5974605,2018-01-01
R_A5,31,21,26,26,OPEN,0,4.79881445,0.2413,406.811322,0.0,,Z,11.3251155,2018-01-01
R_A5,31,21,27,27,OPEN,0,10.4915386,0.2413,1056.32179,0.0,,Z,26.5605122,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6296e-05,0.2413,0.00157351,0.0,,Z,21.2927678,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6286e-05,0.2413,0.00157469,0.0,,Z,21.4447829,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6277e-05,0.2413,0.00157594,0.0,,Z,21.5968949,2018-01-01
R_A6,17,42,1,1,OPEN,0,3.82711912,0.2413,392.509852,0.0,,Z,29.3703366,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01147076,0.2413,1.16893097,0.0,,Z,28.3577211,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0080693,0.2413,0.82252755,0.0,,Z,28.3998286,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00624952,0.2413,0.63689409,0.0,,Z,28.3663687,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01052805,0.2413,1.0724837,0.0,,Z,28.3028881,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.58743413,0.2413,58.3970709,0.0,,Z,24.8096642,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.41722602,0.2413,145.062074,0.0,,Z,29.0514023,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.79836546,0.2413,79.4450188,0.0,,Z,24.9418379,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02342866,0.2413,2.38557587,0.0,,Z,28.2329515,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.21408045,0.2413,210.535522,0.0,,Z,19.6824134,2018-01-01
R_A6,17,42,11,11,OPEN,0,32.1669617,0.2413,3293.12984,0.0,,Z,29.0822531,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.57175886,0.2413,773.879833,0.0,,Z,28.8184667,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.32717716,0.2413,33.4495365,0.0,,Z,28.8658848,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.51003785,0.2413,52.1624045,0.0,,Z,28.9198519,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.05215935,0.2413,5.31161533,0.0,,Z,28.2502275,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0165993,0.2413,1.69228109,0.0,,Z,28.4241366,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05581245,0.2413,5.70015462,0.0,,Z,28.7020329,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04006694,0.2413,4.09066475,0.0,,Z,28.6486415,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.6585468,0.2413,1842.76259,0.0,,Z,18.3082124,2018-01-01
R_A6,17,42,27,27,OPEN,0,23.4644417,0.2413,2393.98737,0.0,,Z,28.5420274,2018-01-01
R_A6,17,42,28,28,OPEN,0,9.38486174,0.2413,957.515398,0.0,,Z,28.5442762,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6342e-05,0.2413,0.00165929,0.0,,Z,27.8004873,2018-01-01
R_A6,17,42,30,30,OPEN,0,23.8670547,0.2413,2435.04082,0.0,,Z,28.5405149,2018-01-01
A1,32,33,1,1,OPEN,0,11.6823078,0.2413,2255.77597,5.0,,Z,25.2914851,2018-01-05
A1,32,33,2,2,OPEN,0,12.4179056,0.2413,2399.59334,5.0,,Z,25.486283,2018-01-05
A1,32,33,3,3,OPEN,0,12.0961592,0.2413,2338.63593,5.0,,Z,25.6238935,2018-01-05
A1,32,33,4,4,OPEN,0,6.67108502,0.2413,1285.15844,5.0,,Z,24.6926332,2018-01-05
A1,32,33,5,5,OPEN,0,1.39457752,0.2413,270.332066,5.0,,Z,26.3309739,2018-01-05
A1,32,33,6,6,OPEN,0,1.79167275,0.2413,347.396229,5.0,,Z,26.4012891,2018-01-05
A1,32,33,7,7,OPEN,0,3.54562094,0.2413,687.809948,5.0,,Z,26.5341069,2018-01-05
A1,32,33,8,8,OPEN,0,4.75255234,0.2413,923.888514,5.0,,Z,27.123148,2018-01-05
A1,32,33,9,9,OPEN,0,4.88621802,0.2413,950.76404,5.0,,Z,27.3894721,2018-01-05
A1,32,33,10,10,OPEN,0,1.99527659,0.2413,356.696151,5.0,,Z,11.7409527,2018-01-05
A1,32,33,11,11,OPEN,0,11.03765,0.2413,2145.58707,5.0,,Z,27.1081044,2018-01-05
A1,32,33,12,12,OPEN,0,13.8607272,0.2413,2696.74693,5.0,,Z,27.3594247,2018-01-05
A1,32,33,13,13,OPEN,0,0.15222303,0.2413,29.6115564,5.0,,Z,27.3113276,2018-01-05
A1,32,33,14,14,OPEN,0,0.1195649,0.2413,23.2058557,5.0,,Z,26.6727686,2018-01-05
A1,32,33,15,15,OPEN,0,0.03980439,0.2413,7.16991674,5.0,,Z,12.6273968,2018-01-05
A1,32,33,16,16,OPEN,0,0.05595791,0.2413,10.8830165,5.0,,Z,27.2503948,2018-01-05
A1,32,33,26,26,OPEN,0,0.60647547,0.2413,111.285722,5.0,,Z,15.1237025,2018-01-05
A1,32,33,27,27,OPEN,0,19.4123251,0.2413,3779.1271,5.0,,Z,27.5305919,2018-01-05
A1,32,33,28,28,OPEN,0,5.52903635,0.2413,1077.14875,5.0,,Z,27.7379256,2018-01-05
A1,32,33,29,29,OPEN,0,1.4228e-05,0.2413,0.00275193,5.0,,Z,25.7308896,2018-01-05
A1,32,33,30,30,OPEN,0,13.1110726,0.2413,2545.79113,5.0,,Z,26.7948332,2018-01-05
A2,22,30,1,1,OPEN,0,11.4597287,0.2413,2219.96391,5.0,,Z,26.1532311,2018-03-10
A2,22,30,2,2,OPEN,0,10.172904,0.2413,1970.00215,5.0,,Z,26.0597737,2018-03-10
A2,22,30,3,3,OPEN,0,8.04713659,0.2413,1557.89551,5.0,,Z,25.9822033,2018-03-10
A2,22,30,4,4,OPEN,0,6.03751592,0.2413,1168.13162,5.0,,Z,25.8192775,2018-03-10
A2,22,30,5,5,OPEN,0,4.47657937,0.2413,865.874989,5.0,,Z,25.742626,2018-03-10
A2,22,30,6,6,OPEN,0,2.62281912,0.2413,454.444575,5.0,,Z,8.74222553,2018-03-10
A2,22,30,7,7,OPEN,0,0.00557029,0.2413,1.05978439,5.0,,Z,21.7252959,2018-03-10
A2,22,30,8,8,OPEN,0,0.00217191,0.2413,0.4123514,5.0,,Z,21.2651695,2018-03-10
A5,31,20,1,1,OPEN,0,8.9938927,0.2413,1720.29295,5.0,,Z,22.9418698,2018-05-08
A5,31,20,2,2,OPEN,0,12.8798592,0.2413,2464.64001,5.0,,Z,23.0437131,2018-05-08
A5,31,20,3,3,OPEN,0,12.1737884,0.2413,2330.3107,5.0,,Z,23.1231227,2018-05-08
A5,31,20,4,4,OPEN,0,11.626176,0.2413,2226.30583,5.0,,Z,23.2105892,2018-05-08
A5,31,20,5,5,OPEN,0,9.80133707,0.2413,1877.56249,5.0,,Z,23.2991311,2018-05-08
A5,31,20,6,6,OPEN,0,9.23011144,0.2413,1768.8648,5.0,,Z,23.3977087,2018-05-08
A5,31,20,7,7,OPEN,0,0.00833886,0.2413,1.56672138,5.0,,Z,19.1300883,2018-05-08
A5,31,20,8,8,OPEN,0,2.1535e-06,0.2413,0.00040477,5.0,,Z,19.2042076,2018-05-08
A5,31,21,8,8,OPEN,0,6.4914e-06,0.2413,0.00122365,5.0,,Z,19.7779732,2018-05-08
A5,31,21,9,9,OPEN,0,8.5709e-06,0.2413,0.00161643,5.0,,Z,19.8755473,2018-05-08
A5,31,21,10,10,OPEN,0,8.6255e-06,0.2413,0.00162753,5.0,,Z,19.9737124,2018-05-08
A5,31,21,11,11,OPEN,0,12.3587558,0.2413,2387.5268,5.0,,Z,25.4160407,2018-05-08
A5,31,21,12,12,OPEN,0,15.32357,0.2413,2963.65442,5.0,,Z,25.7172697,2018-05-08
A5,31,21,13,13,OPEN,0,0.36032731,0.2413,69.5213875,5.0,,Z,25.0839329,2018-05-08
A5,31,21,14,14,OPEN,0,0.43185536,0.2413,83.3708732,5.0,,Z,25.236553,2018-05-08
A5,31,21,15,15,OPEN,0,0.14057519,0.2413,27.175486,5.0,,Z,25.5955066,2018-05-08
A5,31,21,16,16,OPEN,0,0.01179079,0.2413,2.27682492,5.0,,Z,25.3030743,2018-05-08
A5,31,21,17,17,OPEN,0,0.01122274,0.2413,2.16828872,5.0,,Z,25.443155,2018-05-08
A5,31,21,18,18,OPEN,0,0.00930583,0.2413,1.79898284,5.0,,Z,25.5974605,2018-05-08
A5,31,21,26,26,OPEN,0,2.28420922,0.2413,406.811322,5.0,,Z,11.3251155,2018-05-08
A5,31,21,27,27,OPEN,0,5.44475735,0.2413,1056.32179,5.0,,Z,26.5605122,2018-05-08
A5,31,21,28,28,OPEN,0,8.2868e-06,0.2413,0.00157351,5.0,,Z,21.2927678,2018-05-08
A5,31,21,29,29,OPEN,0,8.2872e-06,0.2413,0.00157469,5.0,,Z,21.4447829,2018-05-08
A5,31,21,30,30,OPEN,0,7.723e-06,0.2413,0.00146849,5.0,,Z,21.5968949,2018-05-08
A3,28,41,1,1,OPEN,0,4.51392169,0.2413,871.16457,5.0,,Z,25.1586421,2018-07-13
A3,28,41,2,2,OPEN,0,5.12824661,0.2413,989.657355,5.0,,Z,25.1405418,2018-07-13
A3,28,41,3,3,OPEN,0,4.39788909,0.2413,848.352169,5.0,,Z,25.0306457,2018-07-13
A3,28,41,4,4,OPEN,0,4.11554743,0.2413,794.06468,5.0,,Z,25.088119,2018-07-13
A3,28,41,5,5,OPEN,0,2.39355922,0.2413,462.295977,5.0,,Z,25.357017,2018-07-13
A3,29,41,5,5,OPEN,0,0.21141335,0.2413,40.4095135,5.0,,Z,22.7782229,2018-07-13
A3,29,41,6,6,OPEN,0,0.74278918,0.2413,142.389296,5.0,,Z,23.4664544,2018-07-13
A3,29,41,7,7,OPEN,0,0.71975584,0.2413,138.060505,5.0,,Z,23.6182075,2018-07-13
A3,29,41,8,8,OPEN,0,1.19546438,0.2413,228.663323,5.0,,Z,22.9446647,2018-07-13
A3,29,41,9,9,OPEN,0,0.00599052,0.2413,1.12900037,5.0,,Z,19.7364823,2018-07-13
A3,29,41,10,10,OPEN,0,0.00407134,0.2413,0.70255623,5.0,,Z,8.41846861,2018-07-13
A3,29,41,11,11,OPEN,0,15.7048181,0.2413,3024.79149,5.0,,Z,24.6353914,2018-07-13
A3,29,41,12,12,OPEN,0,7.86738196,0.2413,1514.27485,5.0,,Z,24.4674088,2018-07-13
A3,29,41,13,13,OPEN,0,0.11356201,0.2413,21.8389789,5.0,,Z,24.2504895,2018-07-13
A3,29,41,14,14,OPEN,0,0.01787224,0.2413,3.08253448,5.0,,Z,8.38010876,2018-07-13
A3,29,41,15,15,OPEN,0,0.09431905,0.2413,17.7299609,5.0,,Z,19.2292903,2018-07-13
A3,29,41,16,16,OPEN,0,0.00357665,0.2413,0.68644148,5.0,,Z,23.754177,2018-07-13
A3,29,41,26,26,OPEN,0,0.00143659,0.2413,0.24731938,5.0,,Z,8.23804459,2018-07-13
A3,29,41,27,27,OPEN,0,31.6032528,0.2413,6038.81347,5.0,,Z,22.7077712,2018-07-13
A3,29,41,28,28,OPEN,0,20.009212,0.2413,3789.28527,5.0,,Z,20.7253883,2018-07-13
A3,29,41,29,29,OPEN,0,0.0014398,0.2413,0.24775706,5.0,,Z,8.20274467,2018-07-13
A3,29,41,30,30,OPEN,0,11.7331414,0.2413,2244.11608,5.0,,Z,22.9290463,2018-07-13
A4,31,52,1,1,OPEN,0,172.536145,0.2413,32012.199,5.0,,X,16.8733313,2018-09-22
A4,31,52,2,2,OPEN,0,248.494701,0.2413,46112.812,5.0,,X,16.9000251,2018-09-22
A4,31,52,3,3,OPEN,0,166.342912,0.2413,30871.8014,5.0,,X,16.9206207,2018-09-22
A4,31,52,4,4,OPEN,0,57.5604797,0.2413,10683.1564,5.0,,X,16.9274051,2018-09-22
A4,32,52,4,4,OPEN,0,210.579684,0.2413,39058.0058,5.0,,X,16.8186549,2018-09-22
A4,32,52,5,5,OPEN,0,29.8526587,0.2413,5531.70596,5.0,,X,16.6588176,2018-09-22
A4,32,51,5,5,OPEN,0,17.170687,0.2413,3155.35552,5.0,,X,15.3426281,2018-09-22
A4,32,51,4,4,OPEN,0,48.3301182,0.2413,8944.87497,5.0,,X,16.4622137,2018-09-22
A4,32,51,3,3,OPEN,0,0.74218682,0.2413,101.594673,5.0,,X,1.24487325,2018-09-22
A4,33,51,3,3,OPEN,0,155.482255,0.2413,28220.9065,5.0,,X,13.5940898,2018-09-22
A4,33,50,3,3,OPEN,0,8.17694016,0.2413,1488.64388,5.0,,X,13.9993267,2018-09-22
A4,34,50,3,3,OPEN,0,264.907801,0.2413,47947.5073,5.0,,X,13.2286066,2018-09-22
A4,35,50,3,3,OPEN,0,30.1209859,0.2413,5440.95272,5.0,,X,12.975656,2018-09-22
A4,35,50,2,2,OPEN,0,28.3446491,0.2413,5094.79337,5.0,,X,12.3700228,2018-09-22
A4,35,49,30,30,OPEN,0,236.335721,0.2413,43388.9537,5.0,,X,15.2004679,2018-09-22
A4,35,49,29,29,OPEN,0,105.534626,0.2413,19534.807,5.0,,X,16.4839293,2018-09-22
A4,36,49,29,29,OPEN,0,322.146151,0.2413,57864.2935,5.0,,X,12.2886393,2018-09-22
A4,36,48,29,29,OPEN,0,61.9501435,0.2413,11503.8261,5.0,,X,17.0147836,2018-09-22
A4,37,48,29,29,OPEN,0,19.6660036,0.2413,2847.84679,5.0,,X,1.90338503,2018-09-22
A4,38,48,29,29,OPEN,0,1.88188509,0.2413,268.85448,5.0,,X,1.71491348,2018-09-22
A4,38,48,28,28,OPEN,0,24.4331032,0.2413,4500.68078,5.0,,X,15.7087283,2018-09-22
A4,38,47,28,28,OPEN,0,195.503777,0.2413,36266.5831,5.0,,X,16.8409501,2018-09-22
A6,17,42,1,1,OPEN,0,1.89685493,0.2413,371.563647,5.0,,Z,29.3703366,2018-11-17
A6,17,42,2,2,OPEN,0,0.00598748,0.2413,1.16893097,5.0,,Z,28.3577211,2018-11-17
A6,17,42,3,3,OPEN,0,0.00421254,0.2413,0.82252755,5.0,,Z,28.3998286,2018-11-17
A6,17,42,4,4,OPEN,0,0.00326219,0.2413,0.63689409,5.0,,Z,28.3663687,2018-11-17
A6,17,42,5,5,OPEN,0,0.00549448,0.2413,1.0724837,5.0,,Z,28.3028881,2018-11-17
A6,17,42,6,6,OPEN,0,0.30299255,0.2413,58.3970709,5.0,,Z,24.8096642,2018-11-17
A6,17,42,7,7,OPEN,0,0.74132192,0.2413,145.062074,5.0,,Z,29.0514023,2018-11-17
A6,17,42,8,8,OPEN,0,0.41198761,0.2413,79.4450188,5.0,,Z,24.9418379,2018-11-17
A6,17,42,9,9,OPEN,0,0.01222451,0.2413,2.38557587,5.0,,Z,28.2329515,2018-11-17
A6,17,42,10,10,OPEN,0,1.11741327,0.2413,210.535522,5.0,,Z,19.6824134,2018-11-17
A6,17,42,11,11,OPEN,0,16.8274321,0.2413,3293.12984,5.0,,Z,29.0822531,2018-11-17
A6,17,42,12,12,OPEN,0,3.95785702,0.2413,773.879833,5.0,,Z,28.8184667,2018-11-17
A6,17,42,13,13,OPEN,0,0.17104427,0.2413,33.4495365,5.0,,Z,28.8658848,2018-11-17
A6,17,42,14,14,OPEN,0,0.26668501,0.2413,52.1624045,5.0,,Z,28.9198519,2018-11-17
A6,17,42,15,15,OPEN,0,0.02721696,0.2413,5.31161533,5.0,,Z,28.2502275,2018-11-17
A6,17,42,16,16,OPEN,0,0.00866624,0.2413,1.69228109,5.0,,Z,28.4241366,2018-11-17
A6,17,42,17,17,OPEN,0,0.0291636,0.2413,5.70015462,5.0,,Z,28.7020329,2018-11-17
A6,17,42,18,18,OPEN,0,0.02093271,0.2413,4.09066475,5.0,,Z,28.6486415,2018-11-17
A6,17,42,26,26,OPEN,0,9.85105704,0.2413,1842.76259,5.0,,Z,18.3082124,2018-11-17
A6,17,42,27,27,OPEN,0,12.2548556,0.2413,2393.98737,5.0,,Z,28.5420274,2018-11-17
A6,17,42,28,28,OPEN,0,4.90149815,0.2413,957.515398,5.0,,Z,28.5442762,2018-11-17
A6,17,42,29,29,OPEN,0,8.5153e-06,0.2413,0.00165929,5.0,,Z,27.8004873,2018-11-17
A6,17,42,30,30,OPEN,0,11.8537527,0.2413,2315.62014,5.0,,Z,28.5405149,2018-11-17
