SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.1582346,0.0001156,0.929338,3.8062496,2,SWOF,,,,
0.1782346,0.0004073,0.8787645,2.5699127,2,SWOF,,,,
0.1982346,0.0009492,0.8214621,1.809255,2,SWOF,,,,
0.2182346,0.0018065,0.7591902,1.3174801,2,SWOF,,,,
0.2382346,0.0030474,0.6937352,0.9864521,2,SWOF,,,,
0.2582346,0.0047455,0.6268802,0.7560392,2,SWOF,,,,
0.2782346,0.0069809,0.5603122,0.5910649,2,SWOF,,,,
0.2982346,0.0098416,0.4955264,0.4700569,2,SWOF,,,,
0.3182346,0.0134246,0.4337544,0.3794246,2,SWOF,,,,
0.3382346,0.0178369,0.375929,0.3102933,2,SWOF,,,,
0.3582346,0.0231965,0.3226831,0.2567078,2,SWOF,,,,
0.3782346,0.0296336,0.2743756,0.2145753,2,SWOF,,,,
0.3982346,0.037291,0.2311329,0.1810228,2,SWOF,,,,
0.4182346,0.0463253,0.1928965,0.1539948,2,SWOF,,,,
0.4382346,0.056907,0.15947,0.1319957,2,SWOF,,,,
0.4582346,0.0692205,0.1305609,0.1139205,2,SWOF,,,,
0.4782346,0.0834639,0.1058151,0.0989411,2,SWOF,,,,
0.4982346,0.0998475,0.0848457,0.0864291,2,SWOF,,,,
0.5182346,0.1185983,0.0672889,0.0759023,2,SWOF,,,,
0.5382346,0.1399541,0.0527367,0.0669862,2,SWOF,,,,
0.5582346,0.1641346,0.0407802,0.0593877,2,SWOF,,,,
0.5782346,0.1913662,0.0310634,0.0528747,2,SWOF,,,,
0.5982346,0.2218622,0.0232601,0.0472624,2,SWOF,,,,
0.6182346,0.2558122,0.0170755,0.042402,2,SWOF,,,,
0.6382346,0.2933699,0.0122466,0.038173,2,SWOF,,,,
0.6582346,0.3346387,0.0085412,0.0344775,2,SWOF,,,,
0.6782346,0.3796582,0.0057563,0.0312347,2,SWOF,,,,
0.6982346,0.4283926,0.0037157,0.0283784,2,SWOF,,,,
0.7182346,0.4807254,0.0022677,0.0258531,2,SWOF,,,,
0.7382346,0.5364691,0.0012828,0.023613,2,SWOF,,,,
0.7582346,0.5954051,0.0006509,0.0216192,2,SWOF,,,,
0.7782346,0.657396,0.0002788,0.0198393,2,SWOF,,,,
0.7982346,0.7227179,8.86e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7938961,1.44e-05,0.0168149,2,SWOF,,,,
0.8369846,0.8739691,0.0,0.0156074,2,SWOF,,,,
0.8382346,0.8749355,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.890398,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9058604,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9213229,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9367853,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9522477,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9677102,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9831726,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9986351,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9022308,0.0
,,,,2,SGOF,0.07,7.07e-05,0.8557556,0.0
,,,,2,SGOF,0.09,0.0003922,0.8060217,0.0
,,,,2,SGOF,0.11,0.0010882,0.7537013,0.0
,,,,2,SGOF,0.13,0.0022722,0.6995449,0.0
,,,,2,SGOF,0.15,0.0040594,0.6443526,0.0
,,,,2,SGOF,0.17,0.0065699,0.5889368,0.0
,,,,2,SGOF,0.19,0.009931,0.5340827,0.0
,,,,2,SGOF,0.21,0.0142777,0.480515,0.0
,,,,2,SGOF,0.23,0.019753,0.4288715,0.0
,,,,2,SGOF,0.25,0.0265081,0.3796872,0.0
,,,,2,SGOF,0.27,0.0347017,0.3333873,0.0
,,,,2,SGOF,0.29,0.0444987,0.2902865,0.0
,,,,2,SGOF,0.31,0.0560689,0.2505952,0.0
,,,,2,SGOF,0.33,0.0695846,0.2144274,0.0
,,,,2,SGOF,0.35,0.0852176,0.1818107,0.0
,,,,2,SGOF,0.37,0.1031356,0.1526983,0.0
,,,,2,SGOF,0.39,0.1234976,0.1269802,0.0
,,,,2,SGOF,0.41,0.146449,0.1044948,0.0
,,,,2,SGOF,0.43,0.1721151,0.0850413,0.0
,,,,2,SGOF,0.45,0.2005951,0.0683904,0.0
,,,,2,SGOF,0.47,0.2319549,0.0542951,0.0
,,,,2,SGOF,0.49,0.2662196,0.0424999,0.0
,,,,2,SGOF,0.51,0.3033668,0.0327492,0.0
,,,,2,SGOF,0.53,0.3433191,0.0247936,0.0
,,,,2,SGOF,0.55,0.3859388,0.0183952,0.0
,,,,2,SGOF,0.57,0.4310229,0.0133313,0.0
,,,,2,SGOF,0.59,0.4783001,0.0093963,0.0
,,,,2,SGOF,0.61,0.5274304,0.0064037,0.0
,,,,2,SGOF,0.63,0.5780065,0.0041858,0.0
,,,,2,SGOF,0.65,0.6295587,0.0025942,0.0
,,,,2,SGOF,0.67,0.6815616,0.0014981,0.0
,,,,2,SGOF,0.69,0.7334422,0.0007841,0.0
,,,,2,SGOF,0.71,0.7845871,0.0003543,0.0
,,,,2,SGOF,0.73,0.8343398,0.0001255,0.0
,,,,2,SGOF,0.75,0.8819674,2.73e-05,0.0
,,,,2,SGOF,0.77,0.9264699,1.3e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.989791,4.2468436,3,SWOF,,,,
0.0411401,6e-06,0.9755797,2.3013697,3,SWOF,,,,
0.0611401,8.4e-05,0.9402249,0.9626147,3,SWOF,,,,
0.0811401,0.0002949,0.8977352,0.5164779,3,SWOF,,,,
0.1011401,0.0006841,0.8495214,0.3180815,3,SWOF,,,,
0.1211401,0.0012956,0.7967944,0.2138634,3,SWOF,,,,
0.1411401,0.0021745,0.7407623,0.1528055,3,SWOF,,,,
0.1611401,0.0033686,0.6826534,0.1141621,3,SWOF,,,,
0.1811401,0.0049289,0.6236812,0.0882547,3,SWOF,,,,
0.2011401,0.0069108,0.5649916,0.0700927,3,SWOF,,,,
0.2211401,0.0093742,0.5076118,0.0568986,3,SWOF,,,,
0.2411401,0.0123847,0.4524121,0.0470302,3,SWOF,,,,
0.2611401,0.0160135,0.4000836,0.0394683,3,SWOF,,,,
0.2811401,0.0203384,0.3511345,0.0335536,3,SWOF,,,,
0.3011401,0.0254441,0.3058985,0.0288456,3,SWOF,,,,
0.3211401,0.0314229,0.2645542,0.0250404,3,SWOF,,,,
0.3411401,0.0383749,0.227149,0.0219239,3,SWOF,,,,
0.3611401,0.0464084,0.1936251,0.0193412,3,SWOF,,,,
0.3811401,0.0556401,0.1638439,0.0171784,3,SWOF,,,,
0.4011401,0.0661952,0.1376083,0.0153504,3,SWOF,,,,
0.4211401,0.078207,0.1146817,0.0137921,3,SWOF,,,,
0.4411401,0.0918166,0.0948037,0.0124538,3,SWOF,,,,
0.4611401,0.1071716,0.0777025,0.0112963,3,SWOF,,,,
0.4811401,0.1244344,0.0631434,0.010289,3,SWOF,,,,
0.5011401,0.1437586,0.0508184,0.0094072,3,SWOF,,,,
0.5211401,0.1652977,0.0404674,0.0086312,3,SWOF,,,,
0.5411401,0.1892056,0.0318486,0.0079449,3,SWOF,,,,
0.5611401,0.2156277,0.0247379,0.0073352,3,SWOF,,,,
0.5811401,0.2446964,0.0189303,0.0067913,3,SWOF,,,,
0.6011401,0.2765237,0.01424,0.0063041,3,SWOF,,,,
0.6211401,0.3111944,0.0104998,0.0058661,3,SWOF,,,,
0.6411401,0.3487586,0.0075608,0.0054711,3,SWOF,,,,
0.6611401,0.3892246,0.0052912,0.0051136,3,SWOF,,,,
0.6811401,0.4325537,0.0035746,0.0047891,3,SWOF,,,,
0.7011401,0.4786584,0.0023097,0.0044937,3,SWOF,,,,
0.7211401,0.5274089,0.0014078,0.004224,3,SWOF,,,,
0.7411401,0.5786529,0.0007923,0.0039773,3,SWOF,,,,
0.7611401,0.6322655,0.0003973,0.003751,3,SWOF,,,,
0.7811401,0.6882706,0.000166,0.003543,3,SWOF,,,,
0.8011401,0.7471969,4.98e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8124368,6.7e-06,0.0031743,3,SWOF,,,,
0.8369846,0.8739691,0.0,0.0030446,3,SWOF,,,,
0.8411401,0.8771818,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8926443,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9081067,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9235692,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9390316,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9544941,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9699565,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.985419,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9144122,0.0
,,,,3,SGOF,0.07,5.21e-05,0.8741467,0.0
,,,,3,SGOF,0.09,0.0002875,0.8311142,0.0
,,,,3,SGOF,0.11,0.0007938,0.7857609,0.0
,,,,3,SGOF,0.13,0.0016494,0.7385867,0.0
,,,,3,SGOF,0.15,0.0029327,0.690135,0.0
,,,,3,SGOF,0.17,0.0047242,0.6409739,0.0
,,,,3,SGOF,0.19,0.0071084,0.5916751,0.0
,,,,3,SGOF,0.21,0.0101738,0.5427917,0.0
,,,,3,SGOF,0.23,0.0140141,0.4948398,0.0
,,,,3,SGOF,0.25,0.0187278,0.4482829,0.0
,,,,3,SGOF,0.27,0.0244183,0.4035222,0.0
,,,,3,SGOF,0.29,0.0311937,0.3608909,0.0
,,,,3,SGOF,0.31,0.039166,0.3206528,0.0
,,,,3,SGOF,0.33,0.0484508,0.2830036,0.0
,,,,3,SGOF,0.35,0.059166,0.2480747,0.0
,,,,3,SGOF,0.37,0.0714302,0.2159384,0.0
,,,,3,SGOF,0.39,0.0853614,0.1866134,0.0
,,,,3,SGOF,0.41,0.1010749,0.1600712,0.0
,,,,3,SGOF,0.43,0.1186806,0.1362429,0.0
,,,,3,SGOF,0.45,0.1382803,0.1150252,0.0
,,,,3,SGOF,0.47,0.1599648,0.0962875,0.0
,,,,3,SGOF,0.49,0.1838104,0.079878,0.0
,,,,3,SGOF,0.51,0.2098751,0.0656301,0.0
,,,,3,SGOF,0.53,0.2381945,0.0533677,0.0
,,,,3,SGOF,0.55,0.2687786,0.0429106,0.0
,,,,3,SGOF,0.57,0.3016073,0.0340788,0.0
,,,,3,SGOF,0.59,0.336627,0.026696,0.0
,,,,3,SGOF,0.61,0.3737477,0.0205929,0.0
,,,,3,SGOF,0.63,0.4128397,0.0156091,0.0
,,,,3,SGOF,0.65,0.4537326,0.0115945,0.0
,,,,3,SGOF,0.67,0.4962137,0.0084107,0.0
,,,,3,SGOF,0.69,0.5400291,0.0059311,0.0
,,,,3,SGOF,0.71,0.5848846,0.0040409,0.0
,,,,3,SGOF,0.73,0.6304491,0.0026374,0.0
,,,,3,SGOF,0.75,0.6763582,0.0016289,0.0
,,,,3,SGOF,0.77,0.7222187,0.0009345,0.0
,,,,3,SGOF,0.79,0.7676128,0.0004834,0.0
,,,,3,SGOF,0.81,0.8120979,0.0002137,0.0
,,,,3,SGOF,0.83,0.8551975,7.25e-05,0.0
,,,,3,SGOF,0.85,0.8963566,1.42e-05,0.0
,,,,3,SGOF,0.87,0.9347119,4e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.985406,7.6946012,4,SWOF,,,,
0.2430852,1.24e-05,0.9648055,6.0583141,4,SWOF,,,,
0.2630852,0.0001724,0.9128516,3.9341087,4,SWOF,,,,
0.2830852,0.0006109,0.8500458,2.6857075,4,SWOF,,,,
0.3030852,0.0014335,0.7792692,1.9075507,4,SWOF,,,,
0.3230852,0.0027477,0.7033671,1.3991392,4,SWOF,,,,
0.3430852,0.0046696,0.6252039,1.0539289,4,SWOF,,,,
0.3630852,0.0073275,0.547488,0.8118883,4,SWOF,,,,
0.3830852,0.0108643,0.4725653,0.6375112,4,SWOF,,,,
0.4030852,0.0154402,0.4022728,0.5089216,4,SWOF,,,,
0.4230852,0.0212351,0.3378835,0.4121622,4,SWOF,,,,
0.4430852,0.0284507,0.2801325,0.3380554,4,SWOF,,,,
0.4630852,0.0373122,0.2292961,0.2804053,4,SWOF,,,,
0.4830852,0.0480707,0.1852946,0.2349307,4,SWOF,,,,
0.5030852,0.0610034,0.1477937,0.1986117,4,SWOF,,,,
0.5230852,0.0764138,0.1162937,0.1692788,4,SWOF,,,,
0.5430852,0.0946304,0.0902017,0.1453472,4,SWOF,,,,
0.5630852,0.1160078,0.0689259,0.1256416,4,SWOF,,,,
0.5830852,0.1409376,0.0518442,0.1092789,4,SWOF,,,,
0.6030852,0.1697704,0.0382815,0.0955867,4,SWOF,,,,
0.6230852,0.2028689,0.0276745,0.0840476,4,SWOF,,,,
0.6430852,0.2405667,0.0195165,0.0742592,4,SWOF,,,,
0.6630852,0.2831435,0.0133609,0.0659052,4,SWOF,,,,
0.6830852,0.3307957,0.0088197,0.0587353,4,SWOF,,,,
0.7030852,0.3836057,0.0055601,0.052549,4,SWOF,,,,
0.7230852,0.4415156,0.0033004,0.0471854,4,SWOF,,,,
0.7430852,0.5043184,0.0018041,0.0425137,4,SWOF,,,,
0.7630852,0.5716914,0.0008748,0.0384269,4,SWOF,,,,
0.7830852,0.6433416,0.0003505,0.0348375,4,SWOF,,,,
0.8030852,0.7195214,9.89e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8040173,1.12e-05,0.0288728,4,SWOF,,,,
0.8369846,0.8739691,0.0,0.0271451,4,SWOF,,,,
0.8430852,0.8786857,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8941481,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9096106,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.925073,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9405355,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9559979,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9714604,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9869228,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8846598,0.0
,,,,4,SGOF,0.07,0.0001033,0.8291568,0.0
,,,,4,SGOF,0.09,0.0005777,0.7697825,0.0
,,,,4,SGOF,0.11,0.0016141,0.7076492,0.0
,,,,4,SGOF,0.13,0.0033937,0.6439747,0.0
,,,,4,SGOF,0.15,0.006104,0.5800082,0.0
,,,,4,SGOF,0.17,0.0099444,0.5169514,0.0
,,,,4,SGOF,0.19,0.0151286,0.45589,0.0
,,,,4,SGOF,0.21,0.0218852,0.3977455,0.0
,,,,4,SGOF,0.23,0.0304578,0.3432494,0.0
,,,,4,SGOF,0.25,0.0411031,0.2929368,0.0
,,,,4,SGOF,0.27,0.0540882,0.2471542,0.0
,,,,4,SGOF,0.29,0.0696862,0.2060757,0.0
,,,,4,SGOF,0.31,0.0881705,0.1697245,0.0
,,,,4,SGOF,0.33,0.1098064,0.1379953,0.0
,,,,4,SGOF,0.35,0.1348417,0.1106795,0.0
,,,,4,SGOF,0.37,0.1634947,0.0874884,0.0
,,,,4,SGOF,0.39,0.1959411,0.0680774,0.0
,,,,4,SGOF,0.41,0.2322988,0.0520678,0.0
,,,,4,SGOF,0.43,0.2726124,0.0390661,0.0
,,,,4,SGOF,0.45,0.3168379,0.0286805,0.0
,,,,4,SGOF,0.47,0.3648278,0.0205335,0.0
,,,,4,SGOF,0.49,0.4163189,0.0142713,0.0
,,,,4,SGOF,0.51,0.4709239,0.0095698,0.0
,,,,4,SGOF,0.53,0.5281279,0.0061378,0.0
,,,,4,SGOF,0.55,0.5872909,0.003718,0.0
,,,,4,SGOF,0.57,0.647657,0.0020866,0.0
,,,,4,SGOF,0.59,0.7083702,0.0010513,0.0
,,,,4,SGOF,0.61,0.7684908,0.0004495,0.0
,,,,4,SGOF,0.63,0.8270035,0.0001449,0.0
,,,,4,SGOF,0.65,0.882775,2.56e-05,0.0
,,,,4,SGOF,0.67,0.9341981,4e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9497591,8.5906109,5,SWOF,,,,
0.6214667,0.0001571,0.8748179,7.4379389,5,SWOF,,,,
0.6414667,0.002197,0.6856284,5.6317646,5,SWOF,,,,
0.6614667,0.0083313,0.4870155,4.3170788,5,SWOF,,,,
0.6814667,0.0211708,0.315749,3.3468376,5,SWOF,,,,
0.7014667,0.0442043,0.1874943,2.6216793,5,SWOF,,,,
0.7214667,0.0820354,0.101235,2.0733502,5,SWOF,,,,
0.7414667,0.1407343,0.0499282,1.6542519,5,SWOF,,,,
0.7614667,0.2275456,0.0221094,1.3307244,5,SWOF,,,,
0.7814667,0.3481394,0.0081893,1.0786562,5,SWOF,,,,
0.8014667,0.5050286,0.0022151,0.8805674,5,SWOF,,,,
0.8214667,0.7015172,0.0002798,0.723644,5,SWOF,,,,
0.8369846,0.8739691,0.0,0.6264634,5,SWOF,,,,
0.8414667,0.8774343,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8928968,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9083592,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9238217,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9392841,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9547466,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.970209,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9856715,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6969831,0.0
,,,,5,SGOF,0.07,0.0010377,0.5523277,0.0
,,,,5,SGOF,0.09,0.0062507,0.4146279,0.0
,,,,5,SGOF,0.11,0.0187538,0.2943298,0.0
,,,,5,SGOF,0.13,0.0421699,0.1969771,0.0
,,,,5,SGOF,0.15,0.0806441,0.1236382,0.0
,,,,5,SGOF,0.17,0.1384873,0.0721626,0.0
,,,,5,SGOF,0.19,0.2193904,0.0385921,0.0
,,,,5,SGOF,0.21,0.3251884,0.0184168,0.0
,,,,5,SGOF,0.23,0.4543605,0.0074556,0.0
,,,,5,SGOF,0.25,0.6007718,0.0022982,0.0
,,,,5,SGOF,0.27,0.7533927,0.0004033,0.0
,,,,5,SGOF,0.29,0.8971576,9.2e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9325123,8.7222763,6,SWOF,,,,
0.6681542,0.0002937,0.8313621,7.6624266,6,SWOF,,,,
0.6881542,0.004147,0.5856426,5.9615294,6,SWOF,,,,
0.7081542,0.016191,0.3579665,4.6851851,6,SWOF,,,,
0.7281542,0.0425428,0.1909976,3.7165112,6,SWOF,,,,
0.7481542,0.091796,0.0872573,2.9736058,6,SWOF,,,,
0.7681542,0.1765558,0.0354681,2.3982947,6,SWOF,,,,
0.7881542,0.3104471,0.0118295,1.9487344,6,SWOF,,,,
0.8081542,0.5016314,0.0026669,1.5944746,6,SWOF,,,,
0.8281542,0.7446481,0.0001547,1.3131135,6,SWOF,,,,
0.8369846,0.8739691,0.0,1.2137229,6,SWOF,,,,
0.8481542,0.8826046,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.898067,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9135295,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.928992,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9444544,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9599169,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9753793,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9908417,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6299137,0.0
,,,,6,SGOF,0.07,0.0017642,0.4614375,0.0
,,,,6,SGOF,0.09,0.0109229,0.3127748,0.0
,,,,6,SGOF,0.11,0.0336029,0.1953119,0.0
,,,,6,SGOF,0.13,0.0771489,0.1114172,0.0
,,,,6,SGOF,0.15,0.1495518,0.0571753,0.0
,,,,6,SGOF,0.17,0.2574589,0.0256233,0.0
