DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,337.6650085449219,320.56195068359375,317.0747375488281,318.57958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.490234375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.5210876464844,287.7653503417969,288.6307373046875,288.27783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.375,736118.0,43425444.0,43430972.0,4000.279296875,5.0,0.0,4000.154052734375,4000.0,236007.84375,235998.0,1826.4853515625,0.0,6403.5810546875,3.1338586268248037e-05,0.0,0.0,0.0,0.0,0.0,0.12536311149597168,0.0,7.369725704193115,0.0
2000-04-01,OP_2,279.1968078613281,285.55084228515625,286.99542236328125,286.3622741699219,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,319368.25,415619.8125,30507198.0,33249942.0,2693.616455078125,5.0,0.0,1735.6968994140625,2258.258056640625,165800.0,180670.0,270.53790283203125,0.0,3766.686279296875,0.35562577843666077,0.06100277230143547,0.0,0.0,0.0,0.0,957.91943359375,146.70970153808594,27625.40234375,4548.0009765625
2000-04-01,OP_3,282.2127990722656,286.8072204589844,288.61712646484375,287.8438720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.625,735999.0,43418856.0,43423948.0,3999.431396484375,5.0,0.0,3999.24267578125,3999.0,235972.046875,235967.0,887.2807006835938,0.0,6402.1875,4.7210643970174715e-05,0.0,0.0,0.0,0.0,0.0,0.18881572782993317,0.0,10.748769760131836,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,332.3061218261719,314.5847473144531,310.9731140136719,312.53094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.4140930175781,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.9861145019531,282.2119445800781,283.0698547363281,282.7200012207031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,65506292.0,65514512.0,4000.2802734375,5.0,0.0,4000.1533203125,4000.0,356012.4375,355998.0,1842.0592041015625,0.0,6413.36474609375,3.171858043060638e-05,0.0,0.0,0.0,0.0,0.0,0.12688320875167847,0.0,11.157169342041016,0.0
2000-05-01,OP_2,278.1318054199219,282.66558837890625,283.7571105957031,283.2793273925781,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,213639.921875,223402.59375,37103372.0,39952020.0,1951.974609375,5.0,0.0,1161.0865478515625,1213.5670166015625,201648.765625,217077.015625,251.3575897216797,0.0,2677.586669921875,0.40517333149909973,0.3687668442726135,0.0,0.0,0.0,0.0,790.8880615234375,708.9666748046875,49772.8515625,25817.001953125
2000-05-01,OP_3,276.46923828125,281.0263366699219,282.8206787109375,282.0542907714844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.25,736059.0,65498816.0,65505720.0,4000.187744140625,5.0,0.0,3999.990478515625,4000.0,355971.8125,355967.0,894.8947143554688,0.0,6413.17626953125,4.935071774525568e-05,0.0,0.0,0.0,0.0,0.0,0.1974121481180191,0.0,16.56291389465332,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,326.457275390625,308.7312316894531,305.11956787109375,306.6771545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.33953857421875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.68609619140625,276.8935852050781,277.7441101074219,277.39727783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5,736118.0,88323168.0,88334168.0,4000.283203125,5.0,0.0,4000.15478515625,4000.0,480017.21875,479998.0,1857.8310546875,0.0,6422.7470703125,3.207460031262599e-05,0.0,0.0,0.0,0.0,0.0,0.12830747663974762,0.0,15.115866661071777,0.0
2000-06-01,OP_2,274.6488037109375,278.5132141113281,279.4751892089844,279.0550537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,175765.25,166345.703125,42653284.0,45108736.0,1684.2620849609375,5.0,0.0,955.2459716796875,903.4515991210938,231811.328125,245084.015625,241.16587829589844,0.0,2286.14794921875,0.4328400790691376,0.47247180342674255,0.0,0.0,0.0,0.0,729.01611328125,809.1613159179688,71518.7734375,50901.0
2000-06-01,OP_3,271.0411682128906,275.56134033203125,277.3403015136719,276.5805969238281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.625,736162.0,88315920.0,88326744.0,4000.399169921875,5.0,0.0,4000.193603515625,4000.0,479977.84375,479967.0,902.42724609375,0.0,6422.88916015625,5.141246219864115e-05,0.0,0.0,0.0,0.0,0.0,0.20567037165164948,0.0,22.82979965209961,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,320.8768005371094,303.14630126953125,299.53436279296875,301.0919189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.2684326171875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,273.4974670410156,275.700927734375,276.54888916015625,276.2031555175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.4375,736118.0,110404024.0,110417712.0,4000.283447265625,5.0,0.0,4000.154541015625,4000.0,600021.875,599998.0,1861.32666015625,0.0,6426.345703125,3.226087937946431e-05,0.0,0.0,0.0,0.0,0.0,0.12905266880989075,0.0,18.976808547973633,0.0
2000-07-01,OP_2,273.7009582519531,277.1833190917969,278.0818176269531,277.6877746582031,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,142895.015625,134183.59375,47119624.0,49134244.0,1537.4554443359375,5.0,0.0,776.6033325195312,728.7000122070312,256084.90625,266945.0,216.05975341796875,0.0,2032.9454345703125,0.4948774576187134,0.5339899063110352,0.0,0.0,0.0,0.0,760.85205078125,835.0,92826.875,75951.0
2000-07-01,OP_3,269.96563720703125,273.87078857421875,275.4078369140625,274.75238037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.9375,639093.0,107486920.0,107499528.0,3473.18798828125,5.0,0.0,3473.005126953125,3473.0,584168.0,584157.0,904.635498046875,0.0,5579.54052734375,5.270590554573573e-05,0.0,0.0,0.0,0.0,0.0,0.1830575168132782,0.0,28.260290145874023,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,318.46728515625,300.7348327636719,297.1236572265625,298.680908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.23773193359375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,339.7068786621094,304.44073486328125,296.0094299316406,299.4890441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,137.30734252929688,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,272.0213317871094,274.21978759765625,275.0659484863281,274.7209777832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.375,736118.0,133220904.0,133237368.0,4000.283935546875,5.0,0.0,4000.154052734375,4000.0,724026.625,723998.0,1865.679931640625,0.0,6429.130859375,3.2458669011248276e-05,0.0,0.0,0.0,0.0,0.0,0.12984389066696167,0.0,22.991500854492188,0.0
2000-08-01,OP_2,272.3177795410156,275.83172607421875,276.7322998046875,276.3379211425781,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,131045.7109375,119030.796875,51311840.0,52824200.0,1551.6529541015625,5.0,0.0,712.2049560546875,646.4193725585938,278868.6875,286984.0,196.14599609375,0.0,2011.1695556640625,0.5410024523735046,0.592918336391449,0.0,0.0,0.0,0.0,839.4480590820312,941.51611328125,117752.171875,105138.0
2000-08-01,OP_3,269.9422912597656,273.24981689453125,274.55364990234375,273.997802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.125,543154.0,124320968.0,124337304.0,2951.430908203125,5.0,0.0,2951.2724609375,2951.0,675657.4375,675638.0,905.3477783203125,0.0,4743.4111328125,5.37226369488053e-05,0.0,0.0,0.0,0.0,0.0,0.158558651804924,0.0,33.13144302368164,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,316.7352294921875,299.00140380859375,295.3902587890625,296.94744873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.2156677246094,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,332.7613525390625,302.1429748535156,294.82818603515625,297.8555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,163.6220703125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.8225402832031,273.0169677734375,273.8616943359375,273.517333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,156037776.0,156057024.0,4000.2841796875,5.0,0.0,4000.153564453125,4000.0,848031.4375,847998.0,1869.2064208984375,0.0,6431.361328125,3.264069528086111e-05,0.0,0.0,0.0,0.0,0.0,0.13057205080986023,0.0,27.029621124267578,0.0
2000-09-01,OP_2,271.1062316894531,274.5847473144531,275.48028564453125,275.0885925292969,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,120815.6015625,105301.203125,55158604.0,56088536.0,1545.631103515625,5.0,0.0,656.6065063476562,571.8386840820312,299775.03125,304711.0,182.40603637695312,0.0,1973.403564453125,0.5751854777336121,0.6409286260604858,0.0,0.0,0.0,0.0,889.0245971679688,1020.7100219726562,144453.640625,136780.015625
2000-09-01,OP_3,269.687744140625,272.6308898925781,273.792236328125,273.29718017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.03125,484455.0,139335536.0,139355408.0,2632.431884765625,5.0,0.0,2632.2880859375,2632.0,757258.375,757230.0,906.0738525390625,0.0,4232.1962890625,5.4642998293275014e-05,0.0,0.0,0.0,0.0,0.0,0.14384397864341736,0.0,37.555999755859375,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,315.3939514160156,297.6590576171875,294.0478515625,295.60504150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.1986083984375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,328.0034484863281,299.8605651855469,293.13958740234375,295.9272766113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.01246643066406,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.875244140625,272.0665283203125,272.9100646972656,272.56622314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,178118624.0,178140560.0,4000.284423828125,5.0,0.0,4000.1533203125,4000.0,968036.0,967998.0,1871.9852294921875,0.0,6433.17236328125,3.280392775195651e-05,0.0,0.0,0.0,0.0,0.0,0.13122503459453583,0.0,30.958045959472656,0.0
2000-10-01,OP_2,270.154296875,273.56463623046875,274.4500732421875,274.0631408691406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,111918.34375,92967.3984375,58593388.0,58877560.0,1528.148193359375,5.0,0.0,608.2518920898438,504.7666931152344,318442.3125,319854.0,172.06268310546875,0.0,1927.8475341796875,0.601967990398407,0.6816355586051941,0.0,0.0,0.0,0.0,919.8963012695312,1080.7330322265625,171397.25,169202.0
2000-10-01,OP_3,269.43115234375,272.1109924316406,273.169189453125,272.7181396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.875,441864.0,152589472.0,152611328.0,2401.208740234375,5.0,0.0,2401.075439453125,2401.0,829290.625,829260.0,906.6758422851562,0.0,3861.541259765625,5.54563375771977e-05,0.0,0.0,0.0,0.0,0.0,0.1331622302532196,0.0,41.5242805480957,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
