DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4280678400.0,0.0,4280678400.0,0.0,0.0,23264556.0,0.0,23264556.0,305.89227294921875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4036560058594
2000-01-01,3,3804681728.0,0.0,3804681728.0,0.0,0.0,20677618.0,0.0,20677618.0,306.7041320800781
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.106201171875
2000-01-01,5,2397361664.0,0.0,2397361664.0,0.0,0.0,13029139.0,0.0,13029139.0,306.95233154296875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.98443603515625
2000-02-01,1,4279166976.0,5.955047130584717,4279166976.0,0.0,0.0,23256342.0,0.0,23256342.0,305.8619689941406
2000-02-01,2,1983371.25,-14.82142162322998,1983386.0,0.0,0.0,10778.2099609375,0.0,10778.2099609375,305.2269592285156
2000-02-01,3,3803292416.0,-30.546525955200195,3803292672.0,0.0,0.0,20670068.0,0.0,20670068.0,306.6836242675781
2000-02-01,4,1315142.5,7.99948787689209,1315134.5,0.0,0.0,7143.626953125,0.0,7143.626953125,305.54656982421875
2000-02-01,5,2396681728.0,34.699195861816406,2396681472.0,0.0,0.0,13025444.0,0.0,13025444.0,306.93963623046875
2000-02-01,6,280597.875,10.174590110778809,280587.6875,0.0,0.0,1524.0791015625,0.0,1524.0791015625,306.4723205566406
2000-03-01,1,4259026432.0,19.93834686279297,4259026432.0,54144.1640625,1571091.375,23146882.0,0.0,23146882.0,298.4626770019531
2000-03-01,2,2343987.5,29.502492904663086,2343958.0,0.0,0.0,12738.060546875,0.0,12738.060546875,302.6106872558594
2000-03-01,3,3777149440.0,-21.0322265625,3777149440.0,1384193.75,41679816.0,20527986.0,0.0,20527986.0,298.8306579589844
2000-03-01,4,1537618.75,26.72266387939453,1537592.125,0.0,0.0,8352.7373046875,0.0,8352.7373046875,300.18109130859375
2000-03-01,5,2381352192.0,79.80242156982422,2381352192.0,611940.75,17745938.0,12942132.0,0.0,12942132.0,298.9740295410156
2000-03-01,6,313516.40625,18.484466552734375,313497.90625,0.0,0.0,1703.0009765625,0.0,1703.0009765625,301.4472351074219
2000-04-01,1,4240337664.0,68.46786499023438,4240337664.0,56097.32421875,3309998.5,23045314.0,0.0,23045314.0,292.1324462890625
2000-04-01,2,2501682.75,69.9588623046875,2501613.0,0.0,0.0,13595.1044921875,0.0,13595.1044921875,296.6473083496094
2000-04-01,3,3755862016.0,130.1051483154297,3755861760.0,1101466.75,76651464.0,20412292.0,0.0,20412292.0,292.55126953125
2000-04-01,4,1637996.25,48.572235107421875,1637947.75,0.0,0.0,8898.1826171875,0.0,8898.1826171875,294.4131164550781
2000-04-01,5,2364707840.0,760.65869140625,2364707072.0,633693.0,37390052.0,12851673.0,0.0,12851673.0,292.6025695800781
2000-04-01,6,321367.4375,51.20710754394531,321316.25,0.0,0.0,1745.610107421875,0.0,1745.610107421875,295.58563232421875
2000-05-01,1,4223694336.0,74.77801513671875,4223694080.0,56120.09765625,4993259.0,22954860.0,0.0,22954860.0,286.71063232421875
2000-05-01,2,2639982.25,75.35330200195312,2639907.0,0.0,0.0,14346.7314453125,0.0,14346.7314453125,291.21612548828125
2000-05-01,3,3737187584.0,248.02969360351562,3737187328.0,995711.25,106710416.0,20310802.0,0.0,20310802.0,287.14141845703125
2000-05-01,4,1752663.625,72.66790008544922,1752591.0,0.0,0.0,9521.375,0.0,9521.375,289.25164794921875
2000-05-01,5,2349006336.0,1281.65869140625,2349005056.0,633835.0,56404824.0,12766340.0,0.0,12766340.0,287.1297302246094
2000-05-01,6,330687.34375,93.9942626953125,330593.34375,0.0,0.0,1796.26318359375,0.0,1796.26318359375,290.37353515625
2000-06-01,1,4206990848.0,-11.016572952270508,4206990848.0,56136.3671875,6733307.0,22864080.0,0.0,22864080.0,281.4322814941406
2000-06-01,2,2778239.5,54.73162841796875,2778184.75,0.0,0.0,15098.126953125,0.0,15098.126953125,285.8406677246094
2000-06-01,3,3718541568.0,1.2265586853027344,3718541568.0,957797.5,136503872.0,20209462.0,0.0,20209462.0,281.8623962402344
2000-06-01,4,1883324.0,18.109342575073242,1883305.875,0.0,0.0,10231.4736328125,0.0,10231.4736328125,284.0838317871094
2000-06-01,5,2332891392.0,312.25726318359375,2332890880.0,633895.5,76055216.0,12678754.0,0.0,12678754.0,281.8165588378906
2000-06-01,6,342459.5625,15.045023918151855,342444.5,0.0,0.0,1860.1829833984375,0.0,1860.1829833984375,285.1926574707031
2000-07-01,1,4196217344.0,-4.563570499420166,4196217344.0,56280.88671875,8420326.0,22805528.0,0.0,22805528.0,279.8157653808594
2000-07-01,2,2901014.5,49.147682189941406,2900965.5,0.0,0.0,15765.3828125,0.0,15765.3828125,283.4885559082031
2000-07-01,3,3695856896.0,44.305843353271484,3695856640.0,911173.5,164020272.0,20086176.0,0.0,20086176.0,280.3430480957031
2000-07-01,4,2006885.25,15.83071231842041,2006869.375,0.0,0.0,10903.0009765625,0.0,10903.0009765625,281.8831481933594
2000-07-01,5,2320372736.0,284.29010009765625,2320372480.0,550502.0,92569976.0,12610719.0,0.0,12610719.0,280.163818359375
2000-07-01,6,354851.46875,14.972400665283203,354836.5,0.0,0.0,1927.527587890625,0.0,1927.527587890625,282.9954528808594
2000-08-01,1,4185671936.0,7.878971576690674,4185671936.0,56271.765625,10164678.0,22748216.0,0.0,22748216.0,278.3924560546875
2000-08-01,2,3018694.0,47.3621711730957,3018646.75,0.0,0.0,16404.947265625,0.0,16404.947265625,281.7923278808594
2000-08-01,3,3674666240.0,156.86061096191406,3674665984.0,885915.0625,191613712.0,19971010.0,0.0,19971010.0,278.94293212890625
2000-08-01,4,2130421.25,5.112559795379639,2130416.0,0.0,0.0,11574.3818359375,0.0,11574.3818359375,280.3328552246094
2000-08-01,5,2308011008.0,437.89697265625,2308010752.0,467921.34375,107075344.0,12543536.0,0.0,12543536.0,278.7891540527344
