DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.6410369873047,184.0,184.03515625,64217608.0,1216911.625,0.0,1191768.75,1216911.625,464647264.0,0.0,463419936.0,464647264.0,7575.34765625,2753792.0,0.0,,349008.75,6613.650390625,6613.650390625,6475.7666015625,0.0,2525256.75,2525256.75,2518060.0,0.0,0.0,11633.498046875,4286885.0,0.1269509196281433,0.15365681052207947,0.0007902770885266364,0.0,0.0,67469.96875,961.6973876953125,1175.699951171875,228535.109375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.22265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.83688354492188,184.0,184.0476837158203,63872748.0,1191274.625,0.0,1163525.625,1191274.625,501626176.0,0.0,499489216.0,501626208.0,7453.064453125,2984687.25,0.0,,347134.5,6474.318359375,6474.318359375,6321.87109375,0.0,2726229.25,2726229.25,2714038.0,0.0,0.0,11428.6806640625,4641149.5,0.13132129609584808,0.16123975813388824,0.0008215956622734666,0.0,0.0,69741.7265625,978.7460327148438,1215.2900390625,258458.109375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.48828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,163.83428955078125,184.0,184.05398559570312,111102944.0,1867650.75,0.0,1873729.0,1867650.5,560011840.0,0.0,557574848.0,560011904.0,11399.6328125,3336590.25,0.0,,603820.375,10150.2763671875,10150.2763671875,10180.322265625,0.0,3043542.75,3043542.75,3029628.0,0.0,0.0,17642.771484375,5187781.5,0.10959625989198685,0.10548069328069687,0.0006689458386972547,0.0,0.0,79302.4375,1249.357177734375,1200.4520263671875,293047.46875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3740234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,158.94839477539062,184.0,184.0896453857422,109856376.0,1387892.625,0.0,1401034.0,1387892.5,599043136.0,0.0,596803776.0,599043200.0,8731.7177734375,3580559.0,0.0,,597045.5,7542.89453125,7542.89453125,7610.60693359375,0.0,3255669.5,3255669.5,3242725.0,0.0,0.0,13384.455078125,5562496.5,0.13615001738071442,0.12431532144546509,0.0008565674652345479,0.0,0.0,85665.6953125,1188.8236083984375,1080.428955078125,324889.65625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.998046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,138.93174743652344,184.0,184.07760620117188,107406816.0,1298619.125,0.0,1301814.625,1298619.125,639683840.0,0.0,637160000.0,639683840.0,9347.173828125,3869153.0,0.0,,583732.6875,7057.71240234375,7057.71240234375,7072.09716796875,0.0,3476542.5,3476542.5,3461960.0,0.0,0.0,13738.705078125,5988422.5,0.24493618309497833,0.24257031083106995,0.0017629965441301465,0.0,0.0,92305.3515625,2289.4609375,2264.871337890625,392610.5625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.1162109375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,129.28701782226562,184.0,184.0958251953125,106039128.0,1299383.125,0.0,1283700.25,1299383.125,678940544.0,0.0,675671040.0,678940544.0,10050.376953125,4169825.75,0.0,,576299.625,7061.865234375,7061.865234375,6973.00048828125,0.0,3689894.25,3689894.25,3671150.0,0.0,0.0,14465.43359375,6422411.0,0.29735317826271057,0.3094329833984375,0.002299946267157793,0.0,0.0,95418.4921875,2988.511474609375,3124.49951171875,479931.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.03515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,124.64354705810547,184.0,184.08229064941406,104754904.0,1293720.75,0.0,1268368.5,1293720.75,719302464.0,0.0,714990464.0,719302464.0,10379.36328125,4490804.5,0.0,,569320.125,7031.0908203125,7031.0908203125,6890.2255859375,0.0,3909252.5,3909252.5,3884747.0,0.0,0.0,14786.0361328125,6880796.0,0.3225893974304199,0.34103065729141235,0.002588095609098673,0.0,0.0,99800.1328125,3348.272705078125,3565.838623046875,581552.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,121.47638702392578,184.0,184.06399536132812,103644008.0,1276088.0,0.0,1244567.125,1276088.0,757796480.0,0.0,752327488.0,757796544.0,10504.8232421875,4805305.5,0.0,,563282.625,6935.2607421875,6935.2607421875,6761.6005859375,0.0,4118459.25,4118459.25,4087595.0,0.0,0.0,14859.009765625,7326581.5,0.33980223536491394,0.36214128136634827,0.0027972699608653784,0.0,0.0,103965.8984375,3569.5625,3838.866943359375,686846.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,118.92817687988281,184.0,184.0308380126953,102674672.0,1251782.0,0.0,1216663.5,1251781.875,796805952.0,0.0,790044032.0,796805952.0,10525.529296875,5130974.5,0.0,,558014.5,6803.1630859375,6803.1630859375,6611.193359375,0.0,4330467.0,4330467.0,4292542.0,0.0,0.0,14802.779296875,7785485.0,0.3536511957645416,0.37819480895996094,0.002973653608933091,0.0,0.0,108339.2578125,3722.365966796875,4021.06494140625,800507.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.76441192626953,184.0,184.08834838867188,101808432.0,1239420.125,0.0,1204614.875,1239420.125,835415744.0,0.0,827387072.0,835415744.0,10614.7080078125,5459459.0,0.0,,553306.6875,6735.97900390625,6735.97900390625,6543.677734375,0.0,4540303.0,4540303.0,4495396.0,0.0,0.0,14854.9091796875,8246002.5,0.36541080474853516,0.3895878195762634,0.0031294706277549267,0.0,0.0,112452.6484375,3878.72900390625,4176.41943359375,919156.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,114.58460998535156,184.0,184.08433532714844,101088872.0,1223298.125,0.0,1190271.0,1223298.125,872277696.0,0.0,863095232.0,872277760.0,10675.9375,5779241.0,0.0,,549396.0625,6648.35986328125,6648.35986328125,6465.900390625,0.0,4740640.0,4740640.0,4689373.0,0.0,0.0,14866.4140625,8692009.0,0.3772575557231903,0.3999665677547455,0.0032923927064985037,0.0,0.0,116219.59375,4027.578125,4309.99951171875,1038601.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.2157211303711,184.0,184.0794219970703,100447400.0,1201887.25,0.0,1170988.625,1201887.25,909700544.0,0.0,899395904.0,909700608.0,10710.505859375,6110766.5,0.0,,545909.8125,6531.99560546875,6531.99560546875,6361.3232421875,0.0,4944024.5,4944024.5,4886574.0,0.0,0.0,14833.7275390625,9151871.0,0.3901319205760956,0.41120851039886475,0.0034766243770718575,0.0,0.0,119899.125,4178.51025390625,4442.71044921875,1166741.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.22874450683594,184.0,184.0808563232422,99902856.0,1188831.0,0.0,1160353.625,1188831.0,945510912.0,0.0,934206464.0,945510912.0,10785.126953125,6433877.5,0.0,,542950.3125,6461.0380859375,6461.0380859375,6303.49951171875,0.0,5138646.0,5138646.0,5075679.0,0.0,0.0,14868.728515625,9597947.0,0.4009307324886322,0.42017054557800293,0.0036372612230479717,0.0,0.0,123270.640625,4324.0888671875,4567.7998046875,1295231.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.54168701171875,184.0,184.06747436523438,99383896.0,1180809.375,0.0,1155516.25,1180809.25,982263296.0,0.0,970027520.0,982263296.0,10878.85546875,6770674.0,0.0,,540129.875,6417.44189453125,6417.44189453125,6277.677734375,0.0,5338387.5,5338387.5,5270287.0,0.0,0.0,14939.4140625,10061081.0,0.41009950637817383,0.42697635293006897,0.0037782674189656973,0.0,0.0,126632.7109375,4461.4130859375,4677.677734375,1432286.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.00623321533203,184.0,184.1006317138672,98916320.0,1172864.5,0.0,1151288.125,1172864.5,1018758976.0,0.0,1005717440.0,1018759040.0,10960.7119140625,7110040.0,0.0,,537588.6875,6374.263671875,6374.263671875,6253.58056640625,0.0,5536733.5,5536733.5,5464148.0,0.0,0.0,14998.1796875,10526036.0,0.41844436526298523,0.43281835317611694,0.003910467028617859,0.0,0.0,129792.4375,4586.4482421875,4772.1298828125,1573306.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.6632308959961,184.0,184.10081481933594,98534624.0,1164711.625,0.0,1146238.0,1164711.5,1051471104.0,0.0,1037812096.0,1051471168.0,11022.8662109375,7418375.5,0.0,,535514.25,6329.9541015625,6329.9541015625,6226.14306640625,0.0,5714517.0,5714517.0,5638480.0,0.0,0.0,15036.1142578125,10947055.0,0.42574334144592285,0.4379940629005432,0.004029247909784317,0.0,0.0,132447.078125,4692.91162109375,4852.2861328125,1703858.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.83984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.30109405517578,184.0,184.07994079589844,98147264.0,1156196.25,0.0,1141515.25,1156196.125,1087430784.0,0.0,1073199040.0,1087430784.0,11085.177734375,7761659.0,0.0,,533409.0625,6283.6748046875,6283.6748046875,6201.193359375,0.0,5909949.5,5909949.5,5830717.0,0.0,0.0,15073.0263671875,11414328.0,0.43314623832702637,0.44280749559402466,0.004152844659984112,0.0,0.0,135201.359375,4801.5029296875,4928.162109375,1851709.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
