X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460382.35205078125,5936198.1064453125,1691.35205078125,0
460431.873046875,5936122.377441406,1682.2154541015625,0
460449.47412109375,5936095.439453125,1678.965576171875,0
460477.8974609375,5936045.318115234,1672.9686279296875,0
460482.078125,5936036.923583984,1671.9710693359375,0
460499.2158203125,5936003.189697266,1668.210205078125,0
460515.8017578125,5935964.339599609,1663.900634765625,0
460533.39404296875,5935905.814453125,1657.459716796875,0
460535.53515625,5935896.890625,1656.4813232421875,0
460543.1015625,5935863.859619141,1652.5802001953125,0
460549.841796875,5935792.4287109375,1644.16015625,0
460550.42724609375,5935768.45703125,1641.337158203125,0
460549.9931640625,5935757.501464844,1640.04833984375,0
460545.53271484375,5935667.580078125,1629.47021484375,0
460542.32763671875,5935625.092041016,1624.473876953125,0
460534.1416015625,5935548.946533203,1615.5238037109375,0
460533.90771484375,5935544.3330078125,1614.9810791015625,0
460533.7041015625,5935541.1064453125,1614.570068359375,0
460533.58544921875,5935538.9423828125,1614.308349609375,0
460533.7626953125,5935429.610595703,1605.8992919921875,0
460533.44140625,5935417.204589844,1604.92431640625,0
460533.42724609375,5935414.852050781,1604.7423095703125,0
460533.40625,5935411.4814453125,1604.4814453125,0
460522.54296875,5935285.7138671875,1594.13671875,0
460520.13916015625,5935262.595947266,1592.2105712890625,0
460513.72119140625,5935226.9033203125,1589.0723876953125,0
460507.3828125,5935198.446044922,1586.496337890625,0
460507.1611328125,5935196.7060546875,1586.47216796875,0
460496.78271484375,5935140.978271484,1585.617431640625,0
460484.517578125,5935070.32421875,1584.5562744140625,0
460477.0703125,5935037.576171875,1584.0201416015625,0
460471.53369140625,5935004.537841797,1583.5289306640625,0
460462.0908203125,5934928.567871094,1582.48193359375,0
460460.42138671875,5934914.958496094,1582.309814453125,0
460458.77734375,5934867.729003906,1581.8212890625,0
460459.919921875,5934754.435058594,1584.2763671875,0
460460.23046875,5934733.801269531,1584.796630859375,0
460460.3076171875,5934731.7255859375,1584.8487548828125,0
460460.50634765625,5934730.998779297,1584.86669921875,0
460460.578125,5934729.991943359,1584.8919677734375,0
460461.08447265625,5934700.8984375,1585.625244140625,0
460462.91748046875,5934580.392822266,1588.663330078125,0
460462.693359375,5934574.604003906,1588.81005859375,0
460457.75439453125,5934511.510498047,1590.4150390625,0
460455.4921875,5934494.909912109,1590.33935546875,0
460439.7900390625,5934363.1435546875,1589.7667236328125,0
460439.658203125,5934359.283935547,1589.919677734375,0
460439.64111328125,5934344.48828125,1590.5321044921875,0
460443.41455078125,5934289.401855469,1593.015625,0
460447.47314453125,5934160.2548828125,1598.584228515625,0
460449.64990234375,5934145.577880859,1600.5057373046875,0
460453.138671875,5934125.94140625,1603.0797119140625,0
460466.955078125,5934078.5361328125,1609.3238525390625,0
460481.18310546875,5934028.041137695,1615.9722900390625,0
460494.4677734375,5933962.109375,1624.6236572265625,0
460497.95947265625,5933942.732055664,1627.1640625,0
460498.720703125,5933929.408935547,1628.9014892578125,0
460499.15283203125,5933874.592529297,1636.03515625,0
460498.978515625,5933872.181518555,1636.347900390625,0
460496.15087890625,5933846.124267578,1638.7098388671875,0
460480.6298828125,5933785.71862793,1644.4884033203125,0
460470.34716796875,5933747.004516602,1647.841796875,0
460469.4345703125,5933743.779541016,1648.122802734375,0
460468.1318359375,5933738.734008789,1648.558837890625,0
460461.3955078125,5933716.798339844,1650.485595703125,0
460423.75634765625,5933598.692749023,1659.5498046875,0
460419.3466796875,5933575.313842773,1661.3104248046875,0
460419.3671875,5933575.213134766,1661.3572998046875,0
460402.70556640625,5933486.971923828,1667.9852294921875,0
460401.888671875,5933482.742431641,1668.3031005859375,0
460399.6064453125,5933472.375366211,1669.0853271484375,0
460380.60302734375,5933357.238891602,1683.9527587890625,0
460365.0703125,5933280.887817383,1693.9227294921875,0
460347.51904296875,5933197.359008789,1704.85107421875,0
460345.68212890625,5933187.060546875,1706.1861572265625,0
460338.40380859375,5933148.409545898,1710.822998046875,0
460330.08740234375,5933115.075073242,1712.8436279296875,0
460329.55517578125,5933112.749267578,1713.031005859375,0
460322.32470703125,5933085.27722168,1715.299560546875,0
460311.31201171875,5933038.2900390625,1719.1014404296875,0
460293.39453125,5932966.816894531,1724.9517822265625,0
460294.83642578125,5932966.314758301,1726.524658203125,0
460311.427734375,5933029.646606445,1722.0384521484375,0
460324.83935546875,5933084.420043945,1718.207275390625,0
460331.74560546875,5933109.631469727,1716.40576171875,0
460334.58154296875,5933118.987792969,1716.01953125,0
460341.99072265625,5933146.487548828,1714.88427734375,0
460353.525390625,5933194.227416992,1711.626220703125,0
460354.2822265625,5933197.2060546875,1711.4586181640625,0
460372.53466796875,5933260.99621582,1707.8128662109375,0
460385.53515625,5933307.678955078,1705.1546630859375,0
460400.4013671875,5933361.059204102,1702.1148681640625,0
460423.53125,5933457.32019043,1696.733154296875,0
460423.95849609375,5933459.324462891,1696.62255859375,0
460433.25,5933506.838134766,1693.1678466796875,0
460435.6767578125,5933519.244750977,1692.2657470703125,0
460449.41357421875,5933591.020141602,1687.0576171875,0
460475.11376953125,5933671.761962891,1680.831298828125,0
460477.88623046875,5933680.278564453,1680.2335205078125,0
460492.404296875,5933733.162719727,1676.587646484375,0
460503.05908203125,5933768.749145508,1674.112548828125,0
460504.27294921875,5933773.047607422,1673.8154296875,0
460521.77001953125,5933842.425048828,1666.834716796875,0
460527.625,5933898.356567383,1661.534423828125,0
460530.2626953125,5933923.460205078,1659.166259765625,0
460532.94482421875,5933939.115722656,1657.6478271484375,0
460529.76416015625,5933983.015014648,1653.8193359375,0
460523.90966796875,5934022.684448242,1650.4793701171875,0
460517.65771484375,5934064.43359375,1646.9678955078125,0
460509.90185546875,5934098.825683594,1644.1798095703125,0
460507.92626953125,5934107.586425781,1643.4697265625,0
460505.42431640625,5934129.197021484,1641.62255859375,0
460502.162109375,5934183.586181641,1639.211669921875,0
460500.10888671875,5934244.687255859,1636.477294921875,0
460500.04150390625,5934246.701171875,1636.38720703125,0
460502.25146484375,5934314.6455078125,1633.274169921875,0
460513.5126953125,5934381.9912109375,1630.0423583984375,0
460516.77978515625,5934433.4931640625,1627.656982421875,0
460521.86376953125,5934477.15234375,1626.9808349609375,0
460523.478515625,5934487.221435547,1627.0821533203125,0
460528.5615234375,5934513.461181641,1627.3155517578125,0
460530.0,5934524.369628906,1627.43603515625,0
460539.32275390625,5934581.3515625,1629.02685546875,0
459496.3955078125,5935317.941894531,1711.7803955078125,1
459506.79248046875,5935271.783935547,1709.561279296875,1
459525.5751953125,5935199.508300781,1705.8526611328125,1
459535.7080078125,5935172.179931641,1704.167236328125,1
459560.64306640625,5935116.481933594,1697.9019775390625,1
459585.90966796875,5935033.9853515625,1690.04248046875,1
459602.486328125,5934969.876708984,1684.306884765625,1
459605.14453125,5934958.494873047,1683.515869140625,1
459645.49951171875,5934863.367431641,1674.50830078125,1
459679.52197265625,5934775.009033203,1666.598876953125,1
459685.42822265625,5934763.940185547,1665.3909912109375,1
459719.53271484375,5934704.283691406,1656.763671875,1
459734.3173828125,5934680.115722656,1653.123046875,1
459761.6259765625,5934635.476074219,1646.3985595703125,1
459773.330078125,5934618.407958984,1643.6375732421875,1
459814.18505859375,5934558.826660156,1633.999755859375,1
459884.66650390625,5934461.881103516,1617.7156982421875,1
459888.533203125,5934456.382324219,1616.9061279296875,1
459902.5869140625,5934437.039794922,1613.9837646484375,1
459902.73291015625,5934436.8271484375,1613.953125,1
459910.896484375,5934424.915771484,1612.234619140625,1
459918.404296875,5934410.934326172,1611.9842529296875,1
459955.11669921875,5934346.060791016,1610.6297607421875,1
459962.5751953125,5934332.667480469,1610.4576416015625,1
459983.0966796875,5934291.513427734,1610.1072998046875,1
460006.681640625,5934248.3564453125,1609.5860595703125,1
460020.29541015625,5934222.312255859,1609.317626953125,1
460028.63232421875,5934223.994384766,1601.3875732421875,1
460014.12353515625,5934255.039306641,1600.2249755859375,1
459987.19775390625,5934310.04296875,1598.222412109375,1
459974.759765625,5934337.890136719,1597.1524658203125,1
459952.31298828125,5934382.612792969,1595.55029296875,1
459928.84619140625,5934432.3037109375,1593.700927734375,1
459925.84619140625,5934438.576416016,1593.49951171875,1
459924.96875,5934440.28125,1593.49755859375,1
459921.81591796875,5934445.732177734,1593.7877197265625,1
459878.3271484375,5934516.720703125,1597.7003173828125,1
459833.70068359375,5934591.529785156,1601.7574462890625,1
459809.548828125,5934634.3876953125,1604.0045166015625,1
459750.79248046875,5934752.413574219,1609.768310546875,1
459742.37744140625,5934770.596191406,1610.621337890625,1
459739.51904296875,5934779.887207031,1610.9783935546875,1
459731.25146484375,5934805.811767578,1611.99072265625,1
459694.6474609375,5934915.759765625,1617.53759765625,1
459693.81884765625,5934920.928466797,1617.742919921875,1
459689.0625,5934945.707763672,1619.32666015625,1
459662.4736328125,5935059.6826171875,1626.841552734375,1
459660.49609375,5935087.94921875,1628.4796142578125,1
459643.19189453125,5935179.0009765625,1634.2906494140625,1
459629.67041015625,5935258.0380859375,1639.2615966796875,1
459626.767578125,5935276.281005859,1640.2764892578125,1
459617.18798828125,5935316.714599609,1642.6630859375,1
459616.66845703125,5935319.041748047,1642.799072265625,1
459609.0537109375,5935349.861816406,1645.0057373046875,1
459590.87451171875,5935444.924560547,1651.6204833984375,1
459586.8525390625,5935475.054931641,1653.6544189453125,1
459581.53955078125,5935521.715087891,1656.77099609375,1
459578.92529296875,5935564.522705078,1659.548828125,1
459578.271484375,5935583.201660156,1660.7432861328125,1
459580.01416015625,5935631.038330078,1662.031982421875,1
459584.3173828125,5935659.111572266,1662.338623046875,1
459586.1513671875,5935671.910888672,1662.4959716796875,1
459591.10546875,5935689.508300781,1662.3790283203125,1
459592.734375,5935745.429199219,1670.308349609375,1
459596.84228515625,5935773.087402344,1673.9759521484375,1
459600.708984375,5935792.453613281,1675.9329833984375,1
459621.31201171875,5935884.744873047,1685.1588134765625,1
459624.5078125,5935894.049072266,1686.037353515625,1
459632.55615234375,5935918.604003906,1688.3736572265625,1
459664.80078125,5936006.7783203125,1696.609130859375,1
459668.51904296875,5936018.732910156,1698.131103515625,1
459675.58154296875,5936042.809326172,1701.210205078125,1
459677.39990234375,5936069.604003906,1704.828125,1
459686.64453125,5936138.0380859375,1713.9227294921875,1
459699.61083984375,5936208.595214844,1723.1907958984375,1
459700.29931640625,5936215.390136719,1724.10107421875,1
459712.08544921875,5936326.242675781,1738.4725341796875,1
459712.27587890625,5936327.6611328125,1738.65478515625,1
459713.58740234375,5936337.3984375,1739.9056396484375,1
459733.8310546875,5936443.306640625,1748.2371826171875,1
459737.8701171875,5936461.4931640625,1749.1708984375,1
459737.3515625,5936461.518066406,1749.63525390625,1
459733.08935546875,5936442.62890625,1748.7239990234375,1
459710.51220703125,5936339.046875,1743.027099609375,1
459709.18212890625,5936333.047363281,1742.716796875,1
459706.7255859375,5936321.9267578125,1742.1412353515625,1
459691.5380859375,5936244.15234375,1738.0269775390625,1
459684.505859375,5936210.306640625,1736.6014404296875,1
459661.76416015625,5936133.1396484375,1733.7855224609375,1
459643.03369140625,5936069.582763672,1731.46630859375,1
459636.29345703125,5936051.7978515625,1730.9144287109375,1
459626.1904296875,5936029.218505859,1730.3138427734375,1
459625.59375,5936027.790771484,1730.2730712890625,1
459574.2568359375,5935899.115966797,1724.7818603515625,1
459547.48583984375,5935834.614501953,1722.0904541015625,1
459535.0146484375,5935795.0166015625,1720.2042236328125,1
459525.560546875,5935756.245361328,1718.194580078125,1
459524.41552734375,5935751.906738281,1718.033935546875,1
459522.31396484375,5935740.58203125,1717.5406494140625,1
459519.916015625,5935727.660888672,1716.9779052734375,1
459511.931640625,5935695.5009765625,1717.12841796875,1
459507.10791015625,5935676.474365234,1717.294677734375,1
459506.09912109375,5935672.494140625,1717.329345703125,1
459502.49462890625,5935650.044189453,1717.3184814453125,1
459498.64453125,5935627.384277344,1717.32861328125,1
459488.1650390625,5935522.9609375,1716.6551513671875,1
459485.61962890625,5935480.322998047,1716.2083740234375,1
459487.51708984375,5935430.380859375,1715.2012939453125,1
459487.24951171875,5935388.4013671875,1714.5394287109375,1
459487.43603515625,5935371.61328125,1714.0682373046875,1
459496.3955078125,5935317.941894531,1711.7803955078125,1
462354.29541015625,5935229.480957031,1674.705810546875,2
462320.4755859375,5935275.923828125,1679.0400390625,2
462297.0966796875,5935309.580078125,1682.1624755859375,2
462285.826171875,5935327.226318359,1684.2808837890625,2
462258.74609375,5935388.766113281,1691.7481689453125,2
462240.10009765625,5935431.602783203,1696.947265625,2
462233.62353515625,5935457.208496094,1700.0853271484375,2
462179.95166015625,5935613.239746094,1710.814208984375,2
462175.01708984375,5935625.269042969,1711.606689453125,2
462171.3779296875,5935637.447509766,1712.4681396484375,2
462157.3732910156,5935710.456542969,1717.9710693359375,2
462150.5849609375,5935744.866455078,1720.556640625,2
462149.7121582031,5935748.582763672,1720.7451171875,2
462133.3645019531,5935818.171630859,1724.2730712890625,2
462128.5126953125,5935849.607177734,1725.9415283203125,2
462119.4189453125,5935897.900634766,1728.456298828125,2
462113.24560546875,5935931.535644531,1730.3182373046875,2
462107.4296875,5935958.670166016,1731.7977294921875,2
462084.10400390625,5936048.8134765625,1736.6044921875,2
462064.8835449219,5936103.537109375,1739.3858642578125,2
462054.35400390625,5936131.864746094,1740.8099365234375,2
462044.7609863281,5936158.347167969,1742.1480712890625,2
462031.1862792969,5936197.615722656,1744.616943359375,2
462014.865234375,5936238.927246094,1747.14306640625,2
462004.6687011719,5936264.957519531,1748.73779296875,2
461982.7272949219,5936318.044433594,1751.9501953125,2
461981.37451171875,5936321.181152344,1752.0948486328125,2
461965.8664550781,5936357.1533203125,1753.7540283203125,2
461925.6962890625,5936448.303222656,1757.9197998046875,2
461892.7082519531,5936523.5166015625,1761.3641357421875,2
461867.0947265625,5936577.6943359375,1763.763916015625,2
461858.78076171875,5936593.2421875,1764.4102783203125,2
461857.3947753906,5936595.354980469,1764.4869384765625,2
461837.6872558594,5936625.395019531,1765.575927734375,2
461836.9460449219,5936626.487792969,1765.614501953125,2
461798.3425292969,5936694.609375,1773.584228515625,2
461793.0930175781,5936703.2939453125,1774.360107421875,2
461762.82177734375,5936743.1708984375,1777.200927734375,2
461727.5041503906,5936789.853027344,1780.54052734375,2
461718.72265625,5936802.070800781,1781.72412109375,2
461665.77197265625,5936857.359375,1786.20166015625,2
461612.0380859375,5936910.007324219,1790.2452392578125,2
461563.85888671875,5936953.210449219,1793.2916259765625,2
461521.4143066406,5936986.61328125,1795.3016357421875,2
461520.5471191406,5936987.323730469,1795.3641357421875,2
461434.82763671875,5937054.003417969,1800.9892578125,2
461340.4123535156,5937127.1025390625,1807.1309814453125,2
461335.3525390625,5937131.3623046875,1807.513671875,2
461303.00634765625,5937158.5947265625,1809.9598388671875,2
461299.7463378906,5937161.339355469,1810.2064208984375,2
461289.7644042969,5937169.854980469,1811.046875,2
461210.4704589844,5937247.5361328125,1819.263671875,2
461171.19775390625,5937279.288574219,1818.572265625,2
461161.5158691406,5937287.1162109375,1818.4017333984375,2
461140.69189453125,5937301.8330078125,1817.8267822265625,2
461127.6359863281,5937312.038574219,1817.5625,2
461110.43994140625,5937333.375488281,1817.9903564453125,2
461070.7575683594,5937377.2373046875,1818.4493408203125,2
461041.2102050781,5937407.81640625,1818.586669921875,2
461037.20751953125,5937411.958496094,1818.605224609375,2
460968.96923828125,5937481.144042969,1817.8446044921875,2
460930.4372558594,5937524.3564453125,1817.703369140625,2
460924.53564453125,5937530.975097656,1817.6817626953125,2
460921.580078125,5937533.6298828125,1817.18798828125,2
460855.4658203125,5937592.966308594,1806.144775390625,2
460849.95263671875,5937598.1259765625,1805.3792724609375,2
460814.8681640625,5937630.093261719,1800.5279541015625,2
460775.8154296875,5937668.625488281,1795.0587158203125,2
460701.86865234375,5937744.703613281,1784.62939453125,2
460700.09619140625,5937739.578613281,1779.738037109375,2
460760.19287109375,5937670.937011719,1783.6629638671875,2
460806.17236328125,5937620.731933594,1786.7020263671875,2
460853.38232421875,5937573.135253906,1789.8839111328125,2
460864.54736328125,5937561.591796875,1790.6319580078125,2
460889.578125,5937535.447265625,1792.114013671875,2
460908.14697265625,5937516.030761719,1793.21337890625,2
460934.560546875,5937481.5224609375,1789.731689453125,2
460950.0480957031,5937458.708984375,1787.43994140625,2
460956.8415527344,5937448.334472656,1786.2178955078125,2
461021.310546875,5937361.7490234375,1776.092041015625,2
461083.884765625,5937265.982910156,1764.810302734375,2
461147.22412109375,5937203.4111328125,1757.650634765625,2
461154.7158203125,5937196.590332031,1756.8758544921875,2
461220.8801269531,5937143.204589844,1754.439208984375,2
461271.22021484375,5937108.059082031,1753.0927734375,2
461330.1398925781,5937061.561035156,1751.0196533203125,2
461337.79345703125,5937055.410644531,1750.665283203125,2
461376.47216796875,5937026.681152344,1749.0841064453125,2
461431.9353027344,5936985.307128906,1746.8009033203125,2
461477.7746582031,5936946.737792969,1744.525390625,2
461493.92919921875,5936934.1357421875,1744.3773193359375,2
461507.0788574219,5936914.9091796875,1738.337646484375,2
461507.2021484375,5936914.729003906,1738.281005859375,2
461544.310546875,5936858.850097656,1721.101318359375,2
461546.21142578125,5936855.795410156,1720.205078125,2
461624.30859375,5936786.4853515625,1718.8826904296875,2
461670.9641113281,5936739.2744140625,1717.7979736328125,2
461713.4812011719,5936692.656738281,1716.626708984375,2
461742.75732421875,5936661.102050781,1716.1060791015625,2
461750.9606933594,5936651.314453125,1715.9276123046875,2
461752.19775390625,5936649.916015625,1715.945556640625,2
461760.07421875,5936639.2255859375,1716.0281982421875,2
461784.8640136719,5936601.546386719,1716.2164306640625,2
461812.2001953125,5936560.3603515625,1716.58154296875,2
461844.87109375,5936504.147949219,1716.87158203125,2
461885.65234375,5936422.53515625,1716.9940185546875,2
461952.1262207031,5936290.082519531,1717.2056884765625,2
461958.9099121094,5936275.383300781,1716.7703857421875,2
461974.4260253906,5936236.8564453125,1715.57080078125,2
461982.7185058594,5936217.936035156,1714.999267578125,2
461995.6096191406,5936184.688964844,1713.9510498046875,2
462017.0222167969,5936127.309082031,1711.519775390625,2
462041.7893066406,5936062.601318359,1708.7984619140625,2
462045.3251953125,5936052.828369141,1708.3807373046875,2
462050.69921875,5936032.829833984,1707.46435546875,2
462073.5607910156,5935930.129394531,1702.6021728515625,2
462084.27783203125,5935874.818603516,1699.9307861328125,2
462085.5361328125,5935866.939941406,1699.54150390625,2
462092.94921875,5935792.832519531,1692.8807373046875,2
462096.2392578125,5935773.9921875,1691.1884765625,2
462104.5500488281,5935725.910644531,1686.8128662109375,2
462113.5773925781,5935607.0341796875,1675.977294921875,2
462125.408203125,5935559.808837891,1671.68505859375,2
462175.505859375,5935412.8994140625,1658.352783203125,2
462177.8933105469,5935406.285400391,1657.752685546875,2
462182.2770996094,5935392.853271484,1656.3345947265625,2
462190.6081542969,5935376.748046875,1654.60693359375,2
462196.97705078125,5935363.236816406,1653.1630859375,2
462229.1516113281,5935304.749511719,1648.8468017578125,2
462290.8269042969,5935224.321533203,1642.3084716796875,2
462292.81982421875,5935221.559326172,1642.0882568359375,2
462293.1950683594,5935221.062255859,1642.048095703125,2
462295.0673828125,5935219.092285156,1641.87548828125,2
462422.49951171875,5935084.747314453,1630.1097412109375,2
462431.6904296875,5935075.080810547,1629.2730712890625,2
462503.6745605469,5935006.319824219,1623.09716796875,2
462561.708984375,5934944.801025391,1617.7884521484375,2
462586.6730957031,5934914.458984375,1615.2947998046875,2
462627.5324707031,5934867.953125,1611.3841552734375,2
462697.4968261719,5934790.978515625,1606.29541015625,2
462708.7170410156,5934779.267578125,1605.8623046875,2
462739.9416503906,5934756.748779297,1605.142333984375,2
462817.8093261719,5934702.372802734,1603.4326171875,2
462828.8044433594,5934693.570556641,1603.1370849609375,2
462835.62353515625,5934689.105712891,1603.0015869140625,2
462910.8908691406,5934639.3515625,1601.4840087890625,2
463008.9208984375,5934578.582763672,1599.7017822265625,2
463027.5966796875,5934565.578125,1599.29345703125,2
463036.3264160156,5934558.747802734,1599.066162109375,2
463038.02001953125,5934557.084228516,1599.0272216796875,2
463041.2316894531,5934554.008300781,1599.00146484375,2
463049.8076171875,5934545.840332031,1598.9564208984375,2
463112.55419921875,5934482.675292969,1598.4898681640625,2
463153.4532470703,5934429.784667969,1597.7159423828125,2
463158.71813964844,5934422.273681641,1597.5882568359375,2
463192.11474609375,5934371.665527344,1596.658935546875,2
463199.0623779297,5934360.921386719,1596.4569091796875,2
463199.5526123047,5934360.169677734,1596.4429931640625,2
463252.5330810547,5934271.002441406,1594.6126708984375,2
463254.01428222656,5934268.556640625,1594.5634765625,2
463275.2265625,5934228.784912109,1593.66748046875,2
463293.86474609375,5934198.09765625,1594.296875,2
463343.5147705078,5934122.790771484,1596.0634765625,2
463357.669921875,5934097.302978516,1596.510986328125,2
463389.50061035156,5934055.398925781,1597.7325439453125,2
463436.3864746094,5933985.4658203125,1599.4173583984375,2
463444.2390136719,5933974.182983398,1599.8616943359375,2
463514.08361816406,5933901.994262695,1603.585693359375,2
463516.5861816406,5933899.38671875,1603.7093505859375,2
463543.51037597656,5933866.627563477,1605.068115234375,2
463551.7822265625,5933858.470825195,1605.4739990234375,2
463564.1748046875,5933845.562988281,1606.086181640625,2
463570.28356933594,5933838.592651367,1606.3917236328125,2
463628.11853027344,5933773.809204102,1609.7421875,2
463687.68786621094,5933701.655639648,1613.2059326171875,2
463700.5109863281,5933683.944580078,1613.956787109375,2
463706.46435546875,5933674.202636719,1614.308837890625,2
463718.115234375,5933656.038208008,1614.9957275390625,2
463761.52404785156,5933583.046264648,1617.5677490234375,2
463763.69567871094,5933579.273925781,1617.6568603515625,2
463783.5666503906,5933540.713989258,1618.45361328125,2
463795.3426513672,5933514.017944336,1618.9080810546875,2
463804.86376953125,5933495.028442383,1619.2874755859375,2
463828.1237792969,5933442.689208984,1620.1871337890625,2
463844.78942871094,5933410.727050781,1620.8570556640625,2
463845.6384277344,5933409.368896484,1620.892333984375,2
463874.0588378906,5933363.185668945,1621.8470458984375,2
463900.41064453125,5933322.989990234,1622.7633056640625,2
463945.22802734375,5933274.971557617,1624.5633544921875,2
463964.0506591797,5933254.076293945,1625.310791015625,2
463982.48791503906,5933239.905151367,1626.1175537109375,2
464041.8726196289,5933191.596435547,1627.2218017578125,2
464055.2943725586,5933179.062133789,1627.4290771484375,2
464060.9105834961,5933175.578979492,1627.5618896484375,2
464067.8049316406,5933172.275146484,1627.7503662109375,2
464092.64727783203,5933156.525390625,1628.328857421875,2
464209.96154785156,5933077.604858398,1628.1295166015625,2
464266.08868408203,5933054.362060547,1628.2802734375,2
464341.83984375,5933023.215576172,1628.487548828125,2
464375.24700927734,5933007.174682617,1626.81298828125,2
464417.64892578125,5932987.893676758,1624.7457275390625,2
464463.2221069336,5932972.761779785,1622.8260498046875,2
464470.58685302734,5932970.926330566,1623.0179443359375,2
464612.7095031738,5932929.110168457,1626.241455078125,2
464680.6722717285,5932913.574645996,1628.11767578125,2
464776.5303955078,5932885.372924805,1630.2919921875,2
464784.7963104248,5932882.902099609,1630.4766845703125,2
464807.1903991699,5932876.3045043945,1631.06591796875,2
464829.6259765625,5932870.578796387,1632.47119140625,2
464880.4174194336,5932854.7009887695,1635.41015625,2
464896.56299591064,5932849.583557129,1636.2734375,2
464962.02380752563,5932825.482788086,1639.55615234375,2
465053.631149292,5932789.428283691,1643.99951171875,2
465055.096157074,5932801.131652832,1655.877685546875,2
464995.29735660553,5932829.44519043,1657.5697021484375,2
464994.9876880646,5932829.5916137695,1657.5784912109375,2
464994.4888615608,5932829.827819824,1657.5926513671875,2
464898.6691207886,5932872.239685059,1659.96875,2
464810.5760498047,5932906.442871094,1661.610595703125,2
464810.4792022705,5932906.481750488,1661.6134033203125,2
464796.16189575195,5932912.497619629,1662.0697021484375,2
464789.9645996094,5932915.221923828,1662.38427734375,2
464717.6727294922,5932941.996459961,1665.4783935546875,2
464670.1477661133,5932959.953552246,1667.8597412109375,2
464648.76580810547,5932967.920288086,1668.9228515625,2
464645.8197937012,5932968.835632324,1669.0557861328125,2
464627.5977783203,5932975.760192871,1669.9718017578125,2
464458.29650878906,5933038.9658203125,1678.3985595703125,2
464440.79064941406,5933046.402709961,1679.3365478515625,2
464440.517578125,5933046.506469727,1679.340576171875,2
464423.44915771484,5933054.163574219,1679.6885986328125,2
464391.3920288086,5933068.493896484,1680.3377685546875,2
464254.79779052734,5933118.837768555,1674.1102294921875,2
464254.6612548828,5933118.901245117,1674.1046142578125,2
464254.5352783203,5933118.973144531,1674.099853515625,2
464109.2435913086,5933203.649536133,1668.7274169921875,2
464067.55194091797,5933238.9111328125,1667.626708984375,2
464026.33782958984,5933275.19909668,1667.3782958984375,2
464023.7071533203,5933277.568847656,1667.3641357421875,2
464017.68017578125,5933282.916625977,1667.28515625,2
463971.59423828125,5933337.963378906,1667.0814208984375,2
463966.73864746094,5933344.467529297,1667.0799560546875,2
463966.2175292969,5933345.20300293,1667.0965576171875,2
463923.8232421875,5933411.623657227,1668.86328125,2
463903.64123535156,5933451.820678711,1670.24267578125,2
463885.92639160156,5933488.458862305,1671.53857421875,2
463883.5183105469,5933494.035644531,1671.752197265625,2
463873.31896972656,5933517.659057617,1672.656982421875,2
463850.3507080078,5933579.172119141,1675.2166748046875,2
