X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460473.419921875,5936105.776855469,1701.4390869140625,0
460494.5205078125,5936068.895751953,1697.158935546875,0
460499.8056640625,5936059.658691406,1696.0870361328125,0
460502.0546875,5936055.176513672,1695.5665283203125,0
460526.2119140625,5936008.855224609,1690.86328125,0
460536.0185546875,5935988.591552734,1688.7982177734375,0
460549.88623046875,5935945.496337891,1684.3358154296875,0
460564.4208984375,5935898.404541016,1679.453369140625,0
460566.77294921875,5935888.872558594,1678.459228515625,0
460567.77490234375,5935879.6123046875,1677.4803466796875,0
460570.6044921875,5935850.160888672,1674.0533447265625,0
460579.25927734375,5935767.617431641,1664.4598388671875,0
460581.068359375,5935752.741943359,1662.7349853515625,0
460579.33056640625,5935726.739746094,1659.641357421875,0
460570.1337890625,5935607.896484375,1645.481689453125,0
460565.77392578125,5935568.354736328,1640.7496337890625,0
460563.99853515625,5935547.320068359,1638.6544189453125,0
460563.44873046875,5935525.165283203,1636.4945068359375,0
460565.88720703125,5935441.716552734,1631.8699951171875,0
460565.8681640625,5935439.411621094,1631.740966796875,0
460564.34814453125,5935390.882080078,1628.122314453125,0
460555.05224609375,5935268.258544922,1618.6065673828125,0
460554.837890625,5935267.247802734,1618.518798828125,0
460553.97412109375,5935263.401611328,1618.1812744140625,0
460536.36474609375,5935182.913574219,1611.1507568359375,0
460534.5390625,5935169.122802734,1610.90283203125,0
460529.75732421875,5935144.290527344,1610.4022216796875,0
460513.984375,5935056.5244140625,1608.6737060546875,0
460507.84375,5935024.5859375,1608.030029296875,0
460506.6982421875,5935015.132080078,1607.864013671875,0
460502.578125,5934973.060546875,1607.16064453125,0
460501.46875,5934964.549316406,1607.00830078125,0
460492.982421875,5934901.030029297,1605.7259521484375,0
460490.74560546875,5934850.596191406,1604.8614501953125,0
460490.8017578125,5934833.817626953,1605.14453125,0
460492.87939453125,5934751.890380859,1606.5570068359375,0
460500.29638671875,5934724.201416016,1607.1468505859375,0
460502.49755859375,5934686.528808594,1607.8172607421875,0
460502.61572265625,5934614.268798828,1609.0343017578125,0
460502.98046875,5934580.446044922,1609.7681884765625,0
460498.47509765625,5934516.4091796875,1611.1536865234375,0
460496.63818359375,5934494.965332031,1611.617431640625,0
460496.3525390625,5934490.824951172,1611.70703125,0
460491.2919921875,5934451.2373046875,1611.357421875,0
460483.6513671875,5934403.222167969,1610.909423828125,0
460480.025390625,5934361.639160156,1612.2606201171875,0
460473.376953125,5934328.805419922,1613.1141357421875,0
460471.82568359375,5934297.3681640625,1614.2027587890625,0
460475.25927734375,5934164.114013672,1619.3819580078125,0
460476.31787109375,5934144.7958984375,1620.1644287109375,0
460481.07275390625,5934116.582519531,1623.673095703125,0
460501.42529296875,5934044.790405273,1632.690185546875,0
460504.05615234375,5934031.542724609,1634.342041015625,0
460520.17724609375,5933949.435058594,1644.57763671875,0
460521.16552734375,5933940.325683594,1645.70458984375,0
460520.62548828125,5933936.650878906,1646.1490478515625,0
460516.7958984375,5933888.461303711,1652.01318359375,0
460511.62451171875,5933843.890014648,1655.697265625,0
460494.2548828125,5933778.416625977,1661.3896484375,0
460489.138671875,5933759.49621582,1662.9334716796875,0
460482.8369140625,5933737.584838867,1664.7314453125,0
460473.95849609375,5933703.814208984,1667.48046875,0
460469.60009765625,5933689.863769531,1668.63427734375,0
460438.7177734375,5933594.218383789,1675.59033203125,0
460427.43115234375,5933535.589599609,1679.779296875,0
460427.45068359375,5933535.494384766,1679.8236083984375,0
460421.666015625,5933505.53137207,1681.9482421875,0
460414.2939453125,5933468.170654297,1684.5989990234375,0
460413.55908203125,5933464.897949219,1684.83203125,0
460396.25048828125,5933360.25793457,1698.3067626953125,0
460385.53515625,5933307.678955078,1705.1546630859375,0
460374.794921875,5933254.973388672,1712.018798828125,0
460364.029296875,5933203.8251953125,1718.693359375,0
460362.51953125,5933197.020263672,1719.50634765625,0
460351.88427734375,5933141.185058594,1726.0875244140625,0
460351.6220703125,5933140.135498047,1726.150390625,0
460337.5400390625,5933090.608520508,1729.1573486328125,0
460334.974609375,5933080.96484375,1729.92529296875,0
460312.03466796875,5932984.231323242,1737.470703125,0
460306.46240234375,5932962.265319824,1739.20458984375,0
460307.76171875,5932961.812927246,1740.621826171875,0
460312.11328125,5932978.341796875,1739.4720458984375,0
460337.1806640625,5933080.212768555,1732.475830078125,0
460338.85400390625,5933086.294921875,1732.049072265625,0
460355.0546875,5933139.486328125,1729.9339599609375,0
460357.10791015625,5933146.943603516,1729.4117431640625,0
460369.10302734375,5933196.871704102,1725.938720703125,0
460373.31689453125,5933212.311645508,1724.8580322265625,0
460380.798828125,5933238.973388672,1723.191650390625,0
460409.47509765625,5933344.014282227,1716.6448974609375,0
460414.89208984375,5933363.85546875,1715.4083251953125,0
460433.94775390625,5933445.084716797,1710.4166259765625,0
460434.73583984375,5933448.884277344,1710.185546875,0
460435.60693359375,5933453.081665039,1709.93017578125,0
460439.83203125,5933473.873291016,1708.57763671875,0
460452.37548828125,5933535.590332031,1704.56298828125,0
460462.62255859375,5933587.069824219,1701.2196044921875,0
460482.46533203125,5933647.627441406,1697.0931396484375,0
460483.04345703125,5933649.372314453,1696.9801025390625,0
460504.845703125,5933727.411865234,1692.005126953125,0
460516.70849609375,5933766.383178711,1689.501708984375,0
460520.5224609375,5933780.358032227,1688.1373291015625,0
460535.869140625,5933840.389038086,1682.31298828125,0
460542.9326171875,5933906.118896484,1676.279541015625,0
460544.22216796875,5933913.5224609375,1675.58251953125,0
460548.5478515625,5933937.512939453,1673.4688720703125,0
460543.90380859375,5934010.993286133,1667.748779296875,0
460544.0908203125,5934016.35168457,1667.3094482421875,0
460540.66064453125,5934043.7744140625,1665.246337890625,0
460534.912109375,5934085.3134765625,1662.144287109375,0
460531.87548828125,5934099.5625,1661.1251220703125,0
460530.1875,5934115.92578125,1659.87890625,0
460525.83642578125,5934199.826660156,1656.6617431640625,0
460525.79736328125,5934200.5625,1656.633544921875,0
460525.80810546875,5934200.705566406,1656.627685546875,0
