X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460606.208984375,5935805.572998047,1691.307861328125,0
460606.9755859375,5935759.582275391,1685.578125,0
460609.5361328125,5935695.051269531,1677.5712890625,0
459508.982421875,5935692.8056640625,1718.06591796875,1
459509.71875,5935697.9345703125,1718.435791015625,1
459511.671875,5935711.5390625,1719.4168701171875,1
459514.99169921875,5935730.299560547,1720.74951171875,1
459518.28369140625,5935755.135253906,1723.3787841796875,1
459520.92138671875,5935771.475830078,1725.1014404296875,1
459523.2421875,5935783.560058594,1726.0892333984375,1
459552.51220703125,5935883.044921875,1733.58642578125,1
459563.97412109375,5935913.024902344,1735.6810302734375,1
459578.58251953125,5935952.774169922,1738.4947509765625,1
459612.99462890625,5936034.54296875,1744.010986328125,1
459621.28857421875,5936059.099365234,1747.2052001953125,1
459636.34765625,5936138.3466796875,1757.9384765625,1
459637.1572265625,5936142.604980469,1758.5152587890625,1
459650.40771484375,5936214.123046875,1768.214111328125,1
459658.15380859375,5936280.728515625,1777.4134521484375,1
459662.85498046875,5936320.329589844,1782.879638671875,1
459664.3916015625,5936333.271484375,1784.6661376953125,1
459666.01513671875,5936346.537109375,1786.452392578125,1
459667.53662109375,5936362.0791015625,1788.5618896484375,1
459671.375,5936386.23828125,1790.5423583984375,1
459685.9140625,5936462.2919921875,1794.611328125,1
459685.20751953125,5936462.314453125,1795.2396240234375,1
459670.166015625,5936385.1328125,1791.36328125,1
459665.7177734375,5936363.0537109375,1790.382568359375,1
459661.5419921875,5936342.626464844,1789.5289306640625,1
459660.83447265625,5936339.3046875,1789.4150390625,1
459647.306640625,5936281.2548828125,1787.484375,1
459638.20361328125,5936241.772949219,1786.1663818359375,1
459598.54150390625,5936115.9267578125,1782.4976806640625,1
459588.22509765625,5936083.6357421875,1781.5633544921875,1
459574.48681640625,5936055.180175781,1780.9722900390625,1
459557.109375,5936017.001220703,1779.3836669921875,1
459525.06640625,5935946.119628906,1776.4254150390625,1
459513.623046875,5935916.34765625,1775.098876953125,1
459494.4794921875,5935858.281494141,1772.379638671875,1
459473.48388671875,5935799.176269531,1770.812255859375,1
459463.49169921875,5935758.323974609,1769.408935546875,1
459463.419921875,5935757.938720703,1769.39404296875,1
459446.0361328125,5935678.894775391,1768.6331787109375,1
459440.18896484375,5935642.588378906,1768.1051025390625,1
459438.7529296875,5935628.634033203,1767.83447265625,1
459434.98779296875,5935596.255615234,1767.567626953125,1
459419.6748046875,5935479.121826172,1766.7259521484375,1
459419.34423828125,5935465.153808594,1766.5159912109375,1
459419.94384765625,5935454.271484375,1766.289794921875,1
459420.515625,5935425.098144531,1765.759033203125,1
459420.5322265625,5935424.157470703,1765.741943359375,1
459423.189453125,5935328.556152344,1763.346435546875,1
459439.77783203125,5935256.404052734,1760.5203857421875,1
459455.7080078125,5935201.001464844,1758.12744140625,1
459479.669921875,5935120.975830078,1754.6044921875,1
459482.58544921875,5935113.2373046875,1753.8572998046875,1
459532.5419921875,5935007.361328125,1742.6080322265625,1
459553.90234375,5934960.0625,1738.2564697265625,1
459571.50537109375,5934907.637939453,1734.1041259765625,1
459579.4365234375,5934883.419921875,1732.2081298828125,1
459614.19921875,5934808.807861328,1725.2257080078125,1
459649.71826171875,5934731.310546875,1718.038330078125,1
459659.03564453125,5934713.069824219,1715.4609375,1
459679.0205078125,5934679.911376953,1710.3577880859375,1
459737.53271484375,5934585.9287109375,1695.6378173828125,1
459770.03955078125,5934539.555908203,1687.8760986328125,1
459788.16748046875,5934513.597900391,1683.5406494140625,1
459818.0302734375,5934469.041503906,1677.2303466796875,1
459873.94921875,5934391.154785156,1665.6231689453125,1
459886.59423828125,5934370.149902344,1664.638916015625,1
459909.05517578125,5934329.617675781,1662.9444580078125,1
459934.04541015625,5934285.326416016,1661.045654296875,1
459971.8486328125,5934217.055908203,1658.194580078125,1
459978.8037109375,5934219.240234375,1651.26953125,1
459981.35791015625,5934220.042724609,1648.7261962890625,1
459923.2705078125,5934337.419433594,1647.6917724609375,1
459919.47998046875,5934344.951660156,1647.63037109375,1
459916.8203125,5934350.3359375,1647.58251953125,1
459887.78515625,5934403.797607422,1647.3104248046875,1
459849.79296875,5934470.890869141,1648.3388671875,1
459841.92333984375,5934484.7880859375,1648.5517578125,1
459838.2705078125,5934490.794677734,1648.865478515625,1
459795.03369140625,5934566.849853516,1652.6494140625,1
459771.7041015625,5934609.114746094,1654.7088623046875,1
459746.826171875,5934658.497802734,1656.967529296875,1
459723.1083984375,5934705.577880859,1659.120849609375,1
459698.02783203125,5934763.239013672,1661.511962890625,1
459694.38916015625,5934772.128417969,1661.866455078125,1
459663.42138671875,5934845.15234375,1665.798828125,1
459635.20947265625,5934942.695556641,1670.122314453125,1
459631.80419921875,5934954.1640625,1670.636962890625,1
459606.9765625,5935032.960693359,1675.4356689453125,1
459597.2451171875,5935084.522949219,1678.177490234375,1
459582.810546875,5935149.736816406,1681.775146484375,1
459566.84765625,5935200.634033203,1684.870361328125,1
459564.697265625,5935207.867431641,1685.2337646484375,1
459540.1396484375,5935298.635009766,1689.662353515625,1
459539.5390625,5935301.499267578,1689.7926025390625,1
459538.04931640625,5935308.283691406,1690.1048583984375,1
459526.48193359375,5935367.375732422,1692.7481689453125,1
459519.94580078125,5935392.788574219,1694.889404296875,1
459518.3125,5935408.240478516,1696.1170654296875,1
459507.50439453125,5935486.712646484,1702.4312744140625,1
459502.052734375,5935574.480224609,1709.28271484375,1
459502.64404296875,5935586.362060547,1710.16796875,1
459503.10498046875,5935599.082519531,1711.1212158203125,1
459506.6865234375,5935676.891845703,1716.927978515625,1
459508.982421875,5935692.8056640625,1718.06591796875,1
461057.287109375,5937401.1884765625,1818.6693115234375,2
461115.2048339844,5937332.001464844,1811.7587890625,2
461153.87890625,5937285.803222656,1807.144287109375,2
461170.2321777344,5937267.9619140625,1805.3936767578125,2
461177.2490234375,5937260.95703125,1804.7193603515625,2
461201.7517089844,5937239.569824219,1802.7293701171875,2
461301.7158203125,5937154.873046875,1796.617919921875,2
461307.86376953125,5937149.6103515625,1796.199951171875,2
461364.00390625,5937100.898925781,1792.31396484375,2
461365.69287109375,5937098.697753906,1791.68994140625,2
461369.6374511719,5937093.73046875,1790.242431640625,2
461386.9030761719,5937073.5439453125,1783.997314453125,2
461400.439453125,5937057.2783203125,1779.07568359375,2
461412.0769042969,5937043.294433594,1774.8443603515625,2
461413.4899902344,5937041.55859375,1774.3017578125,2
461414.26708984375,5937040.6044921875,1774.00341796875,2
461497.15185546875,5936978.4052734375,1772.4525146484375,2
461505.2294921875,5936971.824707031,1772.26708984375,2
461540.69384765625,5936942.111328125,1770.8585205078125,2
461599.4216308594,5936890.147949219,1768.3192138671875,2
461660.814453125,5936837.1796875,1765.76611328125,2
461715.09716796875,5936782.7646484375,1762.9407958984375,2
461738.16552734375,5936754.8525390625,1761.38134765625,2
461783.76513671875,5936699.32421875,1758.0867919921875,2
461792.0988769531,5936688.904296875,1757.46484375,2
461798.30615234375,5936681.782714844,1757.3695068359375,2
461813.412109375,5936661.7119140625,1757.00634765625,2
461832.0283203125,5936631.740722656,1756.3084716796875,2
461834.4655761719,5936627.8173828125,1756.217041015625,2
461892.6437988281,5936536.252441406,1755.10205078125,2
461899.8759765625,5936522.690917969,1754.89404296875,2
461911.5012207031,5936499.168457031,1754.5048828125,2
461962.4892578125,5936391.205078125,1752.6451416015625,2
461990.3342285156,5936331.76953125,1751.6143798828125,2
461992.5380859375,5936327.009277344,1751.531005859375,2
462025.0842285156,5936254.906738281,1749.5584716796875,2
462037.24267578125,5936224.847167969,1748.7010498046875,2
462046.70458984375,5936203.5439453125,1748.1143798828125,2
462070.1652832031,5936144.732421875,1746.4288330078125,2
462102.6594238281,5936064.755859375,1744.624267578125,2
462108.3840332031,5936046.447753906,1744.175537109375,2
462111.77587890625,5936035.6005859375,1743.9097900390625,2
462118.1584472656,5936005.842041016,1743.1197509765625,2
462140.08251953125,5935916.781494141,1740.814208984375,2
462146.6623535156,5935876.9296875,1737.5260009765625,2
462164.75146484375,5935767.376220703,1728.4866943359375,2
462165.0021972656,5935763.396728516,1728.1676025390625,2
462165.64697265625,5935759.2890625,1727.8294677734375,2
462171.41845703125,5935733.701416016,1725.682861328125,2
462206.896484375,5935578.454589844,1712.90625,2
462209.6125488281,5935567.383300781,1711.9906005859375,2
462223.2512207031,5935530.380859375,1708.8216552734375,2
462244.7666015625,5935467.389892578,1703.467529296875,2
462252.5407714844,5935444.406005859,1701.4713134765625,2
462269.9528808594,5935411.590576172,1698.4622802734375,2
462310.2951660156,5935321.813232422,1690.4136962890625,2
462334.85791015625,5935289.3427734375,1687.2510986328125,2
462351.1037597656,5935268.803222656,1685.5701904296875,2
462419.07080078125,5935184.210205078,1678.604248046875,2
462448.8645019531,5935155.379150391,1675.9615478515625,2
462472.26806640625,5935130.222900391,1673.7607421875,2
462498.84326171875,5935100.0419921875,1670.367919921875,2
462548.3259277344,5935041.323730469,1663.886962890625,2
462587.3076171875,5935000.006591797,1659.1011962890625,2
462588.6892089844,5934998.612060547,1658.9737548828125,2
462660.634765625,5934911.814941406,1651.2467041015625,2
462668.494140625,5934902.625488281,1650.425048828125,2
462690.0148925781,5934880.098388672,1648.3773193359375,2
462739.3269042969,5934829.200683594,1643.7403564453125,2
462741.87451171875,5934826.921142578,1643.7122802734375,2
462763.7614746094,5934811.471923828,1643.6224365234375,2
462824.37109375,5934772.874511719,1643.52685546875,2
462869.9587402344,5934741.507080078,1643.369384765625,2
462965.7667236328,5934690.872802734,1643.5986328125,2
462994.45153808594,5934675.672607422,1643.665771484375,2
463000.29821777344,5934671.381347656,1643.6357421875,2
463002.50354003906,5934669.760009766,1643.6243896484375,2
463031.1248779297,5934648.085205078,1643.089111328125,2
463082.2921142578,5934609.751464844,1642.1453857421875,2
463089.06494140625,5934603.7265625,1641.9903564453125,2
463089.86682128906,5934603.037597656,1641.986083984375,2
463129.33630371094,5934563.896972656,1641.6591796875,2
463148.0069580078,5934544.625244141,1641.4876708984375,2
463153.1921386719,5934538.029052734,1641.412353515625,2
463195.8056640625,5934479.321777344,1640.693359375,2
463204.7590332031,5934466.369140625,1640.528564453125,2
463264.28259277344,5934377.763916016,1638.2120361328125,2
463269.77795410156,5934369.583740234,1637.9981689453125,2
463273.73291015625,5934363.605712891,1637.84033203125,2
463275.88635253906,5934360.263183594,1637.7506103515625,2
463285.3104248047,5934344.093994141,1637.292236328125,2
463324.1612548828,5934273.4990234375,1635.2340087890625,2
463341.92578125,5934247.195068359,1636.4432373046875,2
463352.1767578125,5934232.757324219,1637.1397705078125,2
463364.5770263672,5934214.298583984,1637.9840087890625,2
463448.6237792969,5934090.3525390625,1643.7044677734375,2
463461.11096191406,5934075.323486328,1644.5484619140625,2
463516.4981689453,5934015.163818359,1648.28076171875,2
463552.13610839844,5933974.870239258,1649.9808349609375,2
463570.9934082031,5933953.995483398,1650.87548828125,2
463573.4851074219,5933951.158325195,1650.9578857421875,2
463604.44494628906,5933922.567016602,1651.95654296875,2
463623.2763671875,5933901.985717773,1652.575927734375,2
463649.1687011719,5933871.42956543,1653.43603515625,2
463651.77478027344,5933868.286865234,1653.4886474609375,2
463691.5759277344,5933820.996826172,1654.3038330078125,2
463718.75720214844,5933782.787719727,1654.7669677734375,2
463756.8319091797,5933724.856933594,1655.3458251953125,2
463784.48974609375,5933682.537109375,1655.762451171875,2
463793.37658691406,5933665.498413086,1655.8419189453125,2
463813.37646484375,5933630.426025391,1656.072509765625,2
463819.5280761719,5933620.419677734,1656.431640625,2
463820.1962890625,5933619.2490234375,1656.470703125,2
463850.8865966797,5933559.001708984,1658.2811279296875,2
463863.9951171875,5933535.104003906,1659.051025390625,2
463898.26025390625,5933466.1796875,1661.0753173828125,2
463902.28161621094,5933458.090332031,1661.3128662109375,2
463941.6599121094,5933398.208984375,1663.60400390625,2
463952.12536621094,5933380.611938477,1664.2159423828125,2
463988.2836303711,5933332.920776367,1666.3065185546875,2
463999.1340942383,5933317.969604492,1666.67529296875,2
464034.2308959961,5933287.185058594,1668.3359375,2
464051.62048339844,5933271.85168457,1669.1121826171875,2
464059.7893066406,5933264.393798828,1669.4697265625,2
464098.6959838867,5933227.721313477,1670.50634765625,2
464176.31072998047,5933173.235961914,1672.9676513671875,2
464186.58099365234,5933166.237548828,1673.2977294921875,2
464193.63555908203,5933162.007568359,1673.53662109375,2
464302.33166503906,5933105.973876953,1677.4105224609375,2
464312.26068115234,5933101.205444336,1677.771728515625,2
464325.0518798828,5933095.941162109,1678.255615234375,2
464394.8254394531,5933071.631103516,1680.9879150390625,2
464438.6381225586,5933053.46862793,1680.216796875,2
464451.31756591797,5933048.648193359,1680.3675537109375,2
464490.39697265625,5933036.222045898,1681.0074462890625,2
464592.1544189453,5933001.1873168945,1682.48046875,2
464630.2814941406,5932988.839050293,1683.088623046875,2
464686.93713378906,5932969.609924316,1683.2178955078125,2
464720.4563598633,5932960.565612793,1683.3138427734375,2
464733.6801147461,5932955.8966674805,1683.342529296875,2
464735.9292602539,5932955.102478027,1683.347412109375,2
464788.87394714355,5932936.408935547,1683.462158203125,2
464829.4312133789,5932923.645568848,1685.0621337890625,2
464837.3574066162,5932920.854370117,1685.0867919921875,2
464850.0439605713,5932916.246154785,1685.1192626953125,2
464956.4446182251,5932874.472167969,1685.2388916015625,2
465052.3639907837,5932837.016357422,1685.3565673828125,2
465050.9907798767,5932850.2947387695,1697.6109619140625,2
464972.05825424194,5932885.907958984,1702.121826171875,2
464881.879486084,5932926.807678223,1707.2960205078125,2
464853.044342041,5932940.204528809,1708.9814453125,2
464849.2723236084,5932941.747253418,1709.1815185546875,2
464778.63703918457,5932969.994567871,1712.314697265625,2
464719.7110900879,5932992.993896484,1714.389892578125,2
464707.3579711914,5932998.768981934,1714.914306640625,2
464690.35607910156,5933006.190246582,1715.586669921875,2
464522.5640563965,5933074.498046875,1721.7598876953125,2
464434.4856567383,5933107.8701171875,1724.7674560546875,2
464420.7435913086,5933112.214477539,1724.521484375,2
464419.49407958984,5933112.541870117,1724.44287109375,2
464400.0737915039,5933118.872802734,1723.3089599609375,2
464354.1823730469,5933136.82421875,1720.8389892578125,2
464339.84130859375,5933142.5419921875,1720.1517333984375,2
464294.380859375,5933163.812133789,1718.070556640625,2
464259.12756347656,5933181.567260742,1716.49560546875,2
464206.1613769531,5933212.697875977,1714.2667236328125,2
464180.48248291016,5933229.915649414,1713.2518310546875,2
464154.4221801758,5933247.616088867,1712.3751220703125,2
464142.0308227539,5933257.591674805,1712.067626953125,2
464074.0411376953,5933323.561645508,1711.1671142578125,2
464069.28814697266,5933328.03918457,1711.03076171875,2
464055.03552246094,5933343.387817383,1710.7427978515625,2
464020.71875,5933392.658813477,1710.8232421875,2
463966.1818847656,5933474.759521484,1712.618896484375,2
463962.1462402344,5933481.3095703125,1712.7745361328125,2
463939.1794433594,5933529.650024414,1714.192626953125,2
463889.9901123047,5933634.915649414,1717.3128662109375,2
463886.7235107422,5933642.478515625,1717.547607421875,2
463883.44921875,5933649.154174805,1717.7392578125,2
463866.64697265625,5933679.101928711,1718.5162353515625,2
463811.3096923828,5933775.323974609,1719.9381103515625,2
463805.4432373047,5933784.73425293,1720.056396484375,2
463802.6632080078,5933789.166870117,1720.111328125,2
463800.427734375,5933792.763671875,1720.170654296875,2
463778.728515625,5933824.85168457,1720.614013671875,2
463714.93615722656,5933918.403564453,1721.880859375,2
463678.5007324219,5933963.844848633,1722.229736328125,2
463635.58728027344,5934013.017456055,1722.436767578125,2
463634.9383544922,5934013.600097656,1722.3487548828125,2
463578.41149902344,5934068.069091797,1714.590576171875,2
463516.56103515625,5934135.095458984,1705.9217529296875,2
463459.47998046875,5934202.348144531,1697.7904052734375,2
463455.4208984375,5934207.511962891,1697.37744140625,2
463401.330078125,5934281.162841797,1691.653076171875,2
463373.7492675781,5934318.810058594,1688.7301025390625,2
463359.927734375,5934340.238525391,1688.39501953125,2
463311.3310546875,5934409.253417969,1687.2742919921875,2
463303.39587402344,5934420.689453125,1687.173095703125,2
463240.29235839844,5934509.349365234,1686.3626708984375,2
463224.8280029297,5934528.1572265625,1686.156494140625,2
463176.5388183594,5934587.200439453,1685.5135498046875,2
463138.78479003906,5934624.752685547,1684.9886474609375,2
463126.3046875,5934637.754638672,1684.816650390625,2
463099.63427734375,5934667.137207031,1685.39453125,2
463056.38317871094,5934699.603027344,1686.026611328125,2
462996.7824707031,5934744.260498047,1686.89599609375,2
462976.3876953125,5934755.494628906,1687.1121826171875,2
462933.68115234375,5934778.969482422,1687.5347900390625,2
462888.9543457031,5934804.7177734375,1688.0010986328125,2
462824.5954589844,5934842.750488281,1688.6920166015625,2
462817.8469238281,5934847.221191406,1688.7742919921875,2
462811.97900390625,5934851.8447265625,1688.8607177734375,2
462786.5007324219,5934872.305908203,1689.2442626953125,2
462758.4089355469,5934897.40234375,1690.9130859375,2
462728.77197265625,5934922.256103516,1692.6025390625,2
462721.2028808594,5934930.0126953125,1693.0958251953125,2
462659.01611328125,5934997.7392578125,1697.32421875,2
462624.6276855469,5935036.1240234375,1699.7032470703125,2
462619.8359375,5935041.562255859,1700.0386962890625,2
462616.7512207031,5935044.8505859375,1700.245361328125,2
462551.9626464844,5935116.0400390625,1704.6781005859375,2
462535.451171875,5935133.8125,1705.6507568359375,2
462508.53369140625,5935163.360595703,1707.263671875,2
462486.0856933594,5935190.9833984375,1709.8646240234375,2
462460.7585449219,5935221.868408203,1712.7791748046875,2
462413.4443359375,5935283.03515625,1719.6944580078125,2
462385.4501953125,5935321.092529297,1723.9820556640625,2
462377.92578125,5935331.5009765625,1725.1534423828125,2
462371.22119140625,5935347.948730469,1726.9508056640625,2
462307.8505859375,5935476.154785156,1741.07568359375,2
462296.3410644531,5935514.516357422,1745.22509765625,2
462289.70166015625,5935530.678955078,1745.974609375,2
462256.4152832031,5935608.261962891,1749.5283203125,2
462229.5390625,5935702.552490234,1754.2747802734375,2
462217.1647949219,5935742.930908203,1755.7706298828125,2
462200.5568847656,5935796.698974609,1757.7596435546875,2
462166.650390625,5935941.058105469,1763.3494873046875,2
462147.103515625,5936023.780029297,1766.475341796875,2
462143.9421386719,5936035.057373047,1766.8895263671875,2
462139.50244140625,5936044.693847656,1767.2015380859375,2
462108.7731933594,5936124.041015625,1769.9114990234375,2
462070.3381347656,5936232.611816406,1776.307861328125,2
462037.5947265625,5936304.386230469,1780.24365234375,2
462018.3366699219,5936350.582519531,1782.8494873046875,2
462009.54296875,5936372.253417969,1784.274169921875,2
462000.2644042969,5936394.8359375,1785.7547607421875,2
461974.8818359375,5936456.048828125,1789.760498046875,2
461940.5915527344,5936541.967285156,1795.4283447265625,2
461925.8747558594,5936570.196777344,1797.1732177734375,2
461918.79248046875,5936582.623535156,1797.9208984375,2
461874.0178222656,5936680.742675781,1812.182373046875,2
461853.6833496094,5936725.1318359375,1818.6270751953125,2
461844.79248046875,5936737.053222656,1820.0433349609375,2
461783.03515625,5936818.4150390625,1829.022705078125,2
461757.5451660156,5936852.8134765625,1832.8782958984375,2
