X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.87744140625,5935756.244140625,1681.516357421875,0
460603.74853515625,5935749.529541016,1680.7825927734375,0
460600.07568359375,5935687.764404297,1673.8011474609375,0
460593.49755859375,5935593.686767578,1663.1478271484375,0
460593.486328125,5935593.454345703,1663.1253662109375,0
460589.60791015625,5935545.925048828,1658.4947509765625,0
460588.8515625,5935511.551025391,1655.2188720703125,0
460590.67236328125,5935463.660888672,1652.89306640625,0
460590.7177734375,5935368.265380859,1648.2198486328125,0
460590.35205078125,5935359.032958984,1647.7635498046875,0
460584.19921875,5935272.440185547,1641.363525390625,0
460578.75439453125,5935246.4287109375,1639.1695556640625,0
460561.6904296875,5935169.3408203125,1632.59765625,0
460559.00927734375,5935150.0908203125,1632.197998046875,0
460558.5576171875,5935147.04296875,1632.133544921875,0
460557.98974609375,5935144.136962891,1632.065673828125,0
460535.2568359375,5935028.353515625,1629.3560791015625,0
460530.69873046875,5934991.696533203,1628.6207275390625,0
460530.64990234375,5934991.212890625,1628.611572265625,0
460521.00341796875,5934903.029785156,1626.32470703125,0
460522.20458984375,5934888.640380859,1626.0618896484375,0
460520.32080078125,5934834.74609375,1624.8236083984375,0
460522.17431640625,5934770.026855469,1626.081298828125,0
460536.32275390625,5934718.047607422,1627.3197021484375,0
460540.767578125,5934646.849853516,1628.74658203125,0
460541.0244140625,5934602.047363281,1629.5986328125,0
460541.142578125,5934581.396972656,1629.991455078125,0
460536.412109375,5934520.844238281,1631.051513671875,0
460534.65234375,5934509.095703125,1631.2420654296875,0
460531.0615234375,5934483.181884766,1631.8282470703125,0
460529.98291015625,5934472.801269531,1632.0645751953125,0
460524.59814453125,5934440.637451172,1631.609619140625,0
460519.220703125,5934385.460449219,1633.0733642578125,0
460503.9599609375,5934313.807373047,1634.4666748046875,0
460500.072265625,5934246.645751953,1636.411376953125,0
460500.10888671875,5934244.687255859,1636.477294921875,0
460501.27197265625,5934182.941650391,1638.5555419921875,0
460503.80615234375,5934130.064208984,1640.4295654296875,0
460507.41943359375,5934107.756103516,1643.0958251953125,0
460509.90185546875,5934098.825683594,1644.1798095703125,0
460519.00830078125,5934066.068359375,1648.156005859375,0
460527.70751953125,5934020.989990234,1653.566162109375,0
460532.87255859375,5933993.903564453,1656.8160400390625,0
460538.599609375,5933938.53503418,1663.381591796875,0
460535.23828125,5933916.650634766,1665.88623046875,0
460534.1904296875,5933904.355712891,1667.3070068359375,0
460526.64453125,5933841.720947266,1672.18603515625,0
460507.72509765625,5933771.850830078,1677.8599853515625,0
460507.56201171875,5933771.284790039,1677.9061279296875,0
460496.23291015625,5933731.393066406,1681.3316650390625,0
460479.880859375,5933668.326904297,1686.7095947265625,0
460478.00830078125,5933662.259155273,1687.2342529296875,0
460454.6650390625,5933589.449707031,1692.6878662109375,0
460442.64013671875,5933526.060668945,1697.3936767578125,0
460436.12060546875,5933492.460693359,1699.8887939453125,0
460436.1240234375,5933492.443115234,1699.89697265625,0
460429.13671875,5933456.549194336,1702.5384521484375,0
460428.42138671875,5933451.576293945,1703.1572265625,0
460413.54345703125,5933363.594970703,1714.1708984375,0
460409.47509765625,5933344.014282227,1716.6448974609375,0
460385.21044921875,5933227.216308594,1731.4017333984375,0
460384.13330078125,5933222.19519043,1732.037109375,0
460378.353515625,5933196.662719727,1734.9761962890625,0
460372.357421875,5933165.869750977,1738.4781494140625,0
460365.01220703125,5933134.149658203,1742.1365966796875,0
460348.2724609375,5933076.431884766,1745.2998046875,0
460345.3203125,5933065.067260742,1745.917724609375,0
460323.3466796875,5932972.666015625,1753.0606689453125,0
460320.46630859375,5932959.384155273,1754.0714111328125,0
460321.55859375,5932959.272277832,1755.2080078125,0
460324.943359375,5932974.4755859375,1754.1400146484375,0
460346.2529296875,5933062.005004883,1747.8905029296875,0
460350.02685546875,5933075.833862305,1747.3284912109375,0
460367.3583984375,5933132.892089844,1745.01123046875,0
460378.39501953125,5933173.36340332,1742.0677490234375,0
460383.8994140625,5933196.537231445,1740.3939208984375,0
460389.2666015625,5933216.407836914,1738.949462890625,0
460390.98291015625,5933222.944824219,1738.4749755859375,0
460392.8857421875,5933230.192626953,1737.9488525390625,0
460429.81689453125,5933366.735229492,1729.099365234375,0
460444.98974609375,5933432.114868164,1724.921875,0
460446.60107421875,5933439.97253418,1724.4248046875,0
460447.93408203125,5933446.475463867,1724.0135498046875,0
460469.7939453125,5933552.64074707,1717.3905029296875,0
460475.9365234375,5933583.088500977,1715.4940185546875,0
460488.0107421875,5933619.606201172,1713.109375,0
460489.4404296875,5933624.729614258,1712.781005859375,0
460516.89599609375,5933721.842041016,1706.9373779296875,0
460528.638671875,5933759.989501953,1704.6260986328125,0
