DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,344.08990478515625,326.47662353515625,322.3628845214844,324.1172180175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.23968505859375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.7669982910156,287.26318359375,288.4542541503906,287.9542541503906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,43425764.0,43430972.0,4000.263427734375,5.0,0.0,4000.182861328125,4000.0,236009.578125,235998.0,1159.552490234375,0.0,6403.0966796875,2.0161704014753923e-05,0.0,0.0,0.0,0.0,0.0,0.08065212517976761,0.0,4.681580543518066,0.0
2000-04-01,OP_2,276.34979248046875,285.28863525390625,287.1746520996094,286.3779602050781,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,378816.0625,415619.8125,32775142.0,33249942.0,2515.324462890625,5.0,0.0,2058.782958984375,2258.258056640625,178125.765625,180670.0,230.2238311767578,0.0,3766.4111328125,0.1815040558576584,0.06100277230143547,0.0,0.0,0.0,0.0,456.5416259765625,146.70970153808594,8514.83203125,4548.0009765625
2000-04-01,OP_3,286.0988464355469,288.5285949707031,289.5333557128906,289.1155090332031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.25,735999.0,43418872.0,43423948.0,3999.429443359375,5.0,0.0,3999.245849609375,3999.0,235972.140625,235967.0,1699.740478515625,0.0,6401.703125,4.5904678700026125e-05,0.0,0.0,0.0,0.0,0.0,0.1835925132036209,0.0,10.607096672058105,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,339.4415283203125,321.19219970703125,316.9331970214844,318.7479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.1743469238281,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.4056396484375,281.87359619140625,283.0558776855469,282.5596618652344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,65506768.0,65514512.0,4000.2646484375,5.0,0.0,4000.181640625,4000.0,356015.03125,355998.0,1169.1549072265625,0.0,6412.62451171875,2.0749725081259385e-05,0.0,0.0,0.0,0.0,0.0,0.08300439268350601,0.0,7.1420488357543945,0.0
2000-05-01,OP_2,275.2649230957031,282.56121826171875,284.0403747558594,283.4141845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,246216.21875,223402.59375,40449156.0,39952020.0,1853.9521484375,5.0,0.0,1338.131591796875,1213.5670166015625,219832.375,217077.015625,183.00389099121094,0.0,2677.347412109375,0.2782275378704071,0.3687668442726135,0.0,0.0,0.0,0.0,515.820556640625,708.9666748046875,21566.775390625,25817.001953125
2000-05-01,OP_3,280.5257263183594,282.936767578125,283.93389892578125,283.5194396972656,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.25,736059.0,65498856.0,65505720.0,4000.184814453125,5.0,0.0,3999.995849609375,4000.0,355972.0625,355967.0,1713.781982421875,0.0,6412.43603515625,4.720936340163462e-05,0.0,0.0,0.0,0.0,0.0,0.1888461709022522,0.0,16.20623207092285,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,333.785888671875,315.5318908691406,311.2745056152344,313.0872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.1043395996094,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.2409973144531,276.6807556152344,277.85369873046875,277.36151123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,88323800.0,88334168.0,4000.267822265625,5.0,0.0,4000.1826171875,4000.0,480020.65625,479998.0,1178.89404296875,0.0,6421.74462890625,2.1312789613148198e-05,0.0,0.0,0.0,0.0,0.0,0.08525686711072922,0.0,9.755242347717285,0.0
2000-06-01,OP_2,271.8121032714844,278.4230651855469,279.7522888183594,279.1894226074219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,196452.984375,166345.703125,46720108.0,45108736.0,1621.819580078125,5.0,0.0,1067.67919921875,903.4515991210938,253913.640625,245084.015625,160.94288635253906,0.0,2285.900146484375,0.3416781723499298,0.47247180342674255,0.0,0.0,0.0,0.0,554.1403198242188,809.1613159179688,37221.2265625,50901.0
2000-06-01,OP_3,275.241455078125,277.6333923339844,278.62261962890625,278.2115478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.0,736162.0,88316000.0,88326744.0,4000.39501953125,5.0,0.0,4000.201171875,4000.0,479978.25,479967.0,1728.0855712890625,0.0,6421.88671875,4.84628435515333e-05,0.0,0.0,0.0,0.0,0.0,0.19387051463127136,0.0,22.149883270263672,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.2834777832031,310.02496337890625,305.7686462402344,307.58013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.0362854003906,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.8427734375,275.2752380371094,276.4521484375,275.9595642089844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,110404808.0,110417712.0,4000.26806640625,5.0,0.0,4000.181640625,4000.0,600026.125,599998.0,1181.4940185546875,0.0,6425.58349609375,2.161948759749066e-05,0.0,0.0,0.0,0.0,0.0,0.08648374676704407,0.0,12.332877159118652,0.0
2000-07-01,OP_2,271.2915344238281,277.50213623046875,278.7676696777344,278.2308654785156,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,159220.15625,134183.59375,51692760.0,49134244.0,1488.110107421875,5.0,0.0,865.3269653320312,728.7000122070312,280938.90625,266945.0,138.599365234375,0.0,2032.7900390625,0.41850611567497253,0.5339899063110352,0.0,0.0,0.0,0.0,622.783203125,835.0,54248.2890625,75951.0
2000-07-01,OP_3,273.7087097167969,275.77099609375,276.6288146972656,276.273193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.3125,639093.0,107487032.0,107499528.0,3473.183837890625,5.0,0.0,3473.0126953125,3473.0,584168.6875,584157.0,1732.9886474609375,0.0,5578.87890625,4.9247373681282625e-05,0.0,0.0,0.0,0.0,0.0,0.171045184135437,0.0,27.24467658996582,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,325.8478088378906,307.5872802734375,303.3302307128906,305.1419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.00616455078125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,339.67987060546875,300.2420349121094,292.03057861328125,295.60955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.64730072021484,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.39111328125,273.8158874511719,274.98992919921875,274.4985046386719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,133221840.0,133237368.0,4000.268798828125,5.0,0.0,4000.18115234375,4000.0,724031.75,723998.0,1184.194580078125,0.0,6428.25634765625,2.1922800442553125e-05,0.0,0.0,0.0,0.0,0.0,0.0876970961689949,0.0,15.035385131835938,0.0
2000-08-01,OP_2,269.8150329589844,276.1658630371094,277.4432067871094,276.89990234375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,144859.734375,119030.796875,56345576.0,52824200.0,1509.8623046875,5.0,0.0,787.2811889648438,646.4193725585938,306225.96875,286984.0,123.21187591552734,0.0,2011.007080078125,0.4785741865634918,0.592918336391449,0.0,0.0,0.0,0.0,722.5811767578125,941.51611328125,75277.625,105138.0
2000-08-01,OP_3,273.22039794921875,274.9635009765625,275.6917419433594,275.3900146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.25,543154.0,124321120.0,124337304.0,2951.42578125,5.0,0.0,2951.278564453125,2951.0,675658.25,675638.0,1735.0250244140625,0.0,4742.76416015625,4.984801125829108e-05,0.0,0.0,0.0,0.0,0.0,0.14712271094322205,0.0,31.779804229736328,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.0866394042969,305.82464599609375,301.568115234375,303.3793029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.984375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,332.2958679199219,297.9745788574219,290.8541259765625,293.9582824707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.82925415039062,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.19354248046875,272.61199951171875,273.783447265625,273.2930603027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,156038880.0,156057024.0,4000.26904296875,5.0,0.0,4000.180419921875,4000.0,848037.375,847998.0,1186.41455078125,0.0,6430.46875,2.2202606487553567e-05,0.0,0.0,0.0,0.0,0.0,0.08881640434265137,0.0,17.77386474609375,0.0
2000-09-01,OP_2,268.64971923828125,275.0007629394531,276.2655029296875,275.7268371582031,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,131834.078125,105301.203125,60564912.0,56088536.0,1512.276611328125,5.0,0.0,716.489501953125,571.8386840820312,329157.125,304711.0,112.05335998535156,0.0,1973.252685546875,0.5262179374694824,0.6409286260604858,0.0,0.0,0.0,0.0,795.7870483398438,1020.7100219726562,98826.921875,136780.015625
2000-09-01,OP_3,272.67022705078125,274.21923828125,274.8680725097656,274.59930419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.09375,484455.0,139335712.0,139355408.0,2632.4267578125,5.0,0.0,2632.2939453125,2632.0,757259.375,757230.0,1736.90673828125,0.0,4231.60693359375,5.038319432060234e-05,0.0,0.0,0.0,0.0,0.0,0.13263006508350372,0.0,35.87138748168945,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,322.68206787109375,304.4189147949219,300.1630554199219,301.9736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.9670104980469,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,327.684814453125,296.11419677734375,289.5774230957031,292.42791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.5474090576172,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.2368469238281,271.6502685546875,272.8196716308594,272.330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,178119872.0,178140560.0,4000.269775390625,5.0,0.0,4000.179931640625,4000.0,968042.75,967998.0,1188.180908203125,0.0,6432.27197265625,2.24542454816401e-05,0.0,0.0,0.0,0.0,0.0,0.08982303738594055,0.0,20.455686569213867,0.0
2000-10-01,OP_2,267.8254699707031,274.0946960449219,275.3353271484375,274.8067321777344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,120726.5625,92967.3984375,64286364.0,58877560.0,1501.4732666015625,5.0,0.0,656.1226196289062,504.7666931152344,349382.40625,319854.0,103.90018463134766,0.0,1927.708984375,0.5630140900611877,0.6816355586051941,0.0,0.0,0.0,0.0,845.3505859375,1080.7330322265625,123344.7109375,169202.0
2000-10-01,OP_3,272.1885986328125,273.59765625,274.1889953613281,273.9440612792969,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.1875,441864.0,152589696.0,152611328.0,2401.20458984375,5.0,0.0,2401.08251953125,2401.0,829291.8125,829260.0,1738.4703369140625,0.0,3861.000732421875,5.0850463594542816e-05,0.0,0.0,0.0,0.0,0.0,0.12210237234830856,0.0,39.519264221191406,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
