DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.63633728027344,184.0,184.0226593017578,84832376.0,2113272.5,0.0,2123621.5,2113272.25,61508788.0,0.0,61585024.0,61508812.0,11570.9306640625,334888.25,0.0,,461045.5,11485.1767578125,11485.1767578125,11540.0,0.0,334286.90625,334286.90625,334660.0,0.0,0.0,18441.330078125,534314.75,0.007411174476146698,0.0,4.057885962538421e-05,0.0,0.0,2358.9892578125,85.75418090820312,0.0,601.3580932617188,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.02490234375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,176.00645446777344,184.0,184.03912353515625,74657040.0,1850710.875,0.0,1887736.75,1850710.75,119619776.0,0.0,120104864.0,119619800.0,10515.017578125,658637.625,0.0,,405744.78125,10058.2119140625,10058.2119140625,10257.2578125,0.0,650107.5,650107.5,652635.0,0.0,0.0,16571.2109375,1047632.3125,0.04344318434596062,0.014101321808993816,0.00024682722869329154,0.0,0.0,12563.376953125,456.80584716796875,146.70970153808594,8530.12109375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.88720703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,174.3636016845703,184.0,184.03074645996094,71683456.0,1718248.875,0.0,1695579.625,1718248.875,171454784.0,0.0,170972256.0,171454800.0,9854.4013671875,953409.5625,0.0,,389584.0,9338.3095703125,9338.3095703125,9213.5673828125,0.0,931819.4375,931819.4375,929042.0,0.0,0.0,15502.408203125,1512400.375,0.05237176641821861,0.07145016640424728,0.0003003595338668674,0.0,0.0,17601.6953125,516.0924072265625,708.9666748046875,21590.123046875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.15380859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,173.39845275878906,184.0,184.0438690185547,69772792.0,1668523.625,0.0,1638625.75,1668523.5,223359904.0,0.0,221769648.0,223359936.0,9622.482421875,1251165.75,0.0,,379199.9375,9068.0634765625,9068.0634765625,8903.451171875,0.0,1213912.5,1213912.5,1205049.0,0.0,0.0,15129.53125,1981118.875,0.05761709064245224,0.08331036567687988,0.0003322814591228962,0.0,0.0,20760.54296875,554.41943359375,809.1613159179688,37253.1328125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.3447265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,171.2076416015625,184.0,184.03436279296875,68513992.0,1534287.875,0.0,1509394.625,1534287.875,269584608.0,0.0,267051488.0,269584608.0,8961.5625,1519421.625,0.0,,372358.65625,8338.521484375,8338.521484375,8201.7001953125,0.0,1465133.75,1465133.75,1451100.0,0.0,0.0,14037.251953125,2402141.5,0.06952367722988129,0.09240099042654037,0.0004060781211592257,0.0,0.0,24974.443359375,623.040771484375,835.0,54287.8671875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.275390625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.28207397460938,184.0,184.04969787597656,67627136.0,1423928.375,0.0,1398302.75,1423928.375,313888544.0,0.0,310398880.0,313888544.0,8461.556640625,1781240.375,0.0,,367538.78125,7738.7412109375,7738.7412109375,7597.41943359375,0.0,1705916.0,1705916.0,1686620.0,0.0,0.0,13182.02734375,2810712.0,0.08542351424694061,0.11026152968406677,0.0005076210363768041,0.0,0.0,28359.8203125,722.8159790039062,941.51611328125,75324.4375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.3134765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.01766967773438,184.0,184.0510711669922,66952324.0,1352209.375,0.0,1325874.25,1352209.375,355939488.0,0.0,351500960.0,355939520.0,8144.97216796875,2033334.375,0.0,,363871.3125,7348.9638671875,7348.9638671875,7203.8388671875,0.0,1934453.875,1934453.875,1909939.0,0.0,0.0,12635.328125,3202350.5,0.09773004055023193,0.1241052895784378,0.0005886725266464055,0.0,0.0,31219.18359375,796.0084838867188,1020.7100219726562,98880.5625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.8642578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.313232421875,184.0,184.041748046875,66443668.0,1298558.875,0.0,1270949.375,1298558.75,394995936.0,0.0,389629472.0,394995936.0,7902.94775390625,2270121.75,0.0,,361106.90625,7057.38525390625,7057.38525390625,6905.7666015625,0.0,2146717.0,2146717.0,2117112.0,0.0,0.0,12220.9814453125,3568936.75,0.10699331015348434,0.13531999289989471,0.0006511545507237315,0.0,0.0,33574.48828125,845.5625,1080.7330322265625,123404.6796875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.3125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,162.92601013183594,184.0,184.04452514648438,66025136.0,1256059.875,0.0,1227013.0,1256059.875,434019008.0,0.0,427666848.0,434019040.0,7709.3876953125,2508855.0,0.0,,358832.25,6826.412109375,6826.412109375,6666.935546875,0.0,2358799.0,2358799.0,2323787.0,0.0,0.0,11890.78515625,3937515.0,0.11453255265951157,0.14497117698192596,0.0007029728149063885,0.0,0.0,35607.67578125,882.9758911132812,1130.386962890625,150055.984375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.68359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
