DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4068035584.0,0.0,4068035584.0,0.0,0.0,22108888.0,0.0,22108888.0,305.8365173339844
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5723876953125
2000-01-01,3,4001224192.0,0.0,4001224192.0,0.0,0.0,21745784.0,0.0,21745784.0,306.6309509277344
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0616455078125
2000-01-01,5,2612646656.0,0.0,2612646656.0,0.0,0.0,14199166.0,0.0,14199166.0,306.9402770996094
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8568420410156
2000-02-01,1,4067016192.0,-13.85666275024414,4067016192.0,0.0,0.0,22103348.0,0.0,22103348.0,305.8345031738281
2000-02-01,2,859504.6875,-21.070301055908203,859525.75,0.0,0.0,4670.85498046875,0.0,4670.85498046875,308.31585693359375
2000-02-01,3,3999802880.0,-1.7426066398620605,3999802880.0,0.0,0.0,21738060.0,0.0,21738060.0,306.6024169921875
2000-02-01,4,1893478.0,-24.52032470703125,1893502.5,0.0,0.0,10288.947265625,0.0,10288.947265625,304.9095458984375
2000-02-01,5,2611935488.0,11.890436172485352,2611935232.0,0.0,0.0,14195301.0,0.0,14195301.0,306.9178161621094
2000-02-01,6,398972.59375,-18.674652099609375,398991.25,0.0,0.0,2167.644775390625,0.0,2167.644775390625,305.63482666015625
2000-03-01,1,4045615616.0,-3.8776941299438477,4045615616.0,133443.140625,3868323.25,21987040.0,0.0,21987040.0,298.9065856933594
2000-03-01,2,1252549.75,-10.224806785583496,1252560.0,0.0,0.0,6806.98681640625,0.0,6806.98681640625,309.7105407714844
2000-03-01,3,3974930944.0,15.205150604248047,3974930944.0,1339506.0,39071064.0,21602886.0,0.0,21602886.0,298.75579833984375
2000-03-01,4,2120313.5,-15.264644622802734,2120329.0,0.0,0.0,11521.7412109375,0.0,11521.7412109375,298.33966064453125
2000-03-01,5,2595990784.0,63.29851531982422,2595990784.0,640323.25,18569426.0,14108646.0,0.0,14108646.0,298.8974914550781
2000-03-01,6,487606.5,-12.008245468139648,487618.5,0.0,0.0,2649.344970703125,0.0,2649.344970703125,299.637451171875
2000-04-01,1,4024007168.0,26.254497528076172,4024007168.0,138020.015625,8149218.5,21869604.0,0.0,21869604.0,292.6328125
2000-04-01,2,1472902.25,-0.9235846400260925,1472903.125,0.0,0.0,8004.5693359375,0.0,8004.5693359375,303.7283630371094
2000-04-01,3,3953528576.0,54.69846725463867,3953528576.0,1049658.5,72347064.0,21486568.0,0.0,21486568.0,292.6952819824219
2000-04-01,4,2236047.25,-9.300187110900879,2236056.75,0.0,0.0,12150.751953125,0.0,12150.751953125,293.1783142089844
2000-04-01,5,2580504576.0,186.14036560058594,2580504576.0,663032.25,39123512.0,14024482.0,0.0,14024482.0,292.7533264160156
2000-04-01,6,537098.5,-5.332572937011719,537103.8125,0.0,0.0,2918.327880859375,0.0,2918.327880859375,294.5431823730469
2000-05-01,1,4004281856.0,275.48968505859375,4004281600.0,137854.78125,12286450.0,21762402.0,0.0,21762402.0,287.28692626953125
2000-05-01,2,1608042.125,70.41027069091797,1607971.75,0.0,0.0,8739.02734375,0.0,8739.02734375,298.1824645996094
2000-05-01,3,3934783232.0,165.47506713867188,3934782976.0,917247.6875,100150256.0,21384692.0,0.0,21384692.0,287.4613037109375
2000-05-01,4,2350899.25,-10.871330261230469,2350910.0,0.0,0.0,12774.9560546875,0.0,12774.9560546875,288.3916931152344
2000-05-01,5,2566873856.0,624.8768920898438,2566873088.0,663146.4375,59018092.0,13950402.0,0.0,13950402.0,287.468505859375
2000-05-01,6,553598.375,-0.4381777346134186,553598.8125,0.0,0.0,3008.01220703125,0.0,3008.01220703125,289.7328796386719
2000-06-01,1,3984563456.0,318.2212219238281,3984563200.0,137778.1875,16558398.0,21655236.0,0.0,21655236.0,282.0935974121094
2000-06-01,2,1708710.0,108.22489929199219,1708601.75,0.0,0.0,9286.1259765625,0.0,9286.1259765625,292.7793884277344
2000-06-01,3,3915963392.0,158.72024536132812,3915963136.0,867572.5,127224984.0,21282408.0,0.0,21282408.0,282.31036376953125
