SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7456579,0.000208,0.0
,,,,6,SGOF,0.23,0.8594374,1.34e-05,0.0
,,,,6,SGOF,0.25,0.9456722,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9900603,4.1634181,7,SWOF,,,,
0.0405601,3.2e-06,0.9761809,2.2334317,7,SWOF,,,,
0.0605601,4.48e-05,0.9415755,0.9246556,7,SWOF,,,,
0.0805601,0.0001569,0.8999065,0.4935447,7,SWOF,,,,
0.1005601,0.0003634,0.8525456,0.3030079,7,SWOF,,,,
0.1205601,0.0006875,0.8006684,0.2033024,7,SWOF,,,,
0.1405601,0.0011526,0.7454474,0.1450421,7,SWOF,,,,
0.1605601,0.0017839,0.688077,0.10824,7,SWOF,,,,
0.1805601,0.002608,0.6297402,0.0836031,7,SWOF,,,,
0.2005601,0.003654,0.5715582,0.0663518,7,SWOF,,,,
0.2205601,0.0049531,0.5145415,0.0538308,7,SWOF,,,,
0.2405601,0.0065396,0.4595523,0.0444732,7,SWOF,,,,
0.2605601,0.0084506,0.4072828,0.0373072,7,SWOF,,,,
0.2805601,0.0107269,0.3582498,0.0317054,7,SWOF,,,,
0.3005601,0.0134127,0.3128024,0.0272484,7,SWOF,,,,
0.3205601,0.0165561,0.2711392,0.0236477,7,SWOF,,,,
0.3405601,0.0202093,0.2333302,0.0206997,7,SWOF,,,,
0.3605601,0.0244286,0.1993405,0.0182574,7,SWOF,,,,
0.3805601,0.029275,0.169054,0.0162129,7,SWOF,,,,
0.4005601,0.0348133,0.1422939,0.0144851,7,SWOF,,,,
0.4205601,0.0411128,0.1188409,0.0130127,7,SWOF,,,,
0.4405601,0.0482465,0.0984489,0.0117484,7,SWOF,,,,
0.4605601,0.0562907,0.0808574,0.0106552,7,SWOF,,,,
0.4805601,0.0653239,0.0658019,0.0097039,7,SWOF,,,,
0.5005601,0.0754308,0.0530606,0.0088713,7,SWOF,,,,
0.5205601,0.0866888,0.0423337,0.0081387,7,SWOF,,,,
0.5405601,0.099174,0.0333803,0.0074909,7,SWOF,,,,
0.5605601,0.1129583,0.0259761,0.0069155,7,SWOF,,,,
0.5805601,0.1281057,0.0199146,0.0064022,7,SWOF,,,,
0.6005601,0.1446678,0.0150077,0.0059425,7,SWOF,,,,
0.6205601,0.1626802,0.0110856,0.0055293,7,SWOF,,,,
0.6405601,0.1821578,0.0079965,0.0051565,7,SWOF,,,,
0.6605601,0.2030903,0.0056051,0.0048193,7,SWOF,,,,
0.6805601,0.2254386,0.0037924,0.0045132,7,SWOF,,,,
0.7005601,0.2491326,0.0024534,0.0042346,7,SWOF,,,,
0.7205601,0.2740719,0.0014966,0.0039803,7,SWOF,,,,
0.7405601,0.3001326,0.0008425,0.0037476,7,SWOF,,,,
0.7605601,0.3271866,0.0004221,0.0035343,7,SWOF,,,,
0.7805601,0.3551505,0.000176,0.0033381,7,SWOF,,,,
0.8005601,0.3841368,5.27e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4156934,7.3e-06,0.0029905,7,SWOF,,,,
0.8354538,0.4418152,0.0,0.0028756,7,SWOF,,,,
0.8405601,0.4591371,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5269825,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5948279,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6626732,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7305186,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7983639,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8662093,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9340546,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7581343,0.0
,,,,7,SGOF,0.07,0.0132797,0.681882,0.0
,,,,7,SGOF,0.09,0.0269684,0.6104643,0.0
,,,,7,SGOF,0.11,0.0410998,0.5435809,0.0
,,,,7,SGOF,0.13,0.0557026,0.4812354,0.0
,,,,7,SGOF,0.15,0.0708036,0.423506,0.0
,,,,7,SGOF,0.17,0.0864293,0.3704525,0.0
,,,,7,SGOF,0.19,0.1026056,0.3220785,0.0
,,,,7,SGOF,0.21,0.1193586,0.2783191,0.0
,,,,7,SGOF,0.23,0.136714,0.2390428,0.0
,,,,7,SGOF,0.25,0.154697,0.2040596,0.0
,,,,7,SGOF,0.27,0.1733326,0.1731322,0.0
,,,,7,SGOF,0.29,0.1926446,0.1459886,0.0
,,,,7,SGOF,0.31,0.2126558,0.1223342,0.0
,,,,7,SGOF,0.33,0.2333868,0.1018625,0.0
,,,,7,SGOF,0.35,0.2548559,0.0842654,0.0
,,,,7,SGOF,0.37,0.2770781,0.0692401,0.0
,,,,7,SGOF,0.39,0.3000646,0.0564962,0.0
,,,,7,SGOF,0.41,0.3238213,0.0457593,0.0
,,,,7,SGOF,0.43,0.3483482,0.0367746,0.0
,,,,7,SGOF,0.45,0.3736382,0.0293085,0.0
,,,,7,SGOF,0.47,0.399676,0.0231493,0.0
,,,,7,SGOF,0.49,0.4264367,0.0181068,0.0
,,,,7,SGOF,0.51,0.4538852,0.0140122,0.0
,,,,7,SGOF,0.53,0.4819745,0.0107165,0.0
,,,,7,SGOF,0.55,0.5106455,0.0080891,0.0
,,,,7,SGOF,0.57,0.5398257,0.0060167,0.0
,,,,7,SGOF,0.59,0.5694288,0.0044014,0.0
,,,,7,SGOF,0.61,0.5993547,0.0031591,0.0
,,,,7,SGOF,0.63,0.6294891,0.0022183,0.0
,,,,7,SGOF,0.65,0.6597039,0.0015183,0.0
,,,,7,SGOF,0.67,0.6898575,0.0010083,0.0
,,,,7,SGOF,0.69,0.719795,0.0006457,0.0
,,,,7,SGOF,0.71,0.7493486,0.0003955,0.0
,,,,7,SGOF,0.73,0.7783371,0.0002292,0.0
,,,,7,SGOF,0.75,0.8065647,0.0001237,0.0
,,,,7,SGOF,0.77,0.8338175,6.06e-05,0.0
,,,,7,SGOF,0.79,0.8598564,2.6e-05,0.0
,,,,7,SGOF,0.81,0.8844024,9.1e-06,0.0
,,,,7,SGOF,0.83,0.9071024,2.3e-06,0.0
,,,,7,SGOF,0.85,0.9274392,3e-07,0.0
,,,,7,SGOF,0.87,0.9443654,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9883308,7.6168415,8,SWOF,,,,
0.1382346,4.5e-06,0.9719382,5.9450677,8,SWOF,,,,
0.1582346,6.18e-05,0.9308134,3.8062496,8,SWOF,,,,
0.1782346,0.0002171,0.881121,2.5699127,8,SWOF,,,,
0.1982346,0.0005053,0.8247152,1.809255,8,SWOF,,,,
0.2182346,0.0009605,0.7633087,1.3174801,8,SWOF,,,,
0.2382346,0.0016185,0.698642,0.9864521,8,SWOF,,,,
0.2582346,0.002518,0.6324569,0.7560392,8,SWOF,,,,
0.2782346,0.0037011,0.5664071,0.5910649,8,SWOF,,,,
0.2982346,0.0052139,0.5019658,0.4700569,8,SWOF,,,,
0.3182346,0.0071073,0.4403563,0.3794246,8,SWOF,,,,
0.3382346,0.0094375,0.382516,0.3102933,8,SWOF,,,,
0.3582346,0.0122662,0.3290938,0.2567078,8,SWOF,,,,
0.3782346,0.0156617,0.2804735,0.2145753,8,SWOF,,,,
0.3982346,0.0196988,0.2368111,0.1810228,8,SWOF,,,,
0.4182346,0.0244593,0.19808,0.1539948,8,SWOF,,,,
0.4382346,0.0300325,0.1641142,0.1319957,8,SWOF,,,,
0.4582346,0.0365145,0.1346484,0.1139205,8,SWOF,,,,
0.4782346,0.0440085,0.1093514,0.0989411,8,SWOF,,,,
0.4982346,0.0526237,0.087854,0.0864291,8,SWOF,,,,
0.5182346,0.0624742,0.0697705,0.0759023,8,SWOF,,,,
0.5382346,0.0736819,0.0547631,0.0669862,8,SWOF,,,,
0.5582346,0.0863652,0.0424158,0.0593877,8,SWOF,,,,
0.5782346,0.1006347,0.0323587,0.0528747,8,SWOF,,,,
0.5982346,0.1165958,0.0242643,0.0472624,8,SWOF,,,,
0.6182346,0.1343396,0.0178355,0.042402,8,SWOF,,,,
0.6382346,0.153935,0.0128058,0.038173,8,SWOF,,,,
0.6582346,0.1754211,0.0089389,0.0344775,8,SWOF,,,,
0.6782346,0.1987982,0.0060274,0.0312347,8,SWOF,,,,
0.6982346,0.2240205,0.0038906,0.0283784,8,SWOF,,,,
0.7182346,0.250991,0.0023725,0.0258531,8,SWOF,,,,
0.7382346,0.2795625,0.0013392,0.023613,8,SWOF,,,,
0.7582346,0.3095518,0.0006765,0.0216192,8,SWOF,,,,
0.7782346,0.3407859,0.0002875,0.0198393,8,SWOF,,,,
0.7982346,0.3732463,9e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4079869,1.44e-05,0.0168149,8,SWOF,,,,
0.8354538,0.4418152,0.0,0.015706,8,SWOF,,,,
0.8382346,0.4512483,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5190936,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.586939,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6547844,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7226297,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7904751,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8583204,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9261658,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940112,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7337531,0.0
,,,,8,SGOF,0.07,0.0150823,0.6500858,0.0
,,,,8,SGOF,0.09,0.0306963,0.5723053,0.0
,,,,8,SGOF,0.11,0.0468891,0.5002464,0.0
,,,,8,SGOF,0.13,0.0637015,0.4339969,0.0
,,,,8,SGOF,0.15,0.0811722,0.3736536,0.0
,,,,8,SGOF,0.17,0.0993392,0.3192323,0.0
,,,,8,SGOF,0.19,0.1182405,0.2706411,0.0
,,,,8,SGOF,0.21,0.1379135,0.2276819,0.0
,,,,8,SGOF,0.23,0.1583951,0.1900664,0.0
,,,,8,SGOF,0.25,0.1797214,0.1574367,0.0
,,,,8,SGOF,0.27,0.2019266,0.1293881,0.0
,,,,8,SGOF,0.29,0.2250428,0.1054895,0.0
,,,,8,SGOF,0.31,0.2490983,0.0853018,0.0
,,,,8,SGOF,0.33,0.2741167,0.0683931,0.0
,,,,8,SGOF,0.35,0.3001153,0.0543498,0.0
,,,,8,SGOF,0.37,0.3271032,0.0427849,0.0
,,,,8,SGOF,0.39,0.3550798,0.033343,0.0
,,,,8,SGOF,0.41,0.3840323,0.0257032,0.0
,,,,8,SGOF,0.43,0.4139339,0.0195794,0.0
,,,,8,SGOF,0.45,0.4447415,0.01472,0.0
,,,,8,SGOF,0.47,0.4763939,0.0109057,0.0
,,,,8,SGOF,0.49,0.5088093,0.0079477,0.0
,,,,8,SGOF,0.51,0.541885,0.0056843,0.0
,,,,8,SGOF,0.53,0.5754951,0.0039787,0.0
,,,,8,SGOF,0.55,0.6094912,0.0027158,0.0
,,,,8,SGOF,0.57,0.6437012,0.0017995,0.0
,,,,8,SGOF,0.59,0.6779306,0.0011508,0.0
,,,,8,SGOF,0.61,0.7119629,0.0007047,0.0
,,,,8,SGOF,0.63,0.7455597,0.0004088,0.0
,,,,8,SGOF,0.65,0.7784612,0.0002213,0.0
,,,,8,SGOF,0.67,0.8103835,0.0001092,0.0
,,,,8,SGOF,0.69,0.8410123,4.74e-05,0.0
,,,,8,SGOF,0.71,0.8699894,1.7e-05,0.0
,,,,8,SGOF,0.73,0.8968773,4.4e-06,0.0
,,,,8,SGOF,0.75,0.9210685,6e-07,0.0
,,,,8,SGOF,0.77,0.9414373,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9900514,4.2468436,9,SWOF,,,,
0.0411401,3.2e-06,0.9761592,2.3013697,9,SWOF,,,,
0.0611401,4.49e-05,0.9415206,0.9626147,9,SWOF,,,,
0.0811401,0.0001572,0.8998107,0.5164779,9,SWOF,,,,
0.1011401,0.0003641,0.8524034,0.3180815,9,SWOF,,,,
0.1211401,0.0006887,0.8004767,0.2138634,9,SWOF,,,,
0.1411401,0.0011548,0.7452057,0.1528055,9,SWOF,,,,
0.1611401,0.0017873,0.6877874,0.1141621,9,SWOF,,,,
0.1811401,0.0026131,0.6294072,0.0882547,9,SWOF,,,,
0.2011401,0.0036612,0.571188,0.0700927,9,SWOF,,,,
0.2211401,0.004963,0.5141419,0.0568986,9,SWOF,,,,
0.2411401,0.0065528,0.4591317,0.0470302,9,SWOF,,,,
0.2611401,0.008468,0.4068498,0.0394683,9,SWOF,,,,
0.2811401,0.0107493,0.3578126,0.0335536,9,SWOF,,,,
0.3011401,0.0134411,0.3123686,0.0288456,9,SWOF,,,,
0.3211401,0.0165916,0.2707155,0.0250404,9,SWOF,,,,
0.3411401,0.0202533,0.232922,0.0219239,9,SWOF,,,,
0.3611401,0.0244826,0.1989525,0.0193412,9,SWOF,,,,
0.3811401,0.0293405,0.1686896,0.0171784,9,SWOF,,,,
0.4011401,0.0348923,0.1419554,0.0153504,9,SWOF,,,,
0.4211401,0.0412073,0.1185299,0.0137921,9,SWOF,,,,
0.4411401,0.0483588,0.0981662,0.0124538,9,SWOF,,,,
0.4611401,0.0564231,0.0806029,0.0112963,9,SWOF,,,,
0.4811401,0.0654792,0.0655758,0.010289,9,SWOF,,,,
0.5011401,0.075612,0.0528612,0.0094072,9,SWOF,,,,
0.5211401,0.0868987,0.0421596,0.0086312,9,SWOF,,,,
0.5411401,0.0994157,0.03323,0.0079449,9,SWOF,,,,
0.5611401,0.113235,0.0258477,0.0073352,9,SWOF,,,,
0.5811401,0.1284204,0.0198063,0.0067913,9,SWOF,,,,
0.6011401,0.1450235,0.0149174,0.0063041,9,SWOF,,,,
0.6211401,0.1630795,0.0110115,0.0058661,9,SWOF,,,,
0.6411401,0.1826028,0.0079367,0.0054711,9,SWOF,,,,
0.6611401,0.2035826,0.0055579,0.0051136,9,SWOF,,,,
0.6811401,0.2259791,0.003756,0.0047891,9,SWOF,,,,
0.7011401,0.2497211,0.0024261,0.0044937,9,SWOF,,,,
0.7211401,0.2747074,0.001477,0.004224,9,SWOF,,,,
0.7411401,0.3008135,0.0008291,0.0039773,9,SWOF,,,,
0.7611401,0.3279113,0.0004137,0.003751,9,SWOF,,,,
0.7811401,0.3559197,0.0001713,0.003543,9,SWOF,,,,
0.8011401,0.3849618,5.06e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4165848,6.7e-06,0.0031743,9,SWOF,,,,
0.8354538,0.4418152,0.0,0.0030572,9,SWOF,,,,
0.8411401,0.4611046,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.52895,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5967953,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6646407,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.732486,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8003314,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8681768,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9360221,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.758004,0.0
,,,,9,SGOF,0.07,0.0132891,0.6817117,0.0
,,,,9,SGOF,0.09,0.0269879,0.610259,0.0
,,,,9,SGOF,0.11,0.04113,0.5433464,0.0
,,,,9,SGOF,0.13,0.0557441,0.4809779,0.0
,,,,9,SGOF,0.15,0.0708573,0.4232319,0.0
,,,,9,SGOF,0.17,0.086496,0.3701681,0.0
,,,,9,SGOF,0.19,0.1026863,0.3217898,0.0
,,,,9,SGOF,0.21,0.1194541,0.2780317,0.0
,,,,9,SGOF,0.23,0.1368252,0.2387614,0.0
,,,,9,SGOF,0.25,0.1548251,0.2037883,0.0
,,,,9,SGOF,0.27,0.1734786,0.1728741,0.0
,,,,9,SGOF,0.29,0.1928097,0.1457462,0.0
,,,,9,SGOF,0.31,0.2128411,0.1221092,0.0
,,,,9,SGOF,0.33,0.2335935,0.101656,0.0
,,,,9,SGOF,0.35,0.2550852,0.0840778,0.0
,,,,9,SGOF,0.37,0.2773312,0.0690714,0.0
,,,,9,SGOF,0.39,0.3003427,0.0563458,0.0
,,,,9,SGOF,0.41,0.3241254,0.0456266,0.0
,,,,9,SGOF,0.43,0.3486794,0.0366586,0.0
,,,,9,SGOF,0.45,0.3739975,0.029208,0.0
,,,,9,SGOF,0.47,0.400064,0.023063,0.0
,,,,9,SGOF,0.49,0.4268541,0.0180335,0.0
,,,,9,SGOF,0.51,0.4543323,0.0139506,0.0
,,,,9,SGOF,0.53,0.4824514,0.0106651,0.0
,,,,9,SGOF,0.55,0.5111519,0.0080468,0.0
,,,,9,SGOF,0.57,0.5403608,0.0059824,0.0
,,,,9,SGOF,0.59,0.5699916,0.0043739,0.0
,,,,9,SGOF,0.61,0.5999435,0.0031374,0.0
,,,,9,SGOF,0.63,0.6301019,0.0022015,0.0
,,,,9,SGOF,0.65,0.660338,0.0015056,0.0
,,,,9,SGOF,0.67,0.6905098,0.0009988,0.0
,,,,9,SGOF,0.69,0.7204616,0.0006389,0.0
,,,,9,SGOF,0.71,0.750025,0.0003908,0.0
,,,,9,SGOF,0.73,0.7790183,0.000226,0.0
,,,,9,SGOF,0.75,0.8072447,0.0001217,0.0
,,,,9,SGOF,0.77,0.8344894,5.95e-05,0.0
,,,,9,SGOF,0.79,0.8605121,2.54e-05,0.0
,,,,9,SGOF,0.81,0.8850317,8.8e-06,0.0
,,,,9,SGOF,0.83,0.9076918,2.2e-06,0.0
,,,,9,SGOF,0.85,0.9279668,3e-07,0.0
,,,,9,SGOF,0.87,0.9447763,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9857545,7.6946012,10,SWOF,,,,
0.2430852,6.7e-06,0.9655799,6.0583141,10,SWOF,,,,
0.2630852,9.22e-05,0.914576,3.9341087,10,SWOF,,,,
0.2830852,0.0003259,0.8527837,2.6857075,10,SWOF,,,,
0.3030852,0.0007634,0.7830071,1.9075507,10,SWOF,,,,
0.3230852,0.0014613,0.7080203,1.3991392,10,SWOF,,,,
0.3430852,0.0024807,0.6306221,1.0539289,10,SWOF,,,,
0.3630852,0.0038889,0.5534689,0.8118883,10,SWOF,,,,
0.3830852,0.0057611,0.4788753,0.6375112,10,SWOF,,,,
0.4030852,0.0081814,0.4086709,0.5089216,10,SWOF,,,,
0.4230852,0.0112443,0.3441442,0.4121622,10,SWOF,,,,
0.4430852,0.0150556,0.2860641,0.3380554,10,SWOF,,,,
0.4630852,0.0197335,0.2347523,0.2804053,10,SWOF,,,,
0.4830852,0.0254097,0.1901779,0.2349307,10,SWOF,,,,
0.5030852,0.0322291,0.1520538,0.1986117,10,SWOF,,,,
0.5230852,0.0403505,0.1199208,0.1692788,10,SWOF,,,,
0.5430852,0.0499447,0.0932179,0.1453472,10,SWOF,,,,
0.5630852,0.0611933,0.0713354,0.1256416,10,SWOF,,,,
0.5830852,0.0742917,0.053729,0.1092789,10,SWOF,,,,
0.6030852,0.0894326,0.0397376,0.0955867,10,SWOF,,,,
0.6230852,0.1067923,0.028769,0.0840476,10,SWOF,,,,
0.6430852,0.1265344,0.0203138,0.0742592,10,SWOF,,,,
0.6630852,0.1487896,0.0139204,0.0659052,10,SWOF,,,,
0.6830852,0.1736381,0.0091945,0.0587353,10,SWOF,,,,
0.7030852,0.201091,0.0057966,0.052549,10,SWOF,,,,
0.7230852,0.2310738,0.0034378,0.0471854,10,SWOF,,,,
0.7430852,0.2634152,0.0018749,0.0425137,10,SWOF,,,,
0.7630852,0.2978568,0.0009048,0.0384269,10,SWOF,,,,
0.7830852,0.33411,0.0003592,0.0348375,10,SWOF,,,,
0.8030852,0.3720849,9.98e-05,0.0316729,10,SWOF,,,,
0.8230852,0.413398,1.09e-05,0.0288728,10,SWOF,,,,
0.8354538,0.4418152,0.0,0.0273354,10,SWOF,,,,
0.8430852,0.467703,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5355484,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6033937,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6712391,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7390845,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8069298,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8747752,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9426205,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7006195,0.0
,,,,10,SGOF,0.07,0.0176553,0.6072088,0.0
,,,,10,SGOF,0.09,0.0360463,0.5214704,0.0
,,,,10,SGOF,0.11,0.0552448,0.4434361,0.0
,,,,10,SGOF,0.13,0.075314,0.3732626,0.0
,,,,10,SGOF,0.15,0.096315,0.3109834,0.0
,,,,10,SGOF,0.17,0.1183079,0.2564427,0.0
,,,,10,SGOF,0.19,0.1413523,0.2093009,0.0
,,,,10,SGOF,0.21,0.1655069,0.1690688,0.0
,,,,10,SGOF,0.23,0.1908284,0.1351528,0.0
,,,,10,SGOF,0.25,0.2173698,0.106899,0.0
,,,,10,SGOF,0.27,0.2451788,0.0836324,0.0
,,,,10,SGOF,0.29,0.2742949,0.0646885,0.0
,,,,10,SGOF,0.31,0.3047461,0.0494368,0.0
,,,,10,SGOF,0.33,0.3365459,0.0372967,0.0
,,,,10,SGOF,0.35,0.3696881,0.0277458,0.0
,,,,10,SGOF,0.37,0.4041435,0.020324,0.0
,,,,10,SGOF,0.39,0.4398541,0.0146322,0.0
,,,,10,SGOF,0.41,0.4767296,0.0103301,0.0
,,,,10,SGOF,0.43,0.5146427,0.0071306,0.0
,,,,10,SGOF,0.45,0.5534262,0.0047948,0.0
,,,,10,SGOF,0.47,0.5928707,0.0031258,0.0
,,,,10,SGOF,0.49,0.632724,0.0019633,0.0
,,,,10,SGOF,0.51,0.672691,0.001178,0.0
,,,,10,SGOF,0.53,0.7124357,0.0006675,0.0
,,,,10,SGOF,0.55,0.7515816,0.0003512,0.0
,,,,10,SGOF,0.57,0.7897115,0.0001673,0.0
,,,,10,SGOF,0.59,0.826362,6.92e-05,0.0
,,,,10,SGOF,0.61,0.8610058,2.31e-05,0.0
,,,,10,SGOF,0.63,0.8930037,5.3e-06,0.0
,,,,10,SGOF,0.65,0.9214617,6e-07,0.0
,,,,10,SGOF,0.67,0.9445747,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.950505,8.5906109,11,SWOF,,,,
0.6214667,8.63e-05,0.8764099,7.4379389,11,SWOF,,,,
0.6414667,0.0011861,0.68872,5.6317646,11,SWOF,,,,
0.6614667,0.0044794,0.4909996,4.3170788,11,SWOF,,,,
0.6814667,0.0113612,0.3196282,3.3468376,11,SWOF,,,,
0.7014667,0.0236984,0.1904859,2.6216793,11,SWOF,,,,
0.7214667,0.0439563,0.103091,2.0733502,11,SWOF,,,,
0.7414667,0.075251,0.0504459,1.6542519,11,SWOF,,,,
0.7614667,0.1213953,0.0222636,1.3307244,11,SWOF,,,,
0.7814667,0.185126,0.0081941,1.0786562,11,SWOF,,,,
0.8014667,0.2671158,0.002192,0.8805674,11,SWOF,,,,
0.8214667,0.3675959,0.0002725,0.723644,11,SWOF,,,,
0.8354538,0.4418152,0.0,0.6360497,11,SWOF,,,,
0.8414667,0.4622124,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5300578,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5979031,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6657485,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7335939,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8014392,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8692846,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9371299,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4310458,0.0
,,,,11,SGOF,0.07,0.0459719,0.2862607,0.0
,,,,11,SGOF,0.09,0.0972811,0.1803065,0.0
,,,,11,SGOF,0.11,0.154917,0.107643,0.0
,,,,11,SGOF,0.13,0.2198154,0.0607377,0.0
,,,,11,SGOF,0.15,0.2927801,0.0321706,0.0
,,,,11,SGOF,0.17,0.3742552,0.0157885,0.0
,,,,11,SGOF,0.19,0.4639647,0.0070195,0.0
,,,,11,SGOF,0.21,0.5604708,0.0027198,0.0
,,,,11,SGOF,0.23,0.6607928,0.0008561,0.0
,,,,11,SGOF,0.25,0.7602487,0.0001894,0.0
,,,,11,SGOF,0.27,0.8524641,2.01e-05,0.0
,,,,11,SGOF,0.29,0.9283436,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9332854,8.7222763,12,SWOF,,,,
0.6681542,0.0001624,0.8329673,7.6624266,12,SWOF,,,,
0.6881542,0.0022469,0.5884253,5.9615294,12,SWOF,,,,
0.7081542,0.0087387,0.3610875,4.6851851,12,SWOF,,,,
0.7281542,0.0229368,0.1933442,3.7165112,12,SWOF,,,,
0.7481542,0.0494959,0.0884224,2.9736058,12,SWOF,,,,
0.7681542,0.0948507,0.0353639,2.3982947,12,SWOF,,,,
0.7881542,0.1661226,0.011714,1.9487344,12,SWOF,,,,
0.8081542,0.2665825,0.0026176,1.5944746,12,SWOF,,,,
0.8281542,0.3908998,0.000138,1.3131135,12,SWOF,,,,
0.8354538,0.4418152,0.0,1.2309524,12,SWOF,,,,
0.8481542,0.4848983,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5527437,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6205891,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6884344,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7562798,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8241251,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8919705,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9598159,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3589161,0.0
,,,,12,SGOF,0.07,0.057328,0.2133697,0.0
,,,,12,SGOF,0.09,0.1230993,0.1176982,0.0
,,,,12,SGOF,0.11,0.1991267,0.0600242,0.0
