WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,9,9,OPEN,0,0.01131038,0.2413,1.0725993,0.0,,Z,19.4141027,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.0089696,0.2413,0.70771983,0.0,,Z,8.26855293,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.0174418,0.2413,2274.21571,0.0,,Z,24.0165781,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.4066181,0.2413,1521.13309,0.0,,Z,23.9246618,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.25539864,0.2413,25.1768764,0.0,,Z,23.7284509,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.12069016,0.2413,9.30737367,0.0,,Z,7.51478086,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.1366151,0.2413,13.0709166,0.0,,Z,20.3118838,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.0081847,0.2413,0.79998154,0.0,,Z,22.6871446,2018-01-01
R_A3,29,41,30,30,OPEN,0,6.04805363,0.2413,470.455371,0.0,,Z,7.78873686,2018-01-01
R_A3,29,41,31,31,OPEN,0,86.7162807,0.2413,8501.84801,0.0,,Z,23.0559605,2018-01-01
R_A3,29,41,32,32,OPEN,0,26.8803634,0.2413,2603.59679,0.0,,Z,21.63949,2018-01-01
R_A3,29,41,33,33,OPEN,0,2.5528e-05,0.2413,0.00242144,0.0,,Z,19.434823,2018-01-01
R_A3,29,41,34,34,OPEN,0,21.9497711,0.2413,2143.85421,0.0,,Z,22.6019521,2018-01-01
R_A4,30,52,1,1,OPEN,0,150.675719,0.2413,13939.0515,0.0,,X,17.142236,2018-01-01
R_A4,31,52,1,1,OPEN,0,632.900906,0.2413,58583.3625,0.0,,X,17.1909598,2018-01-01
R_A4,31,52,2,2,OPEN,0,751.477261,0.2413,69483.3362,0.0,,X,17.0982601,2018-01-01
R_A4,31,52,3,3,OPEN,0,51.5440262,0.2413,4768.77498,0.0,,X,17.1497781,2018-01-01
R_A4,32,52,3,3,OPEN,0,494.361737,0.2413,45644.2166,0.0,,X,16.9770951,2018-01-01
R_A4,32,51,3,3,OPEN,0,104.45942,0.2413,9016.8452,0.0,,X,12.3030005,2018-01-01
R_A4,32,51,2,2,OPEN,0,333.525008,0.2413,30535.7303,0.0,,X,16.2865665,2018-01-01
R_A4,33,51,2,2,OPEN,0,598.319319,0.2413,54574.3839,0.0,,X,15.9910843,2018-01-01
R_A4,33,51,3,3,OPEN,0,21.7082728,0.2413,957.434742,0.0,,X,1.28161784,2018-01-01
R_A4,33,50,3,3,OPEN,0,31.774177,0.2413,2897.94405,0.0,,X,15.9838654,2018-01-01
R_A4,34,50,3,3,OPEN,0,943.624295,0.2413,86001.5767,0.0,,X,15.9285203,2018-01-01
R_A4,35,50,3,3,OPEN,0,134.624474,0.2413,12257.2368,0.0,,X,15.8501779,2018-01-01
R_A4,35,50,2,2,OPEN,0,270.093817,0.2413,25008.2369,0.0,,X,17.2164735,2018-01-01
R_A4,35,49,2,2,OPEN,0,69.5725574,0.2413,6179.80878,0.0,,X,14.0710652,2018-01-01
R_A4,36,49,33,33,OPEN,0,562.239652,0.2413,51365.0085,0.0,,X,16.1158392,2018-01-01
R_A4,36,48,33,33,OPEN,0,88.6879518,0.2413,7952.73542,0.0,,X,14.7232093,2018-01-01
R_A4,37,48,33,33,OPEN,0,500.010151,0.2413,44339.7053,0.0,,X,13.9601047,2018-01-01
R_A4,37,48,34,34,OPEN,0,25.9949981,0.2413,1364.43078,0.0,,X,2.00830288,2018-01-01
R_A4,38,48,33,33,OPEN,0,131.905232,0.2413,12011.6551,0.0,,X,15.863052,2018-01-01
R_A4,38,48,34,34,OPEN,0,505.616901,0.2413,46414.4115,0.0,,X,16.5000275,2018-01-01
R_A4,38,47,34,34,OPEN,0,240.155568,0.2413,21671.3309,0.0,,X,15.1779372,2018-01-01
R_A5,31,20,1,1,OPEN,0,17.039863,0.2413,1668.90189,0.0,,Z,22.9314363,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.3395707,0.2413,2094.15946,0.0,,Z,23.1710177,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.4454955,0.2413,1909.20169,0.0,,Z,23.2296572,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.4979312,0.2413,2209.4995,0.0,,Z,23.2630351,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.1074279,0.2413,1976.02319,0.0,,Z,23.343298,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.0276788,0.2413,1377.30216,0.0,,Z,23.2326451,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01607777,0.2413,1.51796536,0.0,,Z,18.982863,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7666e-05,0.2413,0.00166908,0.0,,Z,19.0489789,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7802e-05,0.2413,0.00168266,0.0,,Z,19.0904132,2018-01-01
R_A5,31,20,10,10,OPEN,0,7.488e-06,0.2413,0.00070807,0.0,,Z,19.1321281,2018-01-01
R_A5,31,21,10,10,OPEN,0,9.6336e-06,0.2413,0.00091962,0.0,,Z,20.0769268,2018-01-01
R_A5,31,21,11,11,OPEN,0,15.5270191,0.2413,1545.82488,0.0,,Z,25.0053987,2018-01-01
R_A5,31,21,12,12,OPEN,0,0.00184219,0.2413,0.14510903,0.0,,Z,8.21019998,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.4982356,0.2413,49.4283804,0.0,,Z,24.5405387,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.29081489,0.2413,128.848862,0.0,,Z,25.3598162,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.26997156,0.2413,26.8871842,0.0,,Z,25.0530849,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.00324861,0.2413,0.26443213,0.0,,Z,9.451852,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01808809,0.2413,1.802946,0.0,,Z,25.1650276,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02126727,0.2413,2.12059532,0.0,,Z,25.2133593,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01128157,0.2413,1.12479309,0.0,,Z,25.200038,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00108058,0.2413,0.10776171,0.0,,Z,25.2322882,2018-01-01
R_A5,31,21,30,30,OPEN,0,11.9820336,0.2413,1007.2821,0.0,,Z,10.9040056,2018-01-01
R_A5,31,21,31,31,OPEN,0,19.0812763,0.2413,1900.73405,0.0,,Z,25.0797683,2018-01-01
R_A5,31,21,32,32,OPEN,0,0.0001453,0.2413,0.01301984,0.0,,Z,14.6712645,2018-01-01
R_A5,31,21,33,33,OPEN,0,1.6481e-05,0.2413,0.00158607,0.0,,Z,20.9276628,2018-01-01
R_A5,31,21,34,34,OPEN,0,1.6617e-05,0.2413,0.0016002,0.0,,Z,21.000998,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01985532,0.2413,2.03193318,0.0,,Z,29.0212677,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01113695,0.2413,1.13943316,0.0,,Z,28.9809479,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00885196,0.2413,0.90563937,0.0,,Z,28.9784637,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00657676,0.2413,0.67276602,0.0,,Z,28.9552577,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01145772,0.2413,1.17165043,0.0,,Z,28.8996021,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63014066,0.2413,63.5139589,0.0,,Z,26.7176393,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36767252,0.2413,140.15481,0.0,,Z,29.2396179,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.81037291,0.2413,81.7653807,0.0,,Z,26.8685932,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0242243,0.2413,2.47625669,0.0,,Z,28.8430818,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.74357612,0.2413,732.471503,0.0,,Z,19.1636759,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.9805493,0.2413,2970.37647,0.0,,Z,29.2688373,2018-01-01
R_A6,17,42,12,12,OPEN,0,3.71730511,0.2413,359.548383,0.0,,Z,21.4825843,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.82367267,0.2413,84.3847482,0.0,,Z,29.1965616,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62807586,0.2413,64.3322724,0.0,,Z,29.1624475,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33898332,0.2413,34.6018239,0.0,,Z,28.6172383,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0322276,0.2413,3.29880954,0.0,,Z,29.056727,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06419825,0.2413,6.57000508,0.0,,Z,29.0249104,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02004319,0.2413,2.05011209,0.0,,Z,28.9401614,2018-01-01
R_A6,17,42,30,30,OPEN,0,27.4679149,0.2413,2650.96484,0.0,,Z,21.2404872,2018-01-01
R_A6,17,42,31,31,OPEN,0,11.1079458,0.2413,1057.3567,0.0,,Z,19.7879868,2018-01-01
R_A6,17,42,32,32,OPEN,0,1.6516e-05,0.2413,0.00168487,0.0,,Z,28.5256278,2018-01-01
R_A6,17,42,33,33,OPEN,0,2.00458525,0.2413,183.596561,0.0,,Z,16.3160496,2018-01-01
R_A6,17,42,34,34,OPEN,0,23.6116138,0.2413,2414.39474,0.0,,Z,28.8933795,2018-01-01
A1,32,33,1,1,OPEN,0,15.4249419,0.2413,2995.71096,5.0,,Z,26.8538415,2018-01-05
A1,32,33,2,2,OPEN,0,5.65143799,0.2413,1100.87785,5.0,,Z,27.7072328,2018-01-05
A1,32,33,3,3,OPEN,0,5.99969179,0.2413,1167.31048,5.0,,Z,27.3615701,2018-01-05
A1,32,33,4,4,OPEN,0,2.51655874,0.2413,489.774055,5.0,,Z,27.4479214,2018-01-05
A1,32,33,5,5,OPEN,0,8.71760894,0.2413,1696.69863,5.0,,Z,27.4601975,2018-01-05
A1,32,33,6,6,OPEN,0,6.92190326,0.2413,1347.92252,5.0,,Z,27.6136822,2018-01-05
A1,32,33,7,7,OPEN,0,9.31982928,0.2413,1815.88572,5.0,,Z,27.7741639,2018-01-05
A1,32,33,8,8,OPEN,0,10.89434,0.2413,2123.75308,5.0,,Z,27.923167,2018-01-05
A1,32,33,9,9,OPEN,0,11.405108,0.2413,2224.54758,5.0,,Z,28.084304,2018-01-05
A1,32,33,10,10,OPEN,0,2.00312633,0.2413,360.834105,5.0,,Z,12.6319039,2018-01-05
A1,32,33,11,11,OPEN,0,13.8938615,0.2413,2714.19696,5.0,,Z,28.5452882,2018-01-05
A1,32,33,12,12,OPEN,0,12.1628286,0.2413,2377.82646,5.0,,Z,28.7713368,2018-01-05
A1,32,33,13,13,OPEN,0,6.30221887,0.2413,1211.75545,5.0,,Z,24.2057891,2018-01-05
A1,32,33,14,14,OPEN,0,0.12037645,0.2413,23.5471242,5.0,,Z,28.9459326,2018-01-05
A1,32,33,15,15,OPEN,0,0.12069601,0.2413,21.4304179,5.0,,Z,11.0020111,2018-01-05
A1,32,33,16,16,OPEN,0,0.04126439,0.2413,8.08863895,5.0,,Z,29.5847618,2018-01-05
A1,32,33,30,30,OPEN,0,7.04155677,0.2413,1293.95469,5.0,,Z,15.3390656,2018-01-05
A1,32,33,31,31,OPEN,0,8.60472603,0.2413,1565.35391,5.0,,Z,13.8977082,2018-01-05
A1,32,33,32,32,OPEN,0,3.690735,0.2413,724.224424,5.0,,Z,29.916077,2018-01-05
A1,32,33,33,33,OPEN,0,1.4463e-05,0.2413,0.00281678,5.0,,Z,27.6533198,2018-01-05
A1,32,33,34,34,OPEN,0,12.5482196,0.2413,2451.40083,5.0,,Z,28.5547999,2018-01-05
A2,22,30,1,1,OPEN,0,12.768482,0.2413,2472.02108,5.0,,Z,25.9921014,2018-03-10
A2,22,30,2,2,OPEN,0,10.7901003,0.2413,2088.48908,5.0,,Z,25.9262808,2018-03-10
A2,22,30,3,3,OPEN,0,8.91838852,0.2413,1725.83165,5.0,,Z,25.8677366,2018-03-10
A2,22,30,4,4,OPEN,0,6.80743854,0.2413,1317.02036,5.0,,Z,25.8040418,2018-03-10
A2,22,30,5,5,OPEN,0,6.93974928,0.2413,1342.34413,5.0,,Z,25.7494943,2018-03-10
A2,22,30,6,6,OPEN,0,5.41325659,0.2413,1046.20833,5.0,,Z,25.5290119,2018-03-10
A2,22,30,7,7,OPEN,0,0.36065309,0.2413,64.1234169,5.0,,Z,11.1450365,2018-03-10
A2,22,30,8,8,OPEN,0,0.00128984,0.2413,0.24505119,5.0,,Z,21.4115968,2018-03-10
A5,31,20,1,1,OPEN,0,7.2548393,0.2413,1387.5966,5.0,,Z,22.9314363,2018-05-08
A5,31,20,2,2,OPEN,0,10.9379026,0.2413,2094.15946,5.0,,Z,23.1710177,2018-05-08
A5,31,20,3,3,OPEN,0,9.96940221,0.2413,1909.20169,5.0,,Z,23.2296572,2018-05-08
A5,31,20,4,4,OPEN,0,11.5358724,0.2413,2209.4995,5.0,,Z,23.2630351,2018-05-08
A5,31,20,5,5,OPEN,0,10.313423,0.2413,1976.02319,5.0,,Z,23.343298,2018-05-08
A5,31,20,6,6,OPEN,0,7.1918578,0.2413,1377.30216,5.0,,Z,23.2326451,2018-05-08
A5,31,20,7,7,OPEN,0,0.00808556,0.2413,1.51796536,5.0,,Z,18.982863,2018-05-08
A5,31,20,8,8,OPEN,0,8.8874e-06,0.2413,0.00166908,5.0,,Z,19.0489789,2018-05-08
A5,31,20,9,9,OPEN,0,8.9578e-06,0.2413,0.00168266,5.0,,Z,19.0904132,2018-05-08
A5,31,20,10,10,OPEN,0,3.7686e-06,0.2413,0.00070807,5.0,,Z,19.1321281,2018-05-08
A5,31,21,10,10,OPEN,0,4.8713e-06,0.2413,0.00091962,5.0,,Z,20.0769268,2018-05-08
A5,31,21,11,11,OPEN,0,8.01439601,0.2413,1545.82488,5.0,,Z,25.0053987,2018-05-08
A5,31,21,12,12,OPEN,0,0.0008432,0.2413,0.14510903,5.0,,Z,8.21019998,2018-05-08
A5,31,21,13,13,OPEN,0,0.25672977,0.2413,49.4283804,5.0,,Z,24.5405387,2018-05-08
A5,31,21,14,14,OPEN,0,0.66711394,0.2413,128.848862,5.0,,Z,25.3598162,2018-05-08
A5,31,21,15,15,OPEN,0,0.13937208,0.2413,26.8871842,5.0,,Z,25.0530849,2018-05-08
A5,31,21,16,16,OPEN,0,0.00151344,0.2413,0.26443213,5.0,,Z,9.451852,2018-05-08
A5,31,21,17,17,OPEN,0,0.0093417,0.2413,1.802946,5.0,,Z,25.1650276,2018-05-08
A5,31,21,18,18,OPEN,0,0.01098551,0.2413,2.12059532,5.0,,Z,25.2133593,2018-05-08
A5,31,21,19,19,OPEN,0,0.00582717,0.2413,1.12479309,5.0,,Z,25.200038,2018-05-08
A5,31,21,20,20,OPEN,0,0.00055821,0.2413,0.10776171,5.0,,Z,25.2322882,2018-05-08
A5,31,21,30,30,OPEN,0,5.6783488,0.2413,1007.2821,5.0,,Z,10.9040056,2018-05-08
A5,31,21,31,31,OPEN,0,9.85160689,0.2413,1900.73405,5.0,,Z,25.0797683,2018-05-08
A5,31,21,32,32,OPEN,0,7.1174e-05,0.2413,0.01301984,5.0,,Z,14.6712645,2018-05-08
A5,31,21,33,33,OPEN,0,8.3672e-06,0.2413,0.00158607,5.0,,Z,20.9276628,2018-05-08
A5,31,21,34,34,OPEN,0,7.8734e-06,0.2413,0.00149297,5.0,,Z,21.000998,2018-05-08
A3,28,41,1,1,OPEN,0,3.05779663,0.2413,590.649911,5.0,,Z,25.3845889,2018-07-13
A3,28,41,2,2,OPEN,0,3.16011989,0.2413,610.108735,5.0,,Z,25.253178,2018-07-13
A3,28,41,3,3,OPEN,0,2.63920748,0.2413,508.19691,5.0,,Z,24.5745705,2018-07-13
A3,28,41,4,4,OPEN,0,1.25289862,0.2413,241.58777,5.0,,Z,24.9278949,2018-07-13
A3,29,41,4,4,OPEN,0,0.14631428,0.2413,27.6846776,5.0,,Z,20.5448974,2018-07-13
A3,29,41,5,5,OPEN,0,0.00429981,0.2413,0.80900906,5.0,,Z,19.4068827,2018-07-13
A3,29,41,6,6,OPEN,0,0.375011,0.2413,65.8574026,5.0,,Z,9.91462758,2018-07-13
A3,29,41,7,7,OPEN,0,0.76754845,0.2413,146.65946,5.0,,Z,22.6994499,2018-07-13
A3,29,41,8,8,OPEN,0,0.74808725,0.2413,142.903597,5.0,,Z,22.6388745,2018-07-13
A3,29,41,9,9,OPEN,0,0.00570055,0.2413,1.0725993,5.0,,Z,19.4141027,2018-07-13
A3,29,41,10,10,OPEN,0,0.00410925,0.2413,0.70771983,5.0,,Z,8.26855293,2018-07-13
A3,29,41,11,11,OPEN,0,11.8369856,0.2413,2274.21571,5.0,,Z,24.0165781,2018-07-13
A3,29,41,12,12,OPEN,0,7.92024271,0.2413,1521.13309,5.0,,Z,23.9246618,2018-07-13
A3,29,41,13,13,OPEN,0,0.13119607,0.2413,25.1768764,5.0,,Z,23.7284509,2018-07-13
A3,29,41,14,14,OPEN,0,0.05460733,0.2413,9.30737367,5.0,,Z,7.51478086,2018-07-13
A3,29,41,15,15,OPEN,0,0.06915797,0.2413,13.0709166,5.0,,Z,20.3118838,2018-07-13
A3,29,41,16,16,OPEN,0,0.00418696,0.2413,0.79998154,5.0,,Z,22.6871446,2018-07-13
A3,29,41,30,30,OPEN,0,2.74942962,0.2413,470.455371,5.0,,Z,7.78873686,2018-07-13
A3,29,41,31,31,OPEN,0,44.4271496,0.2413,8501.84801,5.0,,Z,23.0559605,2018-07-13
A3,29,41,32,32,OPEN,0,13.689983,0.2413,2603.59679,5.0,,Z,21.63949,2018-07-13
A3,29,41,33,33,OPEN,0,1.2868e-05,0.2413,0.00242144,5.0,,Z,19.434823,2018-07-13
A3,29,41,34,34,OPEN,0,9.07807873,0.2413,1733.8662,5.0,,Z,22.6019521,2018-07-13
A4,30,52,1,1,OPEN,0,5.8702714,0.2413,1090.89101,5.0,,X,17.1412714,2018-09-22
A4,31,52,1,1,OPEN,0,315.155486,0.2413,58583.3625,5.0,,X,17.1909598,2018-09-22
A4,31,52,2,2,OPEN,0,373.996109,0.2413,69483.3362,5.0,,X,17.0982601,2018-09-22
A4,31,52,3,3,OPEN,0,25.6603164,0.2413,4768.77498,5.0,,X,17.1497781,2018-09-22
A4,32,52,3,3,OPEN,0,245.856999,0.2413,45644.2166,5.0,,X,16.9770951,2018-09-22
A4,32,51,3,3,OPEN,0,50.1931209,0.2413,9016.8452,5.0,,X,12.3030005,2018-09-22
A4,32,51,2,2,OPEN,0,165.166501,0.2413,30535.7303,5.0,,X,16.2865665,2018-09-22
A4,33,51,2,2,OPEN,0,295.737239,0.2413,54574.3839,5.0,,X,15.9910843,2018-09-22
A4,33,51,3,3,OPEN,0,6.96678299,0.2413,957.434742,5.0,,X,1.28161784,2018-09-22
A4,33,50,3,3,OPEN,0,15.7046045,0.2413,2897.94405,5.0,,X,15.9838654,2018-09-22
A4,34,50,3,3,OPEN,0,466.225277,0.2413,86001.5767,5.0,,X,15.9285203,2018-09-22
A4,35,50,3,3,OPEN,0,66.4811763,0.2413,12257.2368,5.0,,X,15.8501779,2018-09-22
A4,35,50,2,2,OPEN,0,134.514464,0.2413,25008.2369,5.0,,X,17.2164735,2018-09-22
A4,35,49,2,2,OPEN,0,33.9271607,0.2413,6179.80878,5.0,,X,14.0710652,2018-09-22
A4,36,49,33,33,OPEN,0,278.1271,0.2413,51365.0085,5.0,,X,16.1158392,2018-09-22
A4,36,48,33,33,OPEN,0,43.4587804,0.2413,7952.73542,5.0,,X,14.7232093,2018-09-22
A4,37,48,33,33,OPEN,0,243.622696,0.2413,44339.7053,5.0,,X,13.9601047,2018-09-22
A4,37,48,34,34,OPEN,0,9.35745717,0.2413,1364.43078,5.0,,X,2.00830288,2018-09-22
A4,38,48,33,33,OPEN,0,65.1438289,0.2413,12011.6551,5.0,,X,15.863052,2018-09-22
A4,38,48,34,34,OPEN,0,250.724027,0.2413,46414.4115,5.0,,X,16.5000275,2018-09-22
A4,38,47,34,34,OPEN,0,118.05875,0.2413,21671.1766,5.0,,X,15.1779372,2018-09-22
A6,17,42,1,1,OPEN,0,0.00983065,0.2413,1.92347318,5.0,,Z,29.0212677,2018-11-17
A6,17,42,2,2,OPEN,0,0.00582428,0.2413,1.13943316,5.0,,Z,28.9809479,2018-11-17
A6,17,42,3,3,OPEN,0,0.00462927,0.2413,0.90563937,5.0,,Z,28.9784637,2018-11-17
A6,17,42,4,4,OPEN,0,0.00343918,0.2413,0.67276602,5.0,,Z,28.9552577,2018-11-17
A6,17,42,5,5,OPEN,0,0.00599057,0.2413,1.17165043,5.0,,Z,28.8996021,2018-11-17
A6,17,42,6,6,OPEN,0,0.32719382,0.2413,63.5139589,5.0,,Z,26.7176393,2018-11-17
A6,17,42,7,7,OPEN,0,0.71580303,0.2413,140.15481,5.0,,Z,29.2396179,2018-11-17
A6,17,42,8,8,OPEN,0,0.42098844,0.2413,81.7653807,5.0,,Z,26.8685932,2018-11-17
A6,17,42,9,9,OPEN,0,0.0126633,0.2413,2.47625669,5.0,,Z,28.8430818,2018-11-17
A6,17,42,10,10,OPEN,0,3.89789183,0.2413,732.471503,5.0,,Z,19.1636759,2018-11-17
A6,17,42,11,11,OPEN,0,15.1689555,0.2413,2970.37647,5.0,,Z,29.2688373,2018-11-17
A6,17,42,12,12,OPEN,0,1.89189403,0.2413,359.548383,5.0,,Z,21.4825843,2018-11-17
A6,17,42,13,13,OPEN,0,0.43103298,0.2413,84.3847482,5.0,,Z,29.1965616,2018-11-17
A6,17,42,14,14,OPEN,0,0.32864259,0.2413,64.3322724,5.0,,Z,29.1624475,2018-11-17
A6,17,42,15,15,OPEN,0,0.17708271,0.2413,34.6018239,5.0,,Z,28.6172383,2018-11-17
A6,17,42,16,16,OPEN,0,0.01685787,0.2413,3.29880954,5.0,,Z,29.056727,2018-11-17
A6,17,42,17,17,OPEN,0,0.03357813,0.2413,6.57000508,5.0,,Z,29.0249104,2018-11-17
A6,17,42,18,18,OPEN,0,0.01048068,0.2413,2.05011209,5.0,,Z,28.9401614,2018-11-17
A6,17,42,30,30,OPEN,0,13.9645552,0.2413,2650.96484,5.0,,Z,21.2404872,2018-11-17
A6,17,42,31,31,OPEN,0,5.60892815,0.2413,1057.3567,5.0,,Z,19.7879868,2018-11-17
A6,17,42,32,32,OPEN,0,8.6253e-06,0.2413,0.00168487,5.0,,Z,28.5256278,2018-11-17
A6,17,42,33,33,OPEN,0,0.9928849,0.2413,183.596561,5.0,,Z,16.3160496,2018-11-17
A6,17,42,34,34,OPEN,0,11.7390177,0.2413,2295.8991,5.0,,Z,28.8933795,2018-11-17
