X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.25537109375,5936055.359619141,1683.1455078125,0
460503.00439453125,5936054.149169922,1683.066162109375,0
460504.84716796875,5936051.171142578,1682.87109375,0
460527.111328125,5936001.2724609375,1679.5889892578125,0
460537.9111328125,5935969.959472656,1677.5247802734375,0
460553.822265625,5935926.0234375,1674.629638671875,0
460565.076171875,5935887.614990234,1672.094970703125,0
460566.4365234375,5935880.329345703,1671.613037109375,0
460574.64111328125,5935821.2353515625,1665.2801513671875,0
460576.2646484375,5935803.159423828,1663.32080078125,0
460576.55517578125,5935791.674072266,1662.05712890625,0
460573.24462890625,5935703.178222656,1652.18115234375,0
460567.4912109375,5935578.686035156,1638.2606201171875,0
460567.42626953125,5935569.863769531,1637.28271484375,0
460568.06494140625,5935543.437011719,1634.97265625,0
460566.75927734375,5935523.391113281,1633.1390380859375,0
460566.7158203125,5935501.858154297,1632.1572265625,0
460568.3828125,5935431.155517578,1628.9739990234375,0
460568.69189453125,5935405.924560547,1627.6175537109375,0
460567.42333984375,5935352.8984375,1624.6680908203125,0
460558.15966796875,5935247.421142578,1618.454833984375,0
460543.884765625,5935178.8837890625,1613.9935302734375,0
460541.49609375,5935159.188720703,1613.896240234375,0
460509.1083984375,5934984.551513672,1612.77197265625,0
460505.7763671875,5934969.081787109,1612.6614990234375,0
460505.630859375,5934968.352050781,1612.6566162109375,0
460503.03955078125,5934953.803222656,1612.76220703125,0
460498.67822265625,5934852.126220703,1614.024169921875,0
460498.35546875,5934846.517822266,1614.0906982421875,0
460497.39013671875,5934793.739501953,1616.1392822265625,0
460498.8447265625,5934777.767089844,1616.80224609375,0
460502.66455078125,5934758.192626953,1617.664794921875,0
460505.99462890625,5934618.379394531,1623.2366943359375,0
460507.49462890625,5934598.251708984,1624.0638427734375,0
460507.82470703125,5934594.456787109,1624.2431640625,0
460505.07763671875,5934566.927490234,1625.5557861328125,0
460498.97412109375,5934489.419677734,1629.24755859375,0
460490.45654296875,5934424.151123047,1630.6517333984375,0
460484.44970703125,5934403.951171875,1631.0498046875,0
460482.52099609375,5934397.022949219,1631.26220703125,0
460479.66552734375,5934381.318603516,1631.7802734375,0
460478.375,5934354.7119140625,1632.7431640625,0
460469.5107421875,5934236.613769531,1636.942138671875,0
460478.34912109375,5934169.5576171875,1639.659912109375,0
460483.06494140625,5934141.179931641,1640.83349609375,0
460493.22216796875,5934093.978759766,1644.390380859375,0
460496.078125,5934083.997314453,1645.1455078125,0
460510.27978515625,5934016.28515625,1650.24658203125,0
460519.1015625,5933976.1044921875,1653.275146484375,0
460521.29736328125,5933947.8232421875,1655.39013671875,0
460521.1435546875,5933911.591064453,1658.08740234375,0
460520.529296875,5933891.873046875,1659.552978515625,0
