X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460530.62353515625,5934789.995605469,1635.74951171875,0
460529.7373046875,5934810.119628906,1635.4737548828125,0
460528.8544921875,5934830.172363281,1635.198974609375,0
460528.55224609375,5934839.988037109,1635.1414794921875,0
460535.17431640625,5934939.578125,1634.5694580078125,0
460537.0029296875,5934954.735839844,1634.4833984375,0
460537.9833984375,5934966.161621094,1634.4180908203125,0
460543.27197265625,5935002.74609375,1634.2113037109375,0
460543.57470703125,5935004.4130859375,1634.24267578125,0
460575.1728515625,5935160.434326172,1637.092529296875,0
460575.3955078125,5935161.995849609,1637.12353515625,0
460585.54833984375,5935214.771728516,1639.979248046875,0
460595.96826171875,5935340.595214844,1646.90185546875,0
460598.77392578125,5935365.572998047,1648.847412109375,0
460599.8505859375,5935387.339355469,1650.4783935546875,0
460600.3173828125,5935423.342529297,1653.114013671875,0
460603.6787109375,5935503.6044921875,1659.09912109375,0
460604.0400390625,5935533.658935547,1660.6878662109375,0
460599.15625,5935598.857177734,1663.92822265625,0
460597.8193359375,5935620.910644531,1665.2581787109375,0
460596.7001953125,5935683.438232422,1669.10302734375,0
460596.46875,5935696.375488281,1669.8984375,0
460594.27490234375,5935778.94921875,1674.9560546875,0
460592.51611328125,5935801.239746094,1676.2890625,0
460589.39306640625,5935818.317626953,1677.26123046875,0
460578.38525390625,5935873.926025391,1680.40380859375,0
460575.478515625,5935885.739013672,1680.58447265625,0
460556.9765625,5935938.394042969,1681.3729248046875,0
460543.04345703125,5935970.947509766,1681.8529052734375,0
460531.8798828125,5935998.140380859,1682.2552490234375,0
460504.91845703125,5936051.385986328,1683.0277099609375,0
460503.00439453125,5936054.149169922,1683.066162109375,0
460502.2001953125,5936055.309814453,1683.0823974609375,0
460485.41162109375,5936079.279296875,1683.2879638671875,0
460419.947265625,5936178.146484375,1684.1588134765625,0
460414.89013671875,5936185.713378906,1684.2252197265625,0
460413.15234375,5936188.408691406,1684.249267578125,0
460330.0771484375,5936311.212890625,1685.3203125,0
460308.71923828125,5936347.818359375,1685.6600341796875,0
460306.1845703125,5936344.778808594,1682.6680908203125,0
460322.6572265625,5936311.586425781,1680.3692626953125,0
460376.1103515625,5936220.7470703125,1674.0478515625,0
460396.4521484375,5936182.8564453125,1671.4180908203125,0
460413.10009765625,5936157.6513671875,1669.657470703125,0
460460.57177734375,5936075.171875,1663.921630859375,0
460483.31787109375,5936038.055419922,1661.33544921875,0
460491.72900390625,5936024.217285156,1660.3228759765625,0
460494.07666015625,5936019.590087891,1659.9869384765625,0
460512.4833984375,5935965.062988281,1656.0811767578125,0
460536.1181640625,5935898.416748047,1651.3009033203125,0
460536.611328125,5935896.313720703,1651.1514892578125,0
460538.580078125,5935885.326171875,1649.9560546875,0
460544.9306640625,5935812.4521484375,1641.9139404296875,0
460546.41796875,5935748.7177734375,1634.8118896484375,0
460544.98291015625,5935711.456542969,1630.620849609375,0
460539.73876953125,5935600.451660156,1618.1190185546875,0
460535.4501953125,5935559.124511719,1613.4251708984375,0
460535.07421875,5935549.531005859,1612.345947265625,0
460535.10546875,5935540.400878906,1611.3255615234375,0
460535.10595703125,5935540.355224609,1611.320556640625,0
460535.1064453125,5935540.33203125,1611.3182373046875,0
460535.38232421875,5935537.503173828,1611.1707763671875,0
460537.40185546875,5935455.480712891,1606.6136474609375,0
460537.68017578125,5935424.422119141,1604.864990234375,0
460535.39306640625,5935339.949462891,1599.965087890625,0
460530.0498046875,5935280.929199219,1596.3643798828125,0
460512.1435546875,5935195.89453125,1590.693603515625,0
460507.591796875,5935157.9345703125,1590.5428466796875,0
460483.99365234375,5935029.361572266,1589.8858642578125,0
460473.798828125,5934981.531982422,1589.6160888671875,0
460464.43017578125,5934933.950439453,1589.3616943359375,0
460464.19677734375,5934930.491455078,1589.3511962890625,0
460461.45556640625,5934866.2939453125,1590.156005859375,0
460461.75537109375,5934788.869628906,1593.3846435546875,0
460458.478515625,5934759.415283203,1594.5538330078125,0
460458.48388671875,5934759.148193359,1594.5650634765625,0
460463.9423828125,5934599.832763672,1602.3680419921875,0
460464.2255859375,5934593.0341796875,1602.70068359375,0
460464.279296875,5934592.430175781,1602.72998046875,0
460464.21240234375,5934591.7275390625,1602.76513671875,0
460462.97119140625,5934575.0517578125,1603.5955810546875,0
460458.34326171875,5934511.195556641,1606.7745361328125,0
460446.85888671875,5934412.510986328,1609.430419921875,0
460446.6416015625,5934399.558349609,1609.784423828125,0
460445.693359375,5934369.349609375,1610.608154296875,0
460445.615234375,5934368.466796875,1610.6319580078125,0
460437.85302734375,5934252.562255859,1615.3525390625,0
460450.7490234375,5934158.499267578,1619.5174560546875,0
460452.23291015625,5934150.678466797,1620.155517578125,0
460461.05859375,5934111.272705078,1623.3646240234375,0
460483.72314453125,5934034.0986328125,1629.626220703125,0
460489.5927734375,5934007.048095703,1631.829833984375,0
460496.31884765625,5933977.386352539,1634.2449951171875,0
460500.693359375,5933941.484619141,1637.1845703125,0
460500.88037109375,5933899.755615234,1640.6221923828125,0
460500.29541015625,5933873.511352539,1642.7872314453125,0
460500.28271484375,5933873.372558594,1642.7987060546875,0
460496.63427734375,5933844.01184082,1644.506591796875,0
460491.20654296875,5933812.043823242,1646.4095458984375,0
460483.36767578125,5933784.251464844,1648.156982421875,0
460479.6083984375,5933771.47644043,1648.8153076171875,0
460462.60107421875,5933712.83996582,1651.8310546875,0
460448.0693359375,5933666.051391602,1653.3480224609375,0
460448.08740234375,5933665.968139648,1653.3912353515625,0
460446.35791015625,5933660.382324219,1653.5772705078125,0
460442.86962890625,5933650.472412109,1653.9046630859375,0
460441.34619140625,5933645.227783203,1654.0797119140625,0
460434.39404296875,5933614.212890625,1655.1278076171875,0
460399.21923828125,5933472.583129883,1659.8936767578125,0
460393.6962890625,5933445.682373047,1661.9881591796875,0
460388.978515625,5933416.8828125,1664.2120361328125,0
460350.7236328125,5933213.088378906,1680.024169921875,0
460350.3759765625,5933211.555908203,1680.14404296875,0
460346.05712890625,5933187.403076172,1682.0147705078125,0
460338.78662109375,5933148.204467773,1684.7734375,0
460330.529296875,5933113.625244141,1685.244873046875,0
460303.404296875,5932992.711181641,1688.7540283203125,0
460296.35693359375,5932958.196166992,1689.7386474609375,0
460298.42919921875,5932958.046630859,1691.9371337890625,0
460306.61572265625,5932995.256530762,1691.4903564453125,0
460333.0439453125,5933105.369873047,1690.1317138671875,0
460343.62646484375,5933145.610839844,1690.6187744140625,0
460354.35791015625,5933194.98815918,1688.8182373046875,0
460356.41455078125,5933203.954223633,1688.6060791015625,0
460361.310546875,5933221.425292969,1688.1834716796875,0
460395.17529296875,5933360.892700195,1684.86328125,0
460405.927734375,5933405.176147461,1683.8089599609375,0
460418.38330078125,5933462.3125,1682.4632568359375,0
460418.70166015625,5933463.844604492,1682.411865234375,0
460457.6044921875,5933620.802246094,1677.04833984375,0
460458.36669921875,5933623.879272461,1676.9432373046875,0
460465.98486328125,5933652.517822266,1675.956787109375,0
460473.83984375,5933675.943725586,1675.125244140625,0
460486.6474609375,5933715.576171875,1673.2239990234375,0
460499.783203125,5933760.1259765625,1671.1312255859375,0
460503.73388671875,5933773.336303711,1670.5086669921875,0
460509.0009765625,5933791.041870117,1669.6478271484375,0
460517.40625,5933823.743041992,1668.10546875,0
460524.7275390625,5933863.954711914,1666.3175048828125,0
460524.77587890625,5933864.412353516,1666.29833984375,0
460527.0478515625,5933897.8291015625,1664.9498291015625,0
460528.00439453125,5933915.598266602,1664.0008544921875,0
460528.64794921875,5933938.534912109,1662.7894287109375,0
460526.01611328125,5933987.227050781,1660.3095703125,0
460519.7919921875,5934020.532348633,1658.715087890625,0
460509.01123046875,5934081.276611328,1655.793701171875,0
460504.76611328125,5934116.460693359,1654.0556640625,0
460502.2236328125,5934130.912109375,1653.3602294921875,0
460494.33447265625,5934181.11328125,1651.5980224609375,0
460488.60693359375,5934226.993408203,1649.965087890625,0
460494.33251953125,5934308.330810547,1646.8304443359375,0
