X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.83984375,5935540.632080078,1664.55712890625,0
460601.49609375,5935504.7744140625,1661.2298583984375,0
460601.60107421875,5935502.169189453,1661.14404296875,0
460603.5380859375,5935445.418701172,1659.2681884765625,0
460604.65087890625,5935412.811035156,1658.1903076171875,0
460603.65478515625,5935347.13671875,1655.9530029296875,0
460602.21484375,5935320.089111328,1655.0106201171875,0
460598.8447265625,5935274.354248047,1652.6903076171875,0
460590.107421875,5935206.041015625,1648.9974365234375,0
460581.537109375,5935158.704833984,1646.283935546875,0
460580.326171875,5935149.067138672,1646.1419677734375,0
460561.0517578125,5935054.516113281,1644.439697265625,0
460553.3994140625,5935012.0009765625,1643.7166748046875,0
460547.42919921875,5934977.954345703,1643.249755859375,0
460535.27880859375,5934897.642822266,1642.2357177734375,0
460535.24072265625,5934826.75,1641.8223876953125,0
460535.70068359375,5934820.2060546875,1642.0836181640625,0
460544.853515625,5934734.5654296875,1645.5699462890625,0
460545.048828125,5934728.314941406,1645.8143310546875,0
460554.77685546875,5934619.811767578,1650.1915283203125,0
460554.78125,5934589.926025391,1651.3399658203125,0
460552.37548828125,5934545.779052734,1652.9849853515625,0
460544.0615234375,5934478.206542969,1655.4039306640625,0
460542.60693359375,5934466.035644531,1655.86474609375,0
460540.6376953125,5934455.293457031,1655.873046875,0
460534.23828125,5934417.590087891,1656.2000732421875,0
460514.23828125,5934325.238525391,1656.8182373046875,0
460507.3125,5934250.855224609,1657.7044677734375,0
460514.9013671875,5934191.4755859375,1658.966796875,0
460516.873046875,5934123.061035156,1660.134765625,0
460519.3173828125,5934100.9130859375,1661.8690185546875,0
460530.291015625,5934055.731689453,1665.4630126953125,0
460541.72509765625,5933995.480957031,1670.2257080078125,0
460545.7724609375,5933960.033691406,1673.0025634765625,0
460544.43212890625,5933926.462890625,1675.583984375,0
460544.189453125,5933913.4921875,1676.5838623046875,0
460543.32958984375,5933889.931152344,1677.9552001953125,0
460536.1357421875,5933840.700683594,1680.8656005859375,0
460532.1171875,5933811.306396484,1682.6009521484375,0
460529.06201171875,5933799.6630859375,1683.300537109375,0
460518.10400390625,5933765.635009766,1685.3619384765625,0
460491.88232421875,5933676.299072266,1693.4100341796875,0
460489.69873046875,5933668.858764648,1694.080322265625,0
460485.9501953125,5933653.984130859,1695.40673828125,0
460483.44970703125,5933644.395629883,1696.263671875,0
460480.2998046875,5933633.329223633,1696.9932861328125,0
460458.08056640625,5933547.866943359,1702.6669921875,0
460458.09228515625,5933547.802001953,1702.70068359375,0
460433.67431640625,5933454.117797852,1708.85791015625,0
460431.1669921875,5933442.33996582,1710.2039794921875,0
460419.248046875,5933375.832885742,1717.79638671875,0
460392.0107421875,5933232.366943359,1734.1805419921875,0
460391.328125,5933228.769165039,1734.5914306640625,0
460375.7314453125,5933156.087768555,1741.120361328125,0
