X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.1845703125,5935696.165527344,1670.4447021484375,0
460596.7001953125,5935683.438232422,1669.10302734375,0
460594.1240234375,5935615.765625,1661.9686279296875,0
460594.154296875,5935594.287109375,1659.7279052734375,0
460595.66162109375,5935535.936279297,1654.6990966796875,0
460593.94873046875,5935508.8193359375,1652.25732421875,0
460594.12939453125,5935437.80078125,1649.2547607421875,0
460595.4580078125,5935389.959472656,1647.2554931640625,0
460595.2900390625,5935364.164306641,1646.160400390625,0
460594.10107421875,5935346.724121094,1645.399169921875,0
460582.904296875,5935217.923828125,1637.901123046875,0
460571.6826171875,5935163.986328125,1634.3980712890625,0
460571.23193359375,5935160.288574219,1634.37841796875,0
460541.5634765625,5935001.185791016,1633.2423095703125,0
460541.4462890625,5935000.495605469,1633.2452392578125,0
460536.4248046875,5934965.879150391,1633.429443359375,0
460535.5673828125,5934955.492431641,1633.510498046875,0
460533.916015625,5934941.685791016,1633.5980224609375,0
460527.4814453125,5934838.3984375,1634.4884033203125,0
460527.80712890625,5934830.733886719,1634.5865478515625,0
460529.7373046875,5934810.119628906,1635.4737548828125,0
460531.5869140625,5934790.365966797,1636.3238525390625,0
460543.16357421875,5934731.8173828125,1638.98974609375,0
460545.57177734375,5934642.394042969,1642.6949462890625,0
460549.1455078125,5934596.380126953,1644.65771484375,0
460542.8916015625,5934543.979248047,1646.64501953125,0
460538.33837890625,5934496.995605469,1648.4521484375,0
460536.19189453125,5934469.4736328125,1649.7738037109375,0
460534.0009765625,5934453.656005859,1650.050048828125,0
460532.12255859375,5934447.512207031,1650.141357421875,0
460514.40283203125,5934385.970703125,1651.6881103515625,0
460506.98486328125,5934347.036621094,1652.7720947265625,0
460503.3916015625,5934282.001220703,1654.827392578125,0
460498.44921875,5934222.03515625,1656.67724609375,0
460502.84228515625,5934187.263427734,1657.951904296875,0
460510.72412109375,5934138.238525391,1659.7957763671875,0
460512.0302734375,5934125.656738281,1660.2491455078125,0
460520.03369140625,5934071.161621094,1664.0753173828125,0
460529.49072265625,5934024.862670898,1667.3489990234375,0
460534.59423828125,5934001.025634766,1669.0364990234375,0
460540.18017578125,5933923.963623047,1674.3978271484375,0
460540.1669921875,5933922.702880859,1674.484619140625,0
460540.07568359375,5933920.249633789,1674.6529541015625,0
460539.15185546875,5933908.889526367,1675.42822265625,0
460533.71337890625,5933856.219116211,1677.715087890625,0
460527.77978515625,5933823.591186523,1679.17333984375,0
460513.45849609375,5933768.125,1681.72119140625,0
460510.0048828125,5933754.587524414,1682.38720703125,0
