SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.43,0.3589112,0.0346506,0.0
,,,,1,SGOF,0.45,0.3843096,0.0275521,0.0
,,,,1,SGOF,0.47,0.4103821,0.0217109,0.0
,,,,1,SGOF,0.49,0.4371023,0.016941,0.0
,,,,1,SGOF,0.51,0.4644339,0.0130775,0.0
,,,,1,SGOF,0.53,0.4923303,0.0099759,0.0
,,,,1,SGOF,0.55,0.5207336,0.0075099,0.0
,,,,1,SGOF,0.57,0.5495738,0.0055702,0.0
,,,,1,SGOF,0.59,0.5787685,0.0040627,0.0
,,,,1,SGOF,0.61,0.6082225,0.0029069,0.0
,,,,1,SGOF,0.63,0.6378276,0.0020344,0.0
,,,,1,SGOF,0.65,0.6674627,0.0013875,0.0
,,,,1,SGOF,0.67,0.6969941,0.0009179,0.0
,,,,1,SGOF,0.69,0.7262754,0.0005854,0.0
,,,,1,SGOF,0.71,0.7551473,0.000357,0.0
,,,,1,SGOF,0.73,0.7834373,0.0002059,0.0
,,,,1,SGOF,0.75,0.8109579,0.0001105,0.0
,,,,1,SGOF,0.77,0.8375028,5.39e-05,0.0
,,,,1,SGOF,0.79,0.8628394,2.3e-05,0.0
,,,,1,SGOF,0.81,0.8866937,8e-06,0.0
,,,,1,SGOF,0.83,0.9087159,2e-06,0.0
,,,,1,SGOF,0.85,0.9283893,2e-07,0.0
,,,,1,SGOF,0.87,0.9446643,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9621626,7.6168415,2,SWOF,,,,
0.1382346,0.0001046,0.922595,5.9450677,2,SWOF,,,,
0.1582346,0.0007998,0.8421212,3.8062496,2,SWOF,,,,
0.1782346,0.0021404,0.7621816,2.5699127,2,SWOF,,,,
0.1982346,0.0041742,0.6840885,1.809255,2,SWOF,,,,
0.2182346,0.0069653,0.6087994,1.3174801,2,SWOF,,,,
0.2382346,0.0105875,0.5370849,0.9864521,2,SWOF,,,,
0.2582346,0.0151224,0.4695963,0.7560392,2,SWOF,,,,
0.2782346,0.0206587,0.4068706,0.5910649,2,SWOF,,,,
0.2982346,0.0272917,0.349312,0.4700569,2,SWOF,,,,
0.3182346,0.0351231,0.2971725,0.3794246,2,SWOF,,,,
0.3382346,0.0442603,0.2505414,0.3102933,2,SWOF,,,,
0.3582346,0.0548165,0.2093515,0.2567078,2,SWOF,,,,
0.3782346,0.066909,0.173398,0.2145753,2,SWOF,,,,
0.3982346,0.0806591,0.1423673,0.1810228,2,SWOF,,,,
0.4182346,0.0961904,0.1158689,0.1539948,2,SWOF,,,,
0.4382346,0.1136266,0.0934679,0.1319957,2,SWOF,,,,
0.4582346,0.1330905,0.0747117,0.1139205,2,SWOF,,,,
0.4782346,0.1547001,0.059152,0.0989411,2,SWOF,,,,
0.4982346,0.1785666,0.0463612,0.0864291,2,SWOF,,,,
0.5182346,0.20479,0.0359422,0.0759023,2,SWOF,,,,
0.5382346,0.2334552,0.0275346,0.0669862,2,SWOF,,,,
0.5582346,0.2646268,0.0208167,0.0593877,2,SWOF,,,,
0.5782346,0.2983435,0.0155059,0.0528747,2,SWOF,,,,
0.5982346,0.3346116,0.0113566,0.0472624,2,SWOF,,,,
0.6182346,0.3733981,0.0081572,0.042402,2,SWOF,,,,
0.6382346,0.4146236,0.0057288,0.038173,2,SWOF,,,,
0.6582346,0.4581461,0.0039185,0.0344775,2,SWOF,,,,
0.6782346,0.5037484,0.0025953,0.0312347,2,SWOF,,,,
0.6982346,0.5511465,0.0016525,0.0283784,2,SWOF,,,,
0.7182346,0.5999672,0.0010016,0.0258531,2,SWOF,,,,
0.7382346,0.6497335,0.0005697,0.023613,2,SWOF,,,,
0.7582346,0.6998498,0.0002978,0.0216192,2,SWOF,,,,
0.7782346,0.7495803,0.0001383,0.0198393,2,SWOF,,,,
0.7982346,0.7980174,5.39e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8440177,1.57e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8860362,2.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9213261,1e-07,0.0143646,2,SWOF,,,,
0.8706388,0.9371498,0.0,0.0137124,2,SWOF,,,,
0.8782346,0.9408402,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9505572,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9602742,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9699912,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9797082,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9894253,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9991423,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7264577,0.0
,,,,2,SGOF,0.07,0.0158821,0.6414673,0.0
,,,,2,SGOF,0.09,0.0323044,0.5628309,0.0
,,,,2,SGOF,0.11,0.0493076,0.4903205,0.0
,,,,2,SGOF,0.13,0.0669269,0.4239692,0.0
,,,,2,SGOF,0.15,0.0851956,0.3638173,0.0
,,,,2,SGOF,0.17,0.1041462,0.309822,0.0
,,,,2,SGOF,0.19,0.1238104,0.2618323,0.0
,,,,2,SGOF,0.21,0.1442196,0.2195943,0.0
,,,,2,SGOF,0.23,0.1654042,0.1827691,0.0
,,,,2,SGOF,0.25,0.1873934,0.1509561,0.0
,,,,2,SGOF,0.27,0.2102146,0.1237159,0.0
,,,,2,SGOF,0.29,0.2338924,0.1005917,0.0
,,,,2,SGOF,0.31,0.2584481,0.0811264,0.0
,,,,2,SGOF,0.33,0.2838981,0.0648766,0.0
,,,,2,SGOF,0.35,0.3102529,0.051423,0.0
,,,,2,SGOF,0.37,0.3375153,0.0403773,0.0
,,,,2,SGOF,0.39,0.365679,0.0313857,0.0
,,,,2,SGOF,0.41,0.3947266,0.0241311,0.0
,,,,2,SGOF,0.43,0.4246278,0.0183327,0.0
,,,,2,SGOF,0.45,0.4553373,0.0137446,0.0
,,,,2,SGOF,0.47,0.4867936,0.0101538,0.0
,,,,2,SGOF,0.49,0.5189165,0.0073774,0.0
,,,,2,SGOF,0.51,0.5516066,0.0052597,0.0
,,,,2,SGOF,0.53,0.5847437,0.0036691,0.0
,,,,2,SGOF,0.55,0.6181867,0.0024954,0.0
,,,,2,SGOF,0.57,0.6517728,0.0016471,0.0
,,,,2,SGOF,0.59,0.6853183,0.0010489,0.0
,,,,2,SGOF,0.61,0.7186184,0.0006394,0.0
,,,,2,SGOF,0.63,0.7514476,0.0003691,0.0
,,,,2,SGOF,0.65,0.7835584,0.0001987,0.0
,,,,2,SGOF,0.67,0.814679,9.75e-05,0.0
,,,,2,SGOF,0.69,0.8445063,4.2e-05,0.0
,,,,2,SGOF,0.71,0.8726909,1.49e-05,0.0
,,,,2,SGOF,0.73,0.8988019,3.9e-06,0.0
,,,,2,SGOF,0.75,0.9222348,5e-07,0.0
,,,,2,SGOF,0.77,0.9418622,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.966633,4.2468436,3,SWOF,,,,
0.0411401,8.29e-05,0.9317097,2.3013697,3,SWOF,,,,
0.0611401,0.000631,0.8605238,0.9626147,3,SWOF,,,,
0.0811401,0.0016791,0.7894269,0.5164779,3,SWOF,,,,
0.1011401,0.0032562,0.7194691,0.3180815,3,SWOF,,,,
0.1211401,0.0054039,0.6513946,0.2138634,3,SWOF,,,,
0.1411401,0.0081704,0.5857929,0.1528055,3,SWOF,,,,
0.1611401,0.0116091,0.5231661,0.1141621,3,SWOF,,,,
0.1811401,0.0157781,0.4639474,0.0882547,3,SWOF,,,,
0.2011401,0.0207396,0.408499,0.0700927,3,SWOF,,,,
0.2211401,0.0265598,0.3571007,0.0568986,3,SWOF,,,,
0.2411401,0.033309,0.309938,0.0470302,3,SWOF,,,,
0.2611401,0.0410608,0.2670964,0.0394683,3,SWOF,,,,
0.2811401,0.0498926,0.2285622,0.0335536,3,SWOF,,,,
0.3011401,0.0598846,0.1942316,0.0288456,3,SWOF,,,,
0.3211401,0.0711195,0.1639239,0.0250404,3,SWOF,,,,
0.3411401,0.0836819,0.1373991,0.0219239,3,SWOF,,,,
0.3611401,0.0976574,0.1143759,0.0193412,3,SWOF,,,,
0.3811401,0.113132,0.0945484,0.0171784,3,SWOF,,,,
0.4011401,0.1301904,0.0776011,0.0153504,3,SWOF,,,,
0.4211401,0.1489148,0.0632208,0.0137921,3,SWOF,,,,
0.4411401,0.1693834,0.0511057,0.0124538,3,SWOF,,,,
0.4611401,0.1916681,0.0409715,0.0112963,3,SWOF,,,,
0.4811401,0.2158326,0.0325555,0.010289,3,SWOF,,,,
0.5011401,0.24193,0.0256187,0.0094072,3,SWOF,,,,
0.5211401,0.2699992,0.0199461,0.0086312,3,SWOF,,,,
0.5411401,0.3000627,0.0153467,0.0079449,3,SWOF,,,,
0.5611401,0.3321224,0.0116519,0.0073352,3,SWOF,,,,
0.5811401,0.3661554,0.0087144,0.0067913,3,SWOF,,,,
0.6011401,0.4021105,0.0064061,0.0063041,3,SWOF,,,,
0.6211401,0.4399044,0.0046182,0.0058661,3,SWOF,,,,
0.6411401,0.4794023,0.0032526,0.0054711,3,SWOF,,,,
0.6611401,0.5204336,0.0022284,0.0051136,3,SWOF,,,,
0.6811401,0.5627776,0.0014767,0.0047891,3,SWOF,,,,
0.7011401,0.6061555,0.0009394,0.0044937,3,SWOF,,,,
0.7211401,0.6502232,0.0005678,0.004224,3,SWOF,,,,
0.7411401,0.6945624,0.0003211,0.0039773,3,SWOF,,,,
0.7611401,0.7386691,0.0001662,0.003751,3,SWOF,,,,
0.7811401,0.7819374,7.59e-05,0.003543,3,SWOF,,,,
0.8011401,0.8236303,2.87e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8628168,7.9e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8982024,1.1e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9272219,0.0,0.002859,3,SWOF,,,,
0.8706388,0.9371498,0.0,0.0027921,3,SWOF,,,,
0.8811401,0.9422519,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9519689,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9616859,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9714029,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9811199,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9908369,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7511683,0.0
,,,,3,SGOF,0.07,0.0139946,0.6735452,0.0
,,,,3,SGOF,0.09,0.0284061,0.601156,0.0
,,,,3,SGOF,0.11,0.0432637,0.5336497,0.0
,,,,3,SGOF,0.13,0.0585922,0.4709903,0.0
,,,,3,SGOF,0.15,0.0744148,0.4132177,0.0
,,,,3,SGOF,0.17,0.0907541,0.3603517,0.0
,,,,3,SGOF,0.19,0.1076322,0.3123538,0.0
,,,,3,SGOF,0.21,0.1250711,0.2691172,0.0
,,,,3,SGOF,0.23,0.1430922,0.2304699,0.0
,,,,3,SGOF,0.25,0.1617164,0.1961846,0.0
,,,,3,SGOF,0.27,0.1809639,0.1659912,0.0
,,,,3,SGOF,0.29,0.200854,0.13959,0.0
,,,,3,SGOF,0.31,0.2214042,0.1166641,0.0
,,,,3,SGOF,0.33,0.2426306,0.0968904,0.0
,,,,3,SGOF,0.35,0.2645463,0.0799483,0.0
,,,,3,SGOF,0.37,0.2871617,0.0655274,0.0
,,,,3,SGOF,0.39,0.310483,0.0533326,0.0
,,,,3,SGOF,0.41,0.3345119,0.0430883,0.0
,,,,3,SGOF,0.43,0.3592444,0.0345401,0.0
,,,,3,SGOF,0.45,0.3846698,0.0274566,0.0
,,,,3,SGOF,0.47,0.4107702,0.0216292,0.0
,,,,3,SGOF,0.49,0.4375185,0.0168717,0.0
,,,,3,SGOF,0.51,0.4648785,0.0130194,0.0
,,,,3,SGOF,0.53,0.4928033,0.0099277,0.0
,,,,3,SGOF,0.55,0.5212345,0.0074703,0.0
,,,,3,SGOF,0.57,0.550102,0.0055382,0.0
,,,,3,SGOF,0.59,0.5793229,0.0040371,0.0
,,,,3,SGOF,0.61,0.6088014,0.0028867,0.0
,,,,3,SGOF,0.63,0.6384291,0.0020188,0.0
,,,,3,SGOF,0.65,0.6680842,0.0013757,0.0
,,,,3,SGOF,0.67,0.6976325,0.0009092,0.0
,,,,3,SGOF,0.69,0.7269269,0.0005791,0.0
,,,,3,SGOF,0.71,0.7558078,0.0003527,0.0
,,,,3,SGOF,0.73,0.7841017,0.000203,0.0
,,,,3,SGOF,0.75,0.8116205,0.0001087,0.0
,,,,3,SGOF,0.77,0.8381569,5.28e-05,0.0
,,,,3,SGOF,0.79,0.863477,2.24e-05,0.0
,,,,3,SGOF,0.81,0.8873048,7.7e-06,0.0
,,,,3,SGOF,0.83,0.9092869,1.9e-06,0.0
,,,,3,SGOF,0.85,0.9288985,2e-07,0.0
,,,,3,SGOF,0.87,0.9450567,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9557979,7.6946012,4,SWOF,,,,
0.2430852,0.0001398,0.909647,6.0583141,4,SWOF,,,,
0.2630852,0.0010754,0.8161146,3.9341087,4,SWOF,,,,
0.2830852,0.0029004,0.7239897,2.6857075,4,SWOF,,,,
0.3030852,0.0057001,0.6350207,1.9075507,4,SWOF,,,,
0.3230852,0.0095839,0.5505298,1.3991392,4,SWOF,,,,
0.3430852,0.0146765,0.4715858,1.0539289,4,SWOF,,,,
0.3630852,0.0211157,0.3990472,0.8118883,4,SWOF,,,,
0.3830852,0.0290519,0.3335309,0.6375112,4,SWOF,,,,
0.4030852,0.0386469,0.2753738,0.5089216,4,SWOF,,,,
0.4230852,0.0500731,0.2246204,0.4121622,4,SWOF,,,,
0.4430852,0.0635123,0.1810462,0.3380554,4,SWOF,,,,
0.4630852,0.0791538,0.1442089,0.2804053,4,SWOF,,,,
0.4830852,0.0971916,0.1135146,0.2349307,4,SWOF,,,,
0.5030852,0.1178212,0.0882839,0.1986117,4,SWOF,,,,
0.5230852,0.1412348,0.0678098,0.1692788,4,SWOF,,,,
0.5430852,0.1676158,0.0514007,0.1453472,4,SWOF,,,,
0.5630852,0.1971318,0.0384104,0.1256416,4,SWOF,,,,
0.5830852,0.2299258,0.0282549,0.1092789,4,SWOF,,,,
0.6030852,0.2661067,0.0204199,0.0955867,4,SWOF,,,,
0.6230852,0.3057368,0.0144616,0.0840476,4,SWOF,,,,
0.6430852,0.3488186,0.0100031,0.0742592,4,SWOF,,,,
0.6630852,0.395279,0.0067284,0.0659052,4,SWOF,,,,
0.6830852,0.4449542,0.00438,0.0587353,4,SWOF,,,,
0.7030852,0.497537,0.0027362,0.052549,4,SWOF,,,,
0.7230852,0.5526032,0.0016228,0.0471854,4,SWOF,,,,
0.7430852,0.6095712,0.0008998,0.0425137,4,SWOF,,,,
0.7630852,0.6676693,0.0004556,0.0384269,4,SWOF,,,,
0.7830852,0.7259004,0.0002028,0.0348375,4,SWOF,,,,
0.8030852,0.7829918,7.42e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8372988,1.94e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8865447,2.5e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9264995,1e-07,0.0241726,4,SWOF,,,,
0.8706388,0.9371498,0.0,0.0234255,4,SWOF,,,,
0.8830852,0.9431969,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9529139,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9626309,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9723479,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.982065,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.991782,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.6927513,0.0
,,,,4,SGOF,0.07,0.0185898,0.5980727,0.0
,,,,4,SGOF,0.09,0.0379254,0.5116418,0.0
,,,,4,SGOF,0.11,0.0580689,0.4334036,0.0
,,,,4,SGOF,0.13,0.0790747,0.3634285,0.0
,,,,4,SGOF,0.15,0.1009949,0.3016599,0.0
,,,,4,SGOF,0.17,0.1238804,0.2478519,0.0
,,,,4,SGOF,0.19,0.147781,0.2015801,0.0
,,,,4,SGOF,0.21,0.1727449,0.1622823,0.0
,,,,4,SGOF,0.23,0.1988179,0.129306,0.0
,,,,4,SGOF,0.25,0.2260419,0.1019533,0.0
,,,,4,SGOF,0.27,0.2544529,0.0795197,0.0
,,,,4,SGOF,0.29,0.284079,0.0613235,0.0
,,,,4,SGOF,0.31,0.3149377,0.0467266,0.0
,,,,4,SGOF,0.33,0.347032,0.0351476,0.0
,,,,4,SGOF,0.35,0.3803475,0.0260687,0.0
,,,,4,SGOF,0.37,0.4148481,0.0190368,0.0
,,,,4,SGOF,0.39,0.4504718,0.0136618,0.0
,,,,4,SGOF,0.41,0.4871268,0.0096129,0.0
,,,,4,SGOF,0.43,0.5246881,0.0066122,0.0
,,,,4,SGOF,0.45,0.5629942,0.0044295,0.0
,,,,4,SGOF,0.47,0.6018455,0.002876,0.0
,,,,4,SGOF,0.49,0.6410026,0.0017985,0.0
,,,,4,SGOF,0.51,0.680187,0.001074,0.0
,,,,4,SGOF,0.53,0.7190808,0.0006054,0.0
,,,,4,SGOF,0.55,0.7573275,0.0003167,0.0
,,,,4,SGOF,0.57,0.79453,0.0001499,0.0
,,,,4,SGOF,0.59,0.8302436,6.16e-05,0.0
,,,,4,SGOF,0.61,0.8639571,2.04e-05,0.0
,,,,4,SGOF,0.63,0.8950435,4.7e-06,0.0
,,,,4,SGOF,0.65,0.9226149,5e-07,0.0
,,,,4,SGOF,0.67,0.9448642,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.890395,8.5906109,5,SWOF,,,,
0.6214667,0.0008191,0.7794193,7.4379389,5,SWOF,,,,
0.6414667,0.0066657,0.5671615,5.6317646,5,SWOF,,,,
0.6614667,0.0193083,0.3869567,4.3170788,5,SWOF,,,,
0.6814667,0.0407677,0.2468101,3.3468376,5,SWOF,,,,
0.7014667,0.0734777,0.1470874,2.6216793,5,SWOF,,,,
0.7214667,0.1201695,0.0817744,2.0733502,5,SWOF,,,,
0.7414667,0.1836333,0.0421433,1.6542519,5,SWOF,,,,
0.7614667,0.2662707,0.019814,1.3307244,5,SWOF,,,,
0.7814667,0.3693666,0.0082252,1.0786562,5,SWOF,,,,
0.8014667,0.4919687,0.0028628,0.8805674,5,SWOF,,,,
0.8214667,0.6288627,0.0007325,0.723644,5,SWOF,,,,
0.8414667,0.7698017,9.79e-05,0.5983943,5,SWOF,,,,
0.8614667,0.8957437,1.3e-06,0.497719,5,SWOF,,,,
0.8706388,0.9371498,0.0,0.4603611,5,SWOF,,,,
0.8814667,0.9424106,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9521276,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9618446,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9715616,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9812786,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9909956,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4210209,0.0
,,,,5,SGOF,0.07,0.0483452,0.2772346,0.0
,,,,5,SGOF,0.09,0.1020017,0.1732401,0.0
,,,,5,SGOF,0.11,0.1618113,0.1026721,0.0
,,,,5,SGOF,0.13,0.228545,0.0575374,0.0
,,,,5,SGOF,0.15,0.3028265,0.0302711,0.0
,,,,5,SGOF,0.17,0.3849283,0.0147523,0.0
,,,,5,SGOF,0.19,0.4744524,0.0065081,0.0
,,,,5,SGOF,0.21,0.5699405,0.0024992,0.0
,,,,5,SGOF,0.23,0.6685299,0.0007782,0.0
,,,,5,SGOF,0.25,0.7657881,0.0001698,0.0
,,,,5,SGOF,0.27,0.8556493,1.77e-05,0.0
,,,,5,SGOF,0.29,0.9292621,1e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8666437,8.7222763,6,SWOF,,,,
0.6681542,0.0012297,0.7337425,7.6624266,6,SWOF,,,,
0.6881542,0.010215,0.4877107,5.9615294,6,SWOF,,,,
0.7081542,0.0303057,0.2958068,4.6851851,6,SWOF,,,,
0.7281542,0.0655025,0.1628753,3.7165112,6,SWOF,,,,
0.7481542,0.1205587,0.0810188,2.9736058,6,SWOF,,,,
0.7681542,0.2004463,0.0359669,2.3982947,6,SWOF,,,,
0.7881542,0.3091944,0.0137949,1.9487344,6,SWOF,,,,
0.8081542,0.4478689,0.0042753,1.5944746,6,SWOF,,,,
0.8281542,0.6104382,0.0009138,1.3131135,6,SWOF,,,,
0.8481542,0.7807206,7.96e-05,1.0880024,6,SWOF,,,,
0.8681542,0.9253768,1.6e-06,0.90665,6,SWOF,,,,
0.8706388,0.9371498,0.0,0.888382,6,SWOF,,,,
0.8881542,0.9456597,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9553767,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9650937,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9748107,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9845277,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9942447,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3491706,0.0
,,,,6,SGOF,0.07,0.0602519,0.2055646,0.0
,,,,6,SGOF,0.09,0.1288566,0.1123945,0.0
,,,,6,SGOF,0.11,0.2073412,0.0568541,0.0
,,,,6,SGOF,0.13,0.2970009,0.0263028,0.0
,,,,6,SGOF,0.15,0.3984729,0.0108644,0.0
