WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,34,50,4,4,OPEN,0,225.957652,0.2413,20789.8521,0.0,,X,16.6868534,2018-01-01
R_A4,35,50,4,4,OPEN,0,0.5167089,0.2413,23.7509887,0.0,,X,1.41601349,2018-01-01
R_A4,35,50,3,3,OPEN,0,59.8244884,0.2413,5368.38456,0.0,,X,14.7742487,2018-01-01
R_A4,35,49,31,31,OPEN,0,925.39028,0.2413,84440.6452,0.0,,X,16.0218524,2018-01-01
R_A4,36,49,31,31,OPEN,0,186.376941,0.2413,12408.1288,0.0,,X,4.27182009,2018-01-01
R_A4,36,48,31,31,OPEN,0,84.7202824,0.2413,7815.49098,0.0,,X,16.905336,2018-01-01
R_A4,37,48,31,31,OPEN,0,93.8411832,0.2413,5505.39572,0.0,,X,2.79641674,2018-01-01
R_A4,37,48,30,30,OPEN,0,30.3076388,0.2413,1768.4439,0.0,,X,2.74926711,2018-01-01
R_A4,38,48,30,30,OPEN,0,215.489996,0.2413,19607.9572,0.0,,X,15.8033825,2018-01-01
R_A4,38,47,30,30,OPEN,0,41.9085476,0.2413,2388.37743,0.0,,X,2.55612857,2018-01-01
R_A4,38,47,29,29,OPEN,0,151.677943,0.2413,13939.6005,0.0,,X,16.5931412,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.4802945,0.2413,2009.71473,0.0,,Z,23.1637671,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.951568,0.2413,1958.53331,0.0,,Z,23.2074802,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.8289607,0.2413,2044.83017,0.0,,Z,23.2175199,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.906709,0.2413,2248.96107,0.0,,Z,23.2258434,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.1737545,0.2413,1882.83818,0.0,,Z,23.2502192,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.7670789,0.2413,1548.49416,0.0,,Z,23.2650104,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01298538,0.2413,1.22478564,0.0,,Z,18.8879462,2018-01-01
R_A5,31,20,8,8,OPEN,0,2.2043e-06,0.2413,0.00020812,0.0,,Z,18.9820846,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.4083e-05,0.2413,0.00135467,0.0,,Z,20.8770695,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6e-05,0.2413,0.00154037,0.0,,Z,20.9715151,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6057e-05,0.2413,0.00154726,0.0,,Z,21.0663361,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.3192957,0.2413,1119.79632,0.0,,Z,24.1767611,2018-01-01
R_A5,31,21,12,12,OPEN,0,18.0682223,0.2413,1817.1801,0.0,,Z,26.4045147,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.83141283,0.2413,83.8257643,0.0,,Z,26.7605768,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.21388006,0.2413,122.207677,0.0,,Z,26.5491845,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.0714181,0.2413,6.92111684,0.0,,Z,21.6988695,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02306292,0.2413,2.31909261,0.0,,Z,26.3787168,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01827934,0.2413,1.83893649,0.0,,Z,26.4450435,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01554769,0.2413,1.56561939,0.0,,Z,26.5813472,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00664891,0.2413,0.66861748,0.0,,Z,26.3864041,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00128627,0.2413,0.12921111,0.0,,Z,26.2360089,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.42690673,0.2413,36.792434,0.0,,Z,12.2141097,2018-01-01
R_A5,31,21,29,29,OPEN,0,17.7977571,0.2413,1778.3482,0.0,,Z,25.4960636,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.621e-05,0.2413,0.00157138,0.0,,Z,21.7317624,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6359e-05,0.2413,0.00158698,0.0,,Z,21.8180167,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6521e-05,0.2413,0.00160395,0.0,,Z,21.9049386,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01885376,0.2413,1.92508197,0.0,,Z,28.6643394,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01121497,0.2413,1.14488424,0.0,,Z,28.6326821,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00855753,0.2413,0.87353718,0.0,,Z,28.6216271,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00629799,0.2413,0.6427733,0.0,,Z,28.594015,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.28582571,0.2413,28.318021,0.0,,Z,24.367069,2018-01-01
R_A6,17,42,6,6,OPEN,0,2.03805882,0.2413,208.541166,0.0,,Z,29.0002152,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.27187154,0.2413,130.289206,0.0,,Z,29.1802881,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.76227568,0.2413,76.1450027,0.0,,Z,25.4576992,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0239194,0.2413,2.43881571,0.0,,Z,28.4405778,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.32230331,0.2413,209.654658,0.0,,Z,15.2105308,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.7502467,0.2413,3047.64292,0.0,,Z,29.1833571,2018-01-01
R_A6,17,42,12,12,OPEN,0,4.07728883,0.2413,382.617186,0.0,,Z,18.4091147,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.84521302,0.2413,86.557231,0.0,,Z,29.1331275,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.51406782,0.2413,52.629704,0.0,,Z,29.0865508,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.38503,0.2413,39.1695073,0.0,,Z,28.0942697,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02983612,0.2413,3.0509115,0.0,,Z,28.8950658,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.02518459,0.2413,2.57111217,0.0,,Z,28.6408597,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04189973,0.2413,4.28149199,0.0,,Z,28.7847548,2018-01-01
R_A6,17,42,28,28,OPEN,0,17.7556593,0.2413,1672.09567,0.0,,Z,18.7389624,2018-01-01
R_A6,17,42,29,29,OPEN,0,11.425676,0.2413,1046.20846,0.0,,Z,16.2969477,2018-01-01
R_A6,17,42,30,30,OPEN,0,0.03141651,0.2413,2.80094385,0.0,,Z,14.3218983,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6372e-05,0.2413,0.00166441,0.0,,Z,27.9900104,2018-01-01
R_A6,17,42,32,32,OPEN,0,14.8691516,0.2413,1513.67936,0.0,,Z,28.1982137,2018-01-01
A1,32,33,1,1,OPEN,0,5.90831067,0.2413,1147.81354,5.0,,Z,26.9386896,2018-01-05
A1,32,33,2,2,OPEN,0,10.9556897,0.2413,2119.04474,5.0,,Z,25.7374028,2018-01-05
A1,32,33,3,3,OPEN,0,12.0142406,0.2413,2327.71765,5.0,,Z,26.1922636,2018-01-05
A1,32,33,4,4,OPEN,0,8.73247541,0.2413,1692.84757,5.0,,Z,26.347086,2018-01-05
A1,32,33,5,5,OPEN,0,6.80900838,0.2413,1320.36076,5.0,,Z,26.428036,2018-01-05
A1,32,33,6,6,OPEN,0,5.27257777,0.2413,1022.74698,5.0,,Z,26.5144706,2018-01-05
A1,32,33,7,7,OPEN,0,9.3254067,0.2413,1810.84773,5.0,,Z,26.8138421,2018-01-05
A1,32,33,8,8,OPEN,0,10.4724487,0.2413,2034.6717,5.0,,Z,26.9632881,2018-01-05
A1,32,33,9,9,OPEN,0,8.20057215,0.2413,1593.29299,5.0,,Z,26.9667713,2018-01-05
A1,32,33,10,10,OPEN,0,0.95178644,0.2413,168.242583,5.0,,Z,10.5449755,2018-01-05
A1,32,33,11,11,OPEN,0,12.1157555,0.2413,2355.08336,5.0,,Z,27.0991724,2018-01-05
A1,32,33,12,12,OPEN,0,14.2283149,0.2413,2773.57727,5.0,,Z,27.9122264,2018-01-05
A1,32,33,13,13,OPEN,0,0.14803101,0.2413,28.8821349,5.0,,Z,28.1752098,2018-01-05
A1,32,33,14,14,OPEN,0,0.06386093,0.2413,11.263454,5.0,,Z,10.3267459,2018-01-05
A1,32,33,15,15,OPEN,0,0.07859145,0.2413,13.8950278,5.0,,Z,10.5651662,2018-01-05
A1,32,33,16,16,OPEN,0,0.04586556,0.2413,8.94782147,5.0,,Z,28.1440372,2018-01-05
A1,32,33,28,28,OPEN,0,9.59688752,0.2413,1754.91077,5.0,,Z,14.6191279,2018-01-05
A1,32,33,29,29,OPEN,0,18.5751566,0.2413,3626.05282,5.0,,Z,28.3282914,2018-01-05
A1,32,33,30,30,OPEN,0,3.12126165,0.2413,562.245156,5.0,,Z,12.6308671,2018-01-05
A1,32,33,31,31,OPEN,0,1.4192e-05,0.2413,0.00275257,5.0,,Z,26.4788402,2018-01-05
A1,32,33,32,32,OPEN,0,14.4550618,0.2413,2814.72209,5.0,,Z,27.5978757,2018-01-05
A2,22,30,1,1,OPEN,0,2.51299345,0.2413,488.004615,5.0,,Z,26.8256778,2018-03-10
A2,22,30,2,2,OPEN,0,10.5306384,0.2413,2038.55874,5.0,,Z,25.9645729,2018-03-10
A2,22,30,3,3,OPEN,0,8.36775806,0.2413,1619.33011,5.0,,Z,25.8765296,2018-03-10
A2,22,30,4,4,OPEN,0,6.99493977,0.2413,1353.07906,5.0,,Z,25.7612373,2018-03-10
A2,22,30,5,5,OPEN,0,6.67290511,0.2413,1290.17318,5.0,,Z,25.6348586,2018-03-10
A2,22,30,6,6,OPEN,0,3.68037546,0.2413,636.734174,5.0,,Z,8.62232802,2018-03-10
A2,22,30,7,7,OPEN,0,0.00603151,0.2413,1.14821179,5.0,,Z,21.8563496,2018-03-10
A2,22,30,8,8,OPEN,0,0.00258522,0.2413,0.49189014,5.0,,Z,21.7415554,2018-03-10
A5,31,20,1,1,OPEN,0,8.71499871,0.2413,1668.51368,5.0,,Z,23.1637671,2018-05-08
A5,31,20,2,2,OPEN,0,10.2279525,0.2413,1958.53331,5.0,,Z,23.2074802,2018-05-08
A5,31,20,3,3,OPEN,0,10.6781662,0.2413,2044.83017,5.0,,Z,23.2175199,2018-05-08
A5,31,20,4,4,OPEN,0,11.7437337,0.2413,2248.96107,5.0,,Z,23.2258434,2018-05-08
A5,31,20,5,5,OPEN,0,9.83089046,0.2413,1882.83818,5.0,,Z,23.2502192,2018-05-08
A5,31,20,6,6,OPEN,0,8.08467403,0.2413,1548.49416,5.0,,Z,23.2650104,2018-05-08
A5,31,20,7,7,OPEN,0,0.00652717,0.2413,1.22478564,5.0,,Z,18.8879462,2018-05-08
A5,31,20,8,8,OPEN,0,1.1086e-06,0.2413,0.00020812,5.0,,Z,18.9820846,2018-05-08
A5,31,21,8,8,OPEN,0,7.1481e-06,0.2413,0.00135467,5.0,,Z,20.8770695,2018-05-08
A5,31,21,9,9,OPEN,0,8.1244e-06,0.2413,0.00154037,5.0,,Z,20.9715151,2018-05-08
A5,31,21,10,10,OPEN,0,8.1572e-06,0.2413,0.00154726,5.0,,Z,21.0663361,2018-05-08
A5,31,21,11,11,OPEN,0,5.82462711,0.2413,1119.79632,5.0,,Z,24.1767611,2018-05-08
A5,31,21,12,12,OPEN,0,9.37187428,0.2413,1817.1801,5.0,,Z,26.4045147,2018-05-08
A5,31,21,13,13,OPEN,0,0.43176396,0.2413,83.8257643,5.0,,Z,26.7605768,2018-05-08
A5,31,21,14,14,OPEN,0,0.62993915,0.2413,122.207677,5.0,,Z,26.5491845,2018-05-08
A5,31,21,15,15,OPEN,0,0.03638217,0.2413,6.92111684,5.0,,Z,21.6988695,2018-05-08
A5,31,21,16,16,OPEN,0,0.01196155,0.2413,2.31909261,5.0,,Z,26.3787168,2018-05-08
A5,31,21,17,17,OPEN,0,0.00948268,0.2413,1.83893649,5.0,,Z,26.4450435,2018-05-08
A5,31,21,18,18,OPEN,0,0.0080693,0.2413,1.56561939,5.0,,Z,26.5813472,2018-05-08
A5,31,21,19,19,OPEN,0,0.00344854,0.2413,0.66861748,5.0,,Z,26.3864041,2018-05-08
A5,31,21,20,20,OPEN,0,0.0006668,0.2413,0.12921111,5.0,,Z,26.2360089,2018-05-08
A5,31,21,28,28,OPEN,0,0.20496298,0.2413,36.792434,5.0,,Z,12.2141097,2018-05-08
A5,31,21,29,29,OPEN,0,9.20261836,0.2413,1778.3482,5.0,,Z,25.4960636,2018-05-08
A5,31,21,30,30,OPEN,0,8.259e-06,0.2413,0.00157138,5.0,,Z,21.7317624,2018-05-08
A5,31,21,31,31,OPEN,0,8.3378e-06,0.2413,0.00158698,5.0,,Z,21.8180167,2018-05-08
A5,31,21,32,32,OPEN,0,7.8604e-06,0.2413,0.0014967,5.0,,Z,21.9049386,2018-05-08
A3,28,41,1,1,OPEN,0,0.34248939,0.2413,65.2329091,5.0,,Z,21.9716607,2018-07-13
A3,28,41,2,2,OPEN,0,3.24606816,0.2413,625.956741,5.0,,Z,24.94431,2018-07-13
A3,28,41,3,3,OPEN,0,3.83081215,0.2413,738.46269,5.0,,Z,24.8560742,2018-07-13
A3,28,41,4,4,OPEN,0,1.186782,0.2413,228.22615,5.0,,Z,24.2477146,2018-07-13
A3,29,41,4,4,OPEN,0,1.57462375,0.2413,302.631513,5.0,,Z,24.1003117,2018-07-13
A3,29,41,5,5,OPEN,0,0.00408381,0.2413,0.77041244,5.0,,Z,19.9341732,2018-07-13
A3,29,41,6,6,OPEN,0,0.38765124,0.2413,68.2239618,5.0,,Z,10.1177679,2018-07-13
A3,29,41,7,7,OPEN,0,0.67423135,0.2413,129.343476,5.0,,Z,23.6469115,2018-07-13
A3,29,41,8,8,OPEN,0,0.80759299,0.2413,154.861913,5.0,,Z,23.5444584,2018-07-13
A3,29,41,9,9,OPEN,0,0.00522031,0.2413,0.98468551,5.0,,Z,19.907849,2018-07-13
A3,29,41,10,10,OPEN,0,0.00404245,0.2413,0.69805061,5.0,,Z,8.4721329,2018-07-13
A3,29,41,11,11,OPEN,0,11.8279555,0.2413,2276.41707,5.0,,Z,24.4486374,2018-07-13
A3,29,41,12,12,OPEN,0,5.71192279,0.2413,1098.46135,5.0,,Z,24.2523187,2018-07-13
A3,29,41,13,13,OPEN,0,0.11622635,0.2413,22.3882215,5.0,,Z,24.6661117,2018-07-13
A3,29,41,14,14,OPEN,0,0.0010821,0.2413,0.18601659,5.0,,Z,8.12715401,2018-07-13
A3,29,41,15,15,OPEN,0,0.08303753,0.2413,15.5313446,5.0,,Z,18.2862901,2018-07-13
A3,29,41,16,16,OPEN,0,0.00168525,0.2413,0.32241382,5.0,,Z,22.9930343,2018-07-13
A3,29,41,28,28,OPEN,0,1.2877e-05,0.2413,0.00242824,5.0,,Z,19.8480895,2018-07-13
A3,29,41,29,29,OPEN,0,26.060004,0.2413,4997.99682,5.0,,Z,23.5831573,2018-07-13
A3,29,41,30,30,OPEN,0,28.0537311,0.2413,5374.8346,5.0,,Z,23.335171,2018-07-13
A3,29,41,31,31,OPEN,0,1.29e-05,0.2413,0.00243268,5.0,,Z,19.8616396,2018-07-13
A3,29,41,32,32,OPEN,0,6.53408298,0.2413,1241.46492,5.0,,Z,21.4268947,2018-07-13
A4,31,52,1,1,OPEN,0,86.4302787,0.2413,16037.4177,5.0,,X,16.8861236,2018-09-22
A4,31,52,2,2,OPEN,0,154.57687,0.2413,28687.3268,5.0,,X,16.9159338,2018-09-22
A4,31,52,3,3,OPEN,0,181.862149,0.2413,33750.2195,5.0,,X,16.9115623,2018-09-22
A4,31,52,4,4,OPEN,0,170.100264,0.2413,31562.5459,5.0,,X,16.8855487,2018-09-22
A4,31,52,5,5,OPEN,0,86.1842763,0.2413,15994.5983,5.0,,X,16.9158276,2018-09-22
A4,32,52,5,5,OPEN,0,242.334382,0.2413,44879.6496,5.0,,X,16.5670737,2018-09-22
A4,32,51,5,5,OPEN,0,301.04143,0.2413,55442.4042,5.0,,X,15.6788465,2018-09-22
A4,32,51,4,4,OPEN,0,4.8861102,0.2413,899.322132,5.0,,X,15.5851977,2018-09-22
A4,33,51,4,4,OPEN,0,365.142034,0.2413,67068.6581,5.0,,X,15.2722547,2018-09-22
A4,33,50,4,4,OPEN,0,1.6710764,0.2413,298.143076,5.0,,X,11.5188353,2018-09-22
A4,34,50,4,4,OPEN,0,112.176471,0.2413,20789.8521,5.0,,X,16.6868534,2018-09-22
A4,35,50,4,4,OPEN,0,0.17051489,0.2413,23.7509887,5.0,,X,1.41601349,2018-09-22
A4,35,50,3,3,OPEN,0,29.3259003,0.2413,5368.38456,5.0,,X,14.7742487,2018-09-22
A4,35,49,31,31,OPEN,0,457.492825,0.2413,84440.6452,5.0,,X,16.0218524,2018-09-22
A4,36,49,31,31,OPEN,0,77.5996067,0.2413,12408.1288,5.0,,X,4.27182009,2018-09-22
A4,36,48,31,31,OPEN,0,42.1151224,0.2413,7815.49098,5.0,,X,16.905336,2018-09-22
A4,37,48,31,31,OPEN,0,36.2218326,0.2413,5505.39572,5.0,,X,2.79641674,2018-09-22
A4,37,48,30,30,OPEN,0,11.6595288,0.2413,1768.4439,5.0,,X,2.74926711,2018-09-22
A4,38,48,30,30,OPEN,0,106.382082,0.2413,19607.9572,5.0,,X,15.8033825,2018-09-22
A4,38,47,30,30,OPEN,0,15.8892389,0.2413,2388.37743,5.0,,X,2.55612857,2018-09-22
A4,38,47,29,29,OPEN,0,75.254808,0.2413,13939.1883,5.0,,X,16.5931412,2018-09-22
A6,17,42,1,1,OPEN,0,0.00932524,0.2413,1.82242995,5.0,,Z,28.6643394,2018-11-17
A6,17,42,2,2,OPEN,0,0.0058589,0.2413,1.14488424,5.0,,Z,28.6326821,2018-11-17
A6,17,42,3,3,OPEN,0,0.00447046,0.2413,0.87353718,5.0,,Z,28.6216271,2018-11-17
A6,17,42,4,4,OPEN,0,0.00328979,0.2413,0.6427733,5.0,,Z,28.594015,2018-11-17
A6,17,42,5,5,OPEN,0,0.14718431,0.2413,28.318021,5.0,,Z,24.367069,2018-11-17
A6,17,42,6,6,OPEN,0,1.06590332,0.2413,208.541166,5.0,,Z,29.0002152,2018-11-17
A6,17,42,7,7,OPEN,0,0.66554597,0.2413,130.289206,5.0,,Z,29.1802881,2018-11-17
A6,17,42,8,8,OPEN,0,0.39409342,0.2413,76.1450027,5.0,,Z,25.4576992,2018-11-17
A6,17,42,9,9,OPEN,0,0.01248858,0.2413,2.43881571,5.0,,Z,28.4405778,2018-11-17
A6,17,42,10,10,OPEN,0,1.1418932,0.2413,209.654658,5.0,,Z,15.2105308,2018-11-17
A6,17,42,11,11,OPEN,0,15.5678755,0.2413,3047.64292,5.0,,Z,29.1833571,2018-11-17
A6,17,42,12,12,OPEN,0,2.04427736,0.2413,382.617186,5.0,,Z,18.4091147,2018-11-17
A6,17,42,13,13,OPEN,0,0.44222161,0.2413,86.557231,5.0,,Z,29.1331275,2018-11-17
A6,17,42,14,14,OPEN,0,0.26892662,0.2413,52.629704,5.0,,Z,29.0865508,2018-11-17
A6,17,42,15,15,OPEN,0,0.20081265,0.2413,39.1695073,5.0,,Z,28.0942697,2018-11-17
A6,17,42,16,16,OPEN,0,0.01559934,0.2413,3.0509115,5.0,,Z,28.8950658,2018-11-17
A6,17,42,17,17,OPEN,0,0.01315721,0.2413,2.57111217,5.0,,Z,28.6408597,2018-11-17
A6,17,42,18,18,OPEN,0,0.0218993,0.2413,4.28149199,5.0,,Z,28.7847548,2018-11-17
A6,17,42,28,28,OPEN,0,8.91801126,0.2413,1672.09567,5.0,,Z,18.7389624,2018-11-17
A6,17,42,29,29,OPEN,0,5.65853421,0.2413,1046.20846,5.0,,Z,16.2969477,2018-11-17
A6,17,42,30,30,OPEN,0,0.0153494,0.2413,2.80094385,5.0,,Z,14.3218983,2018-11-17
A6,17,42,31,31,OPEN,0,8.5361e-06,0.2413,0.00166441,5.0,,Z,27.9900104,2018-11-17
A6,17,42,32,32,OPEN,0,7.37683695,0.2413,1439.39726,5.0,,Z,28.1982137,2018-11-17
